SR01VM04CTH16T02 0.158457% 0.145290% 0.149220% 0.155333% 0.136025% 0.158620% 0.169215% 0.162156% 0.151241% 0.136439% 0.147578% 0.148703% 0.148309% 0.140057% 0.136622% 0.615566%
SR01VM04CTH16T03 0.153020% 0.180352% 0.171166% 0.186550% 0.192769% 0.150961% 0.194442% 0.159581% 0.177016% 0.223339% 0.192255% 0.192670% 0.177810% 0.185798% 0.165136% 1.823397%
SR01VM04CTH16T04 0.146249% 0.114114% 0.156040% 0.151494% 0.114826% 0.145834% 0.127337% 0.144794% 0.147441% 0.152599% 0.148880% 0.107259% 0.133047% 0.153704% 0.132796% 1.162465%
SR01VM04CTH16T05 0.143082% 0.185379% 0.120060% 0.146003% 0.186211% 0.159491% 0.121444% 0.175404% 0.208701% 0.193926% 0.190778% 0.158117% 0.151452% 0.152423% 0.125337% 1.712809%
SR01VM04CTH16T06 0.131500% 0.124314% 0.156695% 0.127467% 0.158782% 0.131021% 0.118612% 0.145031% 0.169356% 0.125459% 0.125044% 0.154786% 0.119383% 0.120280% 0.122725% 0.243156%
SR01VM04CTH16T07 0.136778% 0.121289% 0.146162% 0.127874% 0.159847% 0.136692% 0.146146% 0.143834% 0.120261% 0.116947% 0.102356% 0.146288% 0.163548% 0.147718% 0.132347% 1.079200%
SR01VM04CTH16T08 0.107378% 0.147153% 0.119726% 0.133434% 0.188637% 0.123049% 0.123805% 0.139103% 0.113860% 0.104573% 0.119110% 0.099197% 0.128983% 0.117565% 0.116632% 1.191552%
SR01VM04CTH16T09 0.115252% 0.157202% 0.179551% 0.134518% 0.134834% 0.140458% 0.156175% 0.130828% 0.166991% 0.144684% 0.173980% 0.132218% 0.168151% 0.126378% 0.128031% 0.709920%
SR01VM04CTH16T10 0.107669% 0.106644% 0.138547% 0.093928% 0.102638% 0.102229% 0.108136% 0.098564% 0.094524% 0.102286% 0.115571% 0.126204% 0.127436% 0.119642% 0.109129% 0.115250%
SW01VM04CTH01T01 6.528421% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 7.084586% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 7.351014% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 7.267848% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 6.976711% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 6.248547% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 7.222254% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 7.109757% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 5.614607% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 4.380524% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 3.246521% 2.817487% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 4.093612% 4.209796% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 2.720328% 2.624605% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 4.003651% 4.193452% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 3.140516% 3.731194% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 3.496882% 3.703891% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 3.404595% 3.354493% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 3.394550% 2.944815% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 3.325946% 3.518087% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 3.633134% 3.562568% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 1.930771% 2.086015% 2.240260% 2.187013% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 2.001046% 1.848077% 2.235223% 2.051867% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 1.989928% 1.912422% 2.154628% 2.121944% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.354849% 2.075005% 1.909560% 1.986230% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 1.945133% 1.978951% 1.829519% 1.843048% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 1.870084% 1.885549% 2.022662% 1.829840% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 1.871726% 1.845213% 1.959705% 1.893253% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 1.908352% 1.678030% 1.858020% 1.781766% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 1.940623% 1.836306% 1.750504% 1.852428% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 1.500228% 1.603914% 1.401421% 1.508244% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 0.927031% 0.668551% 0.707173% 0.763066% 0.765162% 0.694854% 0.769487% 0.772830% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 1.097829% 1.061810% 0.954265% 0.986504% 1.035212% 0.949845% 0.898455% 1.116590% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 0.815687% 0.907836% 0.778831% 0.711430% 0.976681% 0.751320% 0.863149% 0.866238% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 1.053391% 1.105947% 0.961129% 0.921604% 0.987881% 1.154878% 1.070795% 1.066521% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 0.715358% 0.716969% 0.694914% 0.692525% 0.874345% 0.773451% 0.764911% 0.826896% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 0.787280% 0.985811% 0.963331% 0.973941% 0.721818% 0.965689% 1.014940% 0.879048% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 0.869542% 1.009910% 1.056343% 1.185149% 0.956468% 0.959977% 1.031385% 1.009373% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 0.830126% 0.852046% 0.710819% 0.772915% 0.675295% 0.824903% 0.682728% 0.896526% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 0.798380% 0.879113% 1.007040% 0.777131% 1.007214% 0.927795% 0.915695% 0.827756% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 0.895836% 1.021827% 0.958393% 0.898986% 0.865326% 0.983799% 1.094811% 0.882363% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.602855% 0.537077% 0.528218% 0.625140% 0.567836% 0.591369% 0.548468% 0.636756% 0.612487% 0.667290% 0.632697% 0.463946% 0.583619% 0.746932% 0.577067% 0.671344%
SW01VM04CTH16T02 0.660090% 0.746703% 0.711048% 0.559441% 0.759385% 0.609515% 0.534574% 0.558958% 0.749046% 1.097839% 0.609488% 0.607912% 0.650315% 0.637598% 0.569192% 0.555770%
SW01VM04CTH16T03 0.616237% 0.556433% 0.508510% 0.632785% 0.646823% 0.539346% 0.557009% 0.583710% 0.535507% 0.691010% 0.638710% 0.555712% 0.696391% 0.587021% 0.500538% 0.593965%
SW01VM04CTH16T04 0.528187% 0.488962% 0.355569% 0.454340% 0.496580% 0.508864% 0.486588% 0.477588% 0.504968% 0.571727% 0.526571% 0.549507% 0.367742% 0.477208% 0.511386% 0.456003%
SW01VM04CTH16T05 0.565730% 0.567191% 0.609929% 0.822775% 0.577033% 0.604943% 0.705198% 0.684932% 0.699982% 0.589227% 0.520444% 0.567505% 0.498648% 0.602778% 0.632821% 0.742705%
SW01VM04CTH16T06 0.550832% 0.485809% 0.540520% 0.564370% 0.544253% 0.480264% 0.433248% 0.533180% 0.556960% 0.532636% 0.569050% 0.574933% 0.597114% 0.488756% 0.715682% 0.668620%
SW01VM04CTH16T07 0.377472% 0.362798% 0.474170% 0.500784% 0.543004% 0.443203% 0.432958% 0.471281% 0.618180% 0.482057% 0.523701% 0.614059% 0.587592% 0.318372% 0.455408% 0.544007%
SW01VM04CTH16T08 0.544919% 0.478926% 0.425770% 0.504450% 0.437155% 0.435991% 0.566109% 0.629476% 0.575024% 0.471896% 0.537776% 0.668629% 0.580853% 0.505345% 0.646681% 0.413743%
SW01VM04CTH16T09 0.481619% 0.447507% 0.514947% 0.513516% 0.588928% 0.506612% 0.529519% 0.576908% 0.516294% 0.523072% 0.517847% 0.533156% 0.415838% 0.510435% 0.475821% 0.430951%
SW01VM04CTH16T10 0.401702% 0.486955% 0.475798% 0.449965% 0.541540% 0.502368% 0.388941% 0.372187% 0.457425% 0.467095% 0.396580% 0.419624% 0.581083% 0.429739% 0.396902% 0.518557%
SR01VM08CTH01T01 6.008270% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 7.450638% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 7.147958% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 4.747315% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 6.562638% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 7.312404% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 5.127985% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 5.518866% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 7.118299% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 7.801648% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 1.230970% 1.139523% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 0.856219% 0.893508% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 1.020862% 1.076472% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 1.131373% 1.203503% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 1.010206% 0.991177% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 0.841520% 0.822216% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 0.947540% 0.990517% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 1.012904% 1.047389% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 0.822662% 0.835996% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 0.824490% 0.754027% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 0.501313% 0.464332% 0.501510% 0.501114% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 0.517183% 0.485662% 0.527951% 0.470046% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 0.516069% 0.491225% 0.489125% 0.522483% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 0.430873% 0.424493% 0.502111% 0.484348% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 0.518234% 0.483693% 0.521299% 0.467097% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 0.479216% 0.493565% 0.465351% 0.451385% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 0.460019% 0.437980% 0.448416% 0.425318% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 0.431179% 0.408015% 0.380824% 0.451119% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 0.428977% 0.383335% 0.404619% 0.415849% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 0.433427% 0.427274% 0.440740% 0.430584% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.272856% 0.253278% 0.286596% 0.274712% 0.297446% 0.286623% 0.292188% 0.303903% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.270098% 0.314695% 0.288228% 0.279913% 0.300687% 0.276664% 0.252728% 0.299665% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 0.302639% 0.266978% 0.271040% 0.251721% 0.257609% 0.267760% 0.279581% 0.239239% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 0.244388% 0.268955% 0.261484% 0.259820% 0.311474% 0.268180% 0.266000% 0.309409% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.282632% 0.222957% 0.262969% 0.238656% 0.234762% 0.254455% 0.234182% 0.271895% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 0.222922% 0.249177% 0.230727% 0.233351% 0.216906% 0.233015% 0.229050% 0.246699% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 0.253760% 0.254535% 0.218620% 0.233777% 0.240490% 0.210509% 0.195039% 0.245161% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 0.191365% 0.180306% 0.210183% 0.192323% 0.176804% 0.184340% 0.173774% 0.187796% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 0.186549% 0.208953% 0.204956% 0.185198% 0.197194% 0.187324% 0.227695% 0.179067% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 0.196015% 0.193335% 0.187888% 0.195089% 0.194409% 0.191050% 0.173053% 0.221009% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.118245% 0.134941% 0.150223% 0.122889% 0.134024% 0.130096% 0.130624% 0.148778% 0.159715% 0.105781% 0.157066% 0.132243% 0.143823% 0.157349% 0.137326% 1.880103%
SR01VM08CTH16T02 0.170920% 0.143082% 0.132143% 0.147754% 0.149796% 0.150324% 0.145964% 0.174973% 0.136965% 0.127935% 0.154240% 0.122685% 0.152567% 0.151854% 0.129113% 1.241863%
SR01VM08CTH16T03 0.125441% 0.112960% 0.151897% 0.140438% 0.128569% 0.151596% 0.143834% 0.118413% 0.130898% 0.138597% 0.117940% 0.122690% 0.115961% 0.136930% 0.168085% 0.633783%
SR01VM08CTH16T04 0.156399% 0.110615% 0.140047% 0.130667% 0.128022% 0.133445% 0.127029% 0.133711% 0.133044% 0.120387% 0.106663% 0.127275% 0.126122% 0.121671% 0.127790% 0.673586%
SR01VM08CTH16T05 0.149064% 0.137266% 0.147724% 0.120746% 0.123706% 0.110821% 0.135408% 0.122788% 0.129195% 0.137958% 0.127742% 0.143811% 0.123274% 0.125746% 0.142308% 0.764664%
SR01VM08CTH16T06 0.132655% 0.144239% 0.120964% 0.123352% 0.126371% 0.125352% 0.162301% 0.134315% 0.121335% 0.141600% 0.141724% 0.126590% 0.121054% 0.130467% 0.126786% 0.162155%
SR01VM08CTH16T07 0.133450% 0.157570% 0.155050% 0.128690% 0.128866% 0.153999% 0.114546% 0.135102% 0.161723% 0.154416% 0.158136% 0.140205% 0.128557% 0.154989% 0.113631% 0.756843%
SR01VM08CTH16T08 0.150357% 0.125132% 0.110926% 0.118059% 0.084960% 0.138213% 0.117233% 0.118172% 0.097874% 0.098704% 0.106745% 0.118557% 0.122969% 0.112719% 0.118975% 0.800778%
SR01VM08CTH16T09 0.102322% 0.096237% 0.123749% 0.117021% 0.120254% 0.146541% 0.134180% 0.131463% 0.132209% 0.119469% 0.104034% 0.129255% 0.125748% 0.121792% 0.123478% 0.923246%
SR01VM08CTH16T10 0.107034% 0.108205% 0.148920% 0.117536% 0.135619% 0.123245% 0.120690% 0.122181% 0.126095% 0.115387% 0.157483% 0.124882% 0.124004% 0.110666% 0.106861% 0.130039%
SW01VM08CTH01T01 4.714714% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 5.692377% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 5.690609% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 5.292166% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 5.058645% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 4.628330% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 3.865408% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 4.353427% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 4.556800% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 3.990876% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 2.367632% 2.538763% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 3.011193% 3.157883% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 2.911533% 2.834607% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 3.006096% 2.879135% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 2.507872% 2.638827% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 2.639802% 2.636098% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 2.654739% 2.712611% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 2.274084% 2.532724% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 2.266449% 2.297194% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 2.271595% 2.254128% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 1.992862% 1.875363% 1.861960% 1.693337% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 1.657495% 1.728882% 1.665521% 1.891009% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 1.838945% 1.641911% 1.592532% 1.533548% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 1.616907% 1.585239% 1.498323% 1.592123% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 1.667443% 1.750692% 1.612511% 1.498761% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 1.471608% 1.458584% 1.575286% 1.482358% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 1.361489% 1.415280% 1.414655% 1.493165% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 1.405307% 1.297349% 1.296798% 1.294994% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 1.390534% 1.520705% 1.405962% 1.223097% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 1.292487% 1.340103% 1.281108% 1.287249% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 0.742138% 0.694856% 0.691681% 0.667443% 0.805960% 0.736662% 0.623015% 0.738870% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.012810% 1.010545% 0.962791% 1.003226% 0.978938% 0.834316% 0.825694% 1.033307% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 0.798266% 0.831165% 0.835771% 0.826048% 0.796147% 0.774175% 0.760376% 0.790090% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 0.842418% 0.954652% 0.912307% 0.990667% 1.010600% 0.917501% 0.810589% 0.930641% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 0.829967% 0.742010% 0.932569% 0.785539% 0.722998% 0.808025% 0.823571% 0.746024% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 0.745830% 0.798099% 0.801404% 0.892912% 0.741534% 0.811238% 0.660639% 0.690274% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 0.676393% 0.992211% 0.834176% 0.784947% 0.726842% 0.765378% 0.772239% 0.771167% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 0.690583% 0.796840% 0.860943% 0.800643% 0.786516% 0.712302% 0.800554% 0.686813% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 0.611232% 0.843864% 0.809682% 0.826481% 0.756885% 0.658691% 0.751843% 0.644502% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 0.655669% 0.624076% 0.732442% 0.630382% 0.607577% 0.701353% 0.696734% 0.678269% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.423161% 0.427645% 0.701435% 0.498641% 0.364086% 0.625398% 0.477134% 0.432727% 0.470376% 0.561282% 0.527704% 0.471409% 0.529792% 0.492750% 0.438497% 0.538960%
SW01VM08CTH16T02 0.390996% 0.511302% 0.474636% 0.298513% 0.405122% 0.403738% 0.408593% 0.360932% 0.390389% 0.497193% 0.440088% 0.443540% 0.420263% 0.529716% 0.389344% 0.457855%
SW01VM08CTH16T03 0.510944% 0.512774% 0.476373% 0.494822% 0.448080% 0.477300% 0.474877% 0.516939% 0.432317% 0.517783% 0.503794% 0.609961% 0.571641% 0.528422% 0.435089% 0.452898%
SW01VM08CTH16T04 0.459367% 0.415289% 0.410567% 0.446200% 0.481650% 0.360655% 0.372125% 0.360383% 0.370889% 0.402626% 0.459091% 0.403850% 0.454553% 0.380280% 0.473360% 0.464201%
SW01VM08CTH16T05 0.665177% 0.459550% 0.464892% 0.479307% 0.438775% 0.471425% 0.439130% 0.497001% 0.397247% 0.596756% 0.533439% 0.380067% 0.430754% 0.524435% 0.491082% 0.499237%
SW01VM08CTH16T06 0.381449% 0.558185% 0.369533% 0.457194% 0.410072% 0.417642% 0.436916% 0.421500% 0.569906% 0.461599% 0.366494% 0.459246% 0.469435% 0.479189% 0.471155% 0.405388%
SW01VM08CTH16T07 0.393638% 0.344040% 0.435917% 0.403198% 0.457432% 0.380829% 0.287118% 0.418933% 0.402055% 0.451297% 0.384572% 0.354185% 0.352485% 0.380948% 0.339114% 0.372497%
SW01VM08CTH16T08 0.398263% 0.471055% 0.348069% 0.396194% 0.340604% 0.384002% 0.350560% 0.416141% 0.341792% 0.395931% 0.521109% 0.350284% 0.400869% 0.416894% 0.494063% 0.375582%
SW01VM08CTH16T09 0.445760% 0.378057% 0.443581% 0.451718% 0.424219% 0.450214% 0.345526% 0.426422% 0.389964% 0.468261% 0.415116% 0.438660% 0.430857% 0.325495% 0.392852% 0.382119%
SW01VM08CTH16T10 0.401643% 0.400487% 0.367050% 0.439669% 0.416676% 0.404648% 0.442268% 0.374498% 0.349252% 0.407024% 0.484429% 0.469070% 0.397932% 0.348547% 0.430073% 0.379034%
SR01VM16CTH01T01 7.021547% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 7.328204% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 3.633685% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 6.978915% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 3.590709% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 6.534133% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 5.567226% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 7.032894% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 6.956394% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 4.125290% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 0.799805% 0.832006% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 0.729630% 0.782379% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 0.891102% 0.852592% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 0.817211% 0.851886% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 0.900920% 0.919844% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 0.903615% 0.854309% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
