SW01VM04CTH01T04 38.342372% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 30.047849% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 28.003460% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 37.916559% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 38.817303% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 27.393838% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 27.530409% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 18.521754% 19.068663% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 21.374829% 19.911632% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 19.123185% 15.929562% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 17.845731% 15.420383% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 20.540513% 21.685173% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 20.747291% 19.671421% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 16.457926% 17.128486% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 15.455417% 15.082597% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 24.316325% 20.873939% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 21.546193% 20.237341% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 10.471888% 10.448066% 11.775476% 12.745448% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 7.936764% 8.627663% 8.235237% 8.937962% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 13.343475% 12.054225% 11.985771% 11.506883% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 12.015561% 13.333156% 12.370346% 16.758652% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 13.072260% 12.693417% 12.306400% 11.707510% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 10.628774% 9.035740% 9.955429% 9.623332% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 12.372247% 12.202014% 12.148408% 11.168625% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 12.538845% 12.036813% 12.607071% 11.998408% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 11.561272% 12.346035% 11.655883% 11.486439% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 8.113652% 9.834950% 8.255253% 9.497447% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 7.095271% 7.333946% 16.089830% 7.187306% 8.726384% 6.917110% 7.454348% 7.811495% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 6.874224% 8.417551% 6.525225% 7.138774% 8.789210% 7.476146% 6.599186% 6.819604% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 7.306940% 12.625843% 7.089469% 8.285680% 7.124130% 7.034839% 10.951814% 7.369123% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 7.747998% 5.922922% 5.111617% 5.678400% 5.444570% 4.880793% 5.249353% 7.253601% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 7.871079% 6.747577% 7.140219% 10.502319% 7.145508% 7.293272% 10.980762% 7.622280% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 6.749785% 10.723202% 7.831291% 8.069903% 8.055784% 7.156767% 8.699997% 7.026325% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 6.686741% 7.514627% 6.776913% 9.865327% 6.841088% 7.982600% 8.717757% 7.830255% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 5.367904% 4.926170% 4.888736% 4.721636% 4.508801% 5.076527% 5.286756% 4.861483% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 8.648133% 7.484560% 6.461980% 7.055582% 7.597146% 7.035846% 6.898508% 7.133906% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 7.216834% 7.131253% 8.551961% 7.027710% 8.112538% 9.060624% 6.963140% 7.093118% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 4.441305% 5.158311% 3.947865% 7.016313% 4.684656% 4.633607% 6.674776% 4.085833% 6.788635% 4.049627% 4.067812% 4.956745% 4.142304% 4.913314% 4.838188% 4.401998%
SW01VM04CTH16T02 3.181638% 2.934884% 3.257138% 3.180741% 3.316400% 3.873376% 3.210881% 3.048771% 3.054101% 3.002067% 3.074494% 2.946346% 3.007662% 3.029144% 3.340337% 3.059658%
SW01VM04CTH16T03 3.998796% 4.130175% 5.199958% 4.005472% 6.573203% 4.090502% 8.791612% 4.885247% 5.382891% 4.398101% 4.387743% 3.959254% 4.032783% 3.987959% 4.005570% 3.845149%
SW01VM04CTH16T04 4.794409% 5.559623% 3.900105% 8.821863% 4.494324% 4.153470% 4.140280% 4.615684% 4.192887% 4.241170% 4.413489% 4.873981% 4.040173% 5.843612% 4.355310% 3.994055%
SW01VM04CTH16T05 4.057579% 4.290195% 4.093044% 5.017411% 4.626127% 4.245116% 4.310154% 4.682000% 4.819910% 4.447180% 6.266260% 4.132425% 4.343135% 6.490721% 4.490833% 5.866081%
SW01VM04CTH16T06 3.391991% 3.223862% 3.207973% 3.806926% 3.569214% 3.233484% 3.298539% 3.219644% 3.586213% 3.058186% 3.226652% 4.151620% 4.094359% 4.437577% 3.276136% 4.710075%
SW01VM04CTH16T07 5.435467% 4.275822% 3.969273% 4.233748% 5.396884% 3.923401% 5.638378% 6.122732% 4.199126% 3.961268% 5.075068% 10.577992% 4.531747% 4.336831% 4.243166% 4.153982%
SW01VM04CTH16T08 4.276193% 4.720301% 4.385451% 11.700651% 7.645791% 4.311320% 4.489075% 4.276370% 4.241756% 4.425984% 4.691724% 7.436514% 4.126439% 4.936766% 4.835505% 4.321824%
SW01VM04CTH16T09 4.484852% 4.435554% 4.112629% 4.164312% 4.519153% 4.831939% 4.086087% 7.439690% 4.283258% 5.197931% 4.154935% 4.508297% 4.675296% 5.327157% 4.261055% 4.619714%
SW01VM04CTH16T10 3.432051% 3.213053% 3.092554% 3.868106% 3.176907% 3.343821% 3.387241% 3.805711% 3.228748% 3.260156% 3.212244% 3.184640% 3.186035% 3.437417% 3.032891% 3.451351%
SR01VM08CTH01T01 29.922813% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 21.250607% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 24.181476% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 27.831768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 28.467682% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 20.892120% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 20.812388% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 27.979410% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 28.267740% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 18.303383% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 14.022740% 11.286016% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 15.502986% 17.088108% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 17.096983% 19.803493% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 14.154957% 16.105010% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 11.301401% 12.573122% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 15.041381% 14.208189% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 18.425381% 15.675930% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 15.689293% 13.572784% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 10.288603% 11.142771% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 14.546200% 15.337755% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 14.321820% 13.211829% 12.571928% 10.940188% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 9.573221% 10.434423% 8.929331% 9.367246% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 6.985146% 7.464688% 7.327951% 7.676207% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 8.424892% 8.688364% 8.531169% 8.446011% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 9.591778% 12.206360% 10.931727% 11.769763% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 11.226730% 10.209938% 11.229978% 10.978753% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 8.788171% 7.154786% 7.236598% 7.169915% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 9.175269% 12.234320% 8.663746% 9.620049% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 10.137612% 11.601792% 10.264383% 10.708043% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 8.908683% 9.933218% 8.506831% 8.130387% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 4.474819% 4.704009% 4.921274% 4.790466% 4.533883% 4.637370% 4.602294% 3.997763% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 6.262318% 5.957853% 7.019704% 6.958166% 6.812897% 6.288410% 6.467918% 5.808726% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 7.626195% 6.482149% 7.771176% 10.243312% 6.546305% 11.036487% 8.340476% 6.117733% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 6.006288% 9.563782% 7.366463% 6.580917% 5.423632% 7.148212% 6.994422% 6.090203% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 4.947127% 4.703422% 5.496354% 4.664693% 4.962701% 5.098237% 4.611033% 4.858834% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 5.134122% 5.473901% 6.905662% 7.120584% 4.980880% 5.688587% 6.037367% 5.626889% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 6.227358% 5.443199% 5.658968% 4.960939% 6.573752% 8.451896% 5.697926% 9.772124% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 6.301061% 6.624225% 7.226381% 6.220096% 6.109667% 6.524655% 6.642150% 5.852808% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 5.363785% 7.822121% 5.991178% 6.451613% 5.613098% 5.568624% 4.999122% 6.311414% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 5.705327% 6.025544% 6.083451% 6.161466% 6.706718% 7.093839% 5.387880% 6.972256% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 5.856843% 4.801192% 4.943420% 4.833540% 4.661843% 4.853457% 4.578317% 5.187992% 5.410372% 5.079583% 6.542794% 4.875708% 5.349828% 6.167292% 4.835440% 4.622007%
SR01VM08CTH16T02 4.854055% 5.135964% 4.823145% 4.770693% 4.947056% 8.267491% 7.937766% 4.678241% 4.810190% 4.813294% 4.434068% 4.607663% 4.324614% 5.499436% 4.626767% 5.228480%
SR01VM08CTH16T03 4.143150% 3.384463% 4.056008% 3.819492% 3.660524% 3.657173% 3.381728% 3.851857% 4.041764% 4.242951% 3.810005% 3.838653% 3.652103% 3.625132% 3.934538% 7.770938%
SR01VM08CTH16T04 4.903897% 4.032395% 4.614063% 3.824897% 4.155707% 4.064923% 4.063092% 3.965461% 4.433184% 4.354634% 3.986508% 4.300311% 4.190511% 4.726923% 3.826513% 5.025831%
SR01VM08CTH16T05 4.366889% 4.096690% 4.026805% 4.084194% 4.188872% 3.963579% 4.167670% 3.946537% 4.048928% 4.881439% 3.884585% 4.808657% 4.758727% 4.275527% 5.992200% 4.155468%
SR01VM08CTH16T06 5.076091% 5.237546% 4.958425% 4.536732% 4.570620% 5.226549% 4.602532% 4.786984% 5.212314% 4.357965% 4.132777% 4.601431% 4.924988% 4.307782% 5.550370% 5.879486%
SR01VM08CTH16T07 3.850473% 3.561506% 5.182835% 3.628449% 3.922423% 4.037535% 5.435900% 3.387695% 3.587121% 4.273413% 4.133393% 4.052063% 3.553456% 3.724954% 3.375688% 4.875445%
SR01VM08CTH16T08 3.630755% 3.646937% 3.415038% 3.580228% 3.628434% 3.532590% 3.886161% 3.607019% 4.031662% 3.438252% 3.875539% 3.486416% 3.404829% 3.740819% 4.061155% 4.166973%
SR01VM08CTH16T09 4.021139% 4.706752% 4.379817% 4.382457% 5.912388% 7.621487% 4.404983% 4.688513% 4.790658% 4.425377% 4.193677% 4.159440% 4.702979% 4.358404% 5.688443% 5.199152%
SR01VM08CTH16T10 5.784111% 4.957207% 4.963055% 4.220063% 4.303777% 4.360589% 5.724346% 5.182291% 4.484411% 4.571067% 5.103065% 4.957746% 4.887205% 4.704328% 4.764126% 10.590535%
SW01VM08CTH01T01 26.558288% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 28.490777% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 38.577754% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 36.913989% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 34.411972% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 24.422935% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 39.669361% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 35.320045% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 40.144868% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 36.019266% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 21.802008% 21.661462% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 21.053752% 21.164717% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 18.842352% 19.160767% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 18.544265% 19.182252% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 23.251916% 20.795079% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 21.701526% 22.298943% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 22.378542% 23.087868% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 22.023489% 21.900142% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 26.112641% 22.751422% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 21.412691% 23.290496% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 14.979904% 13.024338% 13.281376% 14.259477% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 9.133946% 9.104936% 9.234699% 9.508872% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 14.529982% 14.224359% 14.170317% 14.086995% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 13.040130% 13.426719% 13.600529% 13.482200% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 14.516951% 14.011990% 13.623929% 13.939117% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 9.377286% 9.567180% 9.991125% 9.405780% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 12.921021% 12.992906% 14.365151% 12.707253% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 15.053139% 14.706250% 14.248091% 14.637480% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 14.161609% 14.064890% 14.141023% 13.651098% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 11.089440% 10.969790% 11.329322% 10.925528% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 9.487799% 9.494324% 9.517607% 9.231105% 9.143815% 9.480048% 9.541174% 9.620671% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 8.985296% 9.781835% 9.228489% 9.868472% 9.606966% 9.308384% 9.681975% 9.760015% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 8.556995% 8.649321% 8.558253% 8.859634% 8.619575% 8.903024% 8.913024% 8.726899% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 6.929614% 6.184422% 6.528274% 6.385312% 6.495476% 6.188452% 6.656679% 6.306717% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 8.384090% 8.447600% 8.514940% 8.266067% 8.631233% 8.673874% 8.588471% 8.551430% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 9.074488% 9.296847% 9.134017% 9.060515% 9.032763% 9.149154% 9.633127% 9.586000% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 9.373180% 9.409089% 9.174143% 9.938790% 10.040250% 9.521052% 10.103514% 10.395930% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 7.096546% 7.253468% 7.196034% 7.207677% 7.155314% 7.344603% 7.454397% 7.351117% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 7.212417% 7.181238% 7.199465% 7.193118% 6.781406% 6.959883% 6.816704% 7.343909% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 10.103128% 10.076714% 10.115734% 9.644473% 10.167467% 10.262770% 9.891645% 10.453366% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 5.928643% 6.135391% 6.403381% 5.996759% 6.093149% 5.994376% 6.081210% 6.239980% 5.927750% 5.969148% 6.041119% 5.993594% 6.208306% 6.798705% 5.946348% 5.782588%
SW01VM08CTH16T02 4.127156% 4.057438% 4.054428% 4.525511% 4.102573% 4.046252% 4.102238% 4.041606% 4.044364% 4.046699% 4.072627% 4.064104% 4.080358% 3.839987% 4.166464% 4.262176%
SW01VM08CTH16T03 4.665881% 4.841188% 4.865762% 4.778890% 5.019305% 4.795015% 4.696318% 4.936329% 4.734426% 4.947342% 5.056802% 4.759905% 4.766571% 5.190702% 4.823303% 4.994232%
SW01VM08CTH16T04 6.270793% 6.403447% 6.566751% 6.766843% 6.101229% 6.305083% 6.282233% 6.406538% 6.426590% 6.477666% 6.579218% 6.875310% 6.637700% 6.325827% 6.780600% 6.404841%
SW01VM08CTH16T05 6.104034% 6.431797% 6.353392% 7.217310% 6.089094% 6.558156% 6.250145% 6.309960% 6.221789% 6.520315% 6.334914% 6.652252% 6.614425% 6.457890% 6.979622% 6.543787%
SW01VM08CTH16T06 5.058663% 5.252125% 5.325817% 5.233431% 5.157513% 5.065306% 5.447702% 5.590359% 5.374370% 5.094749% 5.285358% 5.315758% 5.086511% 5.256621% 5.246531% 5.221604%
SW01VM08CTH16T07 4.604957% 4.615130% 4.627601% 4.489294% 4.588782% 4.537239% 4.522480% 4.442266% 4.635032% 4.633191% 4.585891% 4.527491% 4.401637% 4.514817% 4.506621% 4.479475%
SW01VM08CTH16T08 6.060537% 6.021265% 6.318262% 6.316108% 6.494294% 6.153919% 5.964782% 6.444137% 6.106700% 6.338077% 6.276699% 5.968350% 6.259362% 6.367050% 6.443539% 6.200732%
SW01VM08CTH16T09 5.959505% 6.113971% 6.078516% 6.043906% 6.354531% 6.156665% 6.205077% 5.911828% 6.116411% 6.210030% 6.599172% 6.255821% 5.944231% 6.478571% 5.790896% 6.548919%
SW01VM08CTH16T10 3.880636% 3.902352% 3.820383% 3.996701% 4.100576% 4.119530% 4.064109% 3.888695% 4.209296% 4.050059% 4.005915% 4.047306% 3.920740% 4.030067% 3.862023% 3.927734%
SR01VM16CTH01T01 25.903977% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 25.045748% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 19.145803% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 22.914551% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 26.240830% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 27.209104% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 19.740459% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 20.405479% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 26.651017% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 23.572959% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 11.207463% 10.478417% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 10.698416% 11.038327% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 12.559732% 14.259151% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 13.779170% 13.659437% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 12.500300% 10.194683% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 12.048774% 10.280403% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 13.850605% 13.637509% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 14.446932% 14.567712% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 13.203608% 13.522462% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 10.974367% 12.018002% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 8.691095% 8.320072% 8.413504% 8.215933% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 9.308778% 9.350498% 8.576550% 9.185705% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 7.802948% 8.092403% 7.662875% 7.746166% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 6.581659% 7.616718% 7.645971% 6.488663% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 9.756615% 8.589595% 8.425638% 10.185245% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 9.090909% 8.957866% 8.254788% 8.300390% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 8.555976% 8.012680% 9.748755% 8.302180% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 6.838324% 6.602898% 6.519089% 6.928571% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 8.963268% 8.146047% 9.327537% 8.692111% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 10.152243% 10.586241% 8.303869% 8.554555% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 6.290202% 5.972519% 6.073247% 6.445937% 5.840492% 5.370088% 5.682395% 7.824019% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 4.364725% 4.720251% 4.977836% 5.173491% 5.262345% 4.903492% 4.480856% 4.680884% NaN NaN NaN NaN NaN NaN NaN NaN
