SW01VM08CTH01T4 113562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T5 109902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T1 57520 57815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T2 50637 48235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T3 54246 54108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T4 58414 57823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T5 57350 57121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T1 28713 30537 28670 28493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T2 29768 29312 29033 31426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T3 27123 27764 27765 28060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T4 27214 27653 27214 27108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T5 29087 28679 28560 28419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T1 14498 14801 14366 14413 14516 14393 14479 14691 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T2 14850 14902 14895 14962 14969 15097 15004 14955 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T3 14479 14461 14455 14416 14436 14447 14468 14600 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T4 13839 13821 13833 13832 13910 13860 13878 14033 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T5 14786 14368 14368 14365 14607 14648 14604 14369 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T1 7191 7194 7196 7196 7192 7190 7257 7192 7191 7195 7191 7195 7196 7194 7198 7192
SW01VM08CTH16T2 7236 7257 7336 7247 7838 7195 7195 7206 7522 7350 7205 7628 7377 7254 7324 7209
SW01VM08CTH16T3 7496 7293 7265 7230 7275 7399 7310 7365 7289 7401 7281 7300 7297 7305 7277 7288
SW01VM08CTH16T4 7044 7073 7071 7183 7230 7035 7148 7054 7058 7028 7171 7049 7087 7158 7126 7088
SW01VM08CTH16T5 7052 7065 7053 7039 7109 7039 7057 7088 7052 7066 7053 7116 7041 7081 7075 7088
SR01VM16CTH01T1 67233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T2 67305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T3 66162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T4 65458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T5 65981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T1 27472 19146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T2 14194 17759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T3 19142 24137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T4 21961 30557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T5 16432 15060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T1 6674 6794 6834 6859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T2 7206 7136 7275 7433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T3 6843 7128 6862 6893 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T4 6968 6882 6795 6803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T5 7464 7659 7289 7294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T1 3871 3901 3938 3972 3884 3935 3888 3888 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T2 3817 3805 3993 3888 3829 4036 3825 4002 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T3 3836 3848 3839 3871 3967 3927 3984 3827 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T4 3846 3990 3821 4063 3819 3741 3778 3782 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T5 3819 3841 3881 4042 3983 3909 3920 3826 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T1 2229 2230 2252 2266 2348 2226 2265 2308 2276 2251 2269 2262 2271 2189 2164 3320
SR01VM16CTH16T2 2244 2265 2284 2257 2293 2300 2353 2339 2303 2315 2357 2311 2307 2260 2245 3580
SR01VM16CTH16T3 2236 2262 2254 2266 2273 2307 2314 2343 2316 2294 2314 2248 2282 2277 2242 2803
SR01VM16CTH16T4 2360 2377 2406 2392 2387 2387 2397 2332 2345 2363 2366 2371 2361 2360 2331 4425
SR01VM16CTH16T5 2329 2331 2340 2348 2373 2353 2368 2364 2391 2405 2390 2395 2392 2339 2319 4474
SW01VM16CTH01T1 70849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T2 70386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T3 70274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T4 72967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T5 67607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T1 35414 35507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T2 35947 35889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T3 36425 36939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T4 33464 33477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T5 34851 34783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T1 18285 18102 17152 18102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T2 18076 18081 18316 18113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T3 17973 18085 18085 18085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T4 18366 18286 18404 18396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T5 17795 17404 18406 17808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T1 9043 9040 9063 9076 9065 9061 9073 9044 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T2 9166 9091 9078 9089 9071 9136 9090 9105 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T3 9133 9196 9087 9100 9146 9234 9353 9461 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T4 9138 9222 9166 9362 9308 9127 9113 9181 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T5 9119 9115 9116 9185 9114 9164 9109 9173 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T1 4522 4563 4570 4559 4583 4586 4581 4608 4570 4563 4572 4584 4583 4581 4582 4522
SW01VM16CTH16T2 4514 4502 4507 4519 4519 4508 4500 4511 4523 4505 4602 4521 4500 4521 4526 4587
SW01VM16CTH16T3 4504 4509 4522 4546 4525 4534 4579 4503 4531 4579 4510 4500 4508 4498 4507 4498
SW01VM16CTH16T4 4488 4492 4502 4495 4519 4508 4518 4525 4504 4543 4528 4514 4524 4500 4518 4545
SW01VM16CTH16T5 4563 4652 4582 4548 4549 4644 4654 4838 4580 4556 4766 4555 4564 4558 4572 4728
SR02VM01CTH01T1 45181 44830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T2 40526 43106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T3 44170 41169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T4 33605 40256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T5 41788 43435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T1 31154 31779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T2 33117 33065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T3 33288 33023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T4 33328 31081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T5 29421 29416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T1 24762 23252 39558 40920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T2 23567 23644 44470 44200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T3 28267 24998 43220 46268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T4 22596 25844 43970 43385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T5 22855 24442 46319 36050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T1 31813 32545 33405 30433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T2 32439 29939 30827 33495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T3 34015 33264 32209 33289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T4 31452 32287 33785 33431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T5 32644 32523 31880 31672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T1 6384 6386 53216 5891 6466 4614 25053 26547 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T2 4583 4520 27455 4314 4763 4662 23503 26561 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T3 5317 4450 22446 4511 4798 5164 22810 22914 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T4 4844 4744 20577 4610 4519 4726 31445 23579 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T5 4125 3918 16428 3879 4406 4478 23094 29028 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T1 12962 14125 22103 13632 14342 13888 21968 22053 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T2 14045 14063 12161 13979 14524 13345 11639 11633 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T3 13776 14159 12809 14690 16005 15430 13353 12978 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T4 15162 14294 12310 14906 14791 14654 12129 12095 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T5 13623 14797 13629 13584 14761 14663 13618 13723 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T1 10546 2098 2160 2003 2091 21186 1955 1971 1944 1680 9354 1676 1696 1848 8365 8873
SR16VM01CTH01T2 10477 1981 2060 2133 2080 10854 1942 2040 2047 1943 10577 1911 1870 1759 10676 10015
SR16VM01CTH01T3 11997 2088 2018 2049 1871 11745 1898 2070 2254 1928 11364 1920 1797 2173 11785 12944
SR16VM01CTH01T4 9903 2187 2191 2160 2280 12031 1940 2131 2166 2195 11256 2173 2111 2105 11672 11740
SR16VM01CTH01T5 7940 2019 2180 2038 2336 10471 2012 2011 2070 1992 11833 1977 2000 2170 10016 10373
SW16VM01CTH01T1 10863 6481 5946 5959 6034 11838 6455 5982 6777 6072 10909 5806 6068 6286 11167 12323
SW16VM01CTH01T2 15917 6919 7335 7337 6238 13780 6384 7251 7463 7190 14153 6556 7651 7178 14136 14286
SW16VM01CTH01T3 14063 6676 6394 5979 6401 14106 6149 6415 6954 6560 13192 6416 5796 6559 12117 12391
SW16VM01CTH01T4 11408 5728 6190 5889 6233 10728 6273 5918 5763 5953 13348 6190 7562 5794 11049 11318
SW16VM01CTH01T5 12748 5721 5910 5914 5765 13928 5732 6319 5925 6449 12382 6086 5930 6493 11259 11199
