SW01VM01CTH16T05 2.749563 2.746370 2.854863 2.662531 2.664121 2.704211 2.756330 2.815537 3.001999 2.677546 3.194176 3.082376 3.054194 3.029506 2.750911 3.156197
SW01VM01CTH16T06 3.122040 2.930915 3.001302 2.955399 3.272414 2.949458 3.375259 3.308260 3.043351 3.109580 3.160324 3.285503 3.147293 3.054614 3.097929 3.032968
SW01VM01CTH16T07 3.579184 3.788834 3.306694 3.434676 3.437265 3.531952 3.847051 3.605604 3.571972 3.368869 3.731118 3.706362 3.457071 3.430449 3.338299 3.479451
SW01VM01CTH16T08 3.487900 3.823983 3.601338 3.545929 3.504088 3.870372 3.771780 3.756126 3.681578 3.818918 3.777851 3.665068 3.394237 3.534700 3.764895 3.677794
SW01VM01CTH16T09 2.941407 3.064760 2.945828 2.938308 2.948980 3.209983 3.067008 2.915443 2.933456 2.932223 3.006299 2.881455 3.067495 2.916019 2.845436 3.092666
SW01VM01CTH16T10 3.517340 3.205194 3.624125 3.346313 3.378947 3.294780 3.316827 3.547672 3.432819 3.697904 3.240956 3.440457 3.349215 3.193991 3.499872 3.551492
SR01VM02CTH01T01 21.838862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 22.845201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 25.754532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 19.887981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 23.303454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 25.764169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 18.925099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 20.713721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 25.329022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 25.146365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 11.448631 11.412088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 9.418404 7.874026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 8.429089 10.676095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 15.801741 14.974633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 10.281712 12.722370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 11.999175 9.602597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 14.444057 17.537137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 15.405529 12.667993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 8.989677 13.125185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 14.600981 9.786878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 3.185713 3.241508 3.252873 3.448632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 3.826282 4.215196 4.310053 4.317417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 3.847675 3.802123 3.898470 4.074959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 3.664142 3.709680 3.776436 4.019956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 3.848863 4.267325 4.255403 4.557369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 4.465861 4.114462 4.289492 4.481878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 4.022153 4.146807 4.048302 4.078136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 3.961985 3.925704 3.972311 4.050544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 3.853554 3.948542 3.990177 3.930950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 4.724369 4.723152 4.662949 4.738344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 2.726819 2.627741 2.655381 2.649856 2.738608 2.688674 2.695963 2.811207 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 2.729271 2.749038 2.800360 2.775405 2.831719 2.827317 2.718764 2.788920 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 2.371791 2.333445 2.373723 2.344379 2.435238 2.405417 2.286797 2.437182 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 3.095046 2.955319 2.946045 2.980902 3.465550 2.965469 2.936473 3.185294 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 2.820249 2.875435 2.751355 2.932963 2.849765 2.820720 2.894963 2.941803 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 2.472688 2.396329 2.398101 2.391142 2.493505 2.465533 2.451100 2.461013 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 2.497617 2.423349 2.584631 2.635052 2.683992 2.674921 2.471076 2.668108 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 2.790800 2.813415 2.761573 2.638015 2.677539 3.017171 2.774635 2.826599 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 2.518515 2.470387 2.472367 2.535476 2.454488 2.541856 2.439182 2.615309 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 2.391573 2.358663 2.257322 2.338470 2.301562 2.385614 2.343022 2.364723 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 1.712855 1.889544 1.768409 1.805559 1.857597 1.909850 1.783987 1.882376 1.846544 1.885076 1.873930 1.866473 1.753497 1.779281 1.798300 1.911388
SR01VM02CTH16T02 1.441055 1.517276 1.456085 1.545956 1.550074 1.471697 1.429651 1.481977 1.542420 1.529574 1.532518 1.471204 1.463428 1.568102 1.550686 1.586334
SR01VM02CTH16T03 1.743228 1.829884 1.888276 1.798658 1.785216 1.836850 1.785328 1.725844 1.834950 1.843062 1.817056 1.873143 1.873626 1.739130 1.783846 1.736498
SR01VM02CTH16T04 1.262557 1.304941 1.243066 1.270209 1.264193 1.287451 1.268194 1.251185 1.257383 1.255664 1.287410 1.351194 1.302740 1.284354 1.286390 1.266604
SR01VM02CTH16T05 1.658306 1.673128 1.603297 1.674102 1.720086 1.668945 1.664737 1.669783 1.680412 1.648550 1.593905 1.653278 1.668449 1.677870 1.771520 1.678781
SR01VM02CTH16T06 1.975983 1.853933 1.965497 1.898016 1.827445 1.847532 1.781874 1.844922 1.825887 1.858111 1.851496 1.892324 1.865143 1.963037 1.831953 2.003103
SR01VM02CTH16T07 1.867813 2.049567 1.909417 1.945533 1.961543 1.779720 2.005573 1.950995 1.954076 1.838138 2.005795 1.918580 2.052795 1.914467 1.900684 1.975129
SR01VM02CTH16T08 1.592926 1.712044 1.673135 1.722402 1.711124 1.631680 1.609302 1.728568 1.735962 1.685653 1.632870 1.666717 1.636330 1.758383 1.648650 1.710349
SR01VM02CTH16T09 1.724913 1.684719 1.711115 1.702596 1.732394 1.611111 1.679659 1.672261 1.799632 1.649204 1.775918 1.743119 1.770762 1.722119 1.722119 1.759990
SR01VM02CTH16T10 1.708923 1.800320 1.862060 1.673182 1.854322 1.811144 1.874706 1.731755 1.816230 1.750511 1.814030 1.761763 1.780411 1.723927 1.751453 1.915162
SW01VM02CTH01T01 30.942345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 38.496712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 38.727407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 38.998246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 38.273424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 32.078759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 29.699992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 38.300860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 38.326891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 29.206182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 16.266628 16.142505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 18.614676 18.754450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 14.049502 14.007922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 16.319540 16.386336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 16.202639 16.404996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 19.571319 20.004155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 19.032182 18.680094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 17.169046 17.395586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 15.300632 15.158273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 18.005764 17.628693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 10.006616 11.021425 10.289759 10.444263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 11.564654 10.268548 10.237248 11.639435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 10.404421 11.818369 11.131750 11.122256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 12.124962 11.533014 10.924996 11.136436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 11.295055 10.828314 10.603610 10.370627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 10.842580 11.092807 10.313014 10.743849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 9.265098 9.154251 9.438427 9.412339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 10.894644 10.673393 11.194249 10.577061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 12.042288 11.036980 11.136165 10.879222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 10.560771 11.541301 11.437960 10.949989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 7.191504 6.400536 6.910562 6.239309 7.508224 6.156480 6.089887 7.308119 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 8.618331 7.405651 7.474542 7.248777 7.021558 7.486959 6.609847 7.536081 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 5.543890 6.043147 5.820223 6.472140 5.986678 5.438962 5.634969 5.654171 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 6.420619 6.958495 9.650827 7.750191 7.903084 7.225105 7.119192 8.116891 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 5.325598 6.671915 5.347905 6.038624 6.345244 6.123840 5.421796 5.439842 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 6.984934 7.133947 7.935020 12.037245 10.789447 6.799383 6.808647 6.961690 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 6.779244 7.670604 6.729108 7.318882 9.199806 6.878938 7.104204 6.985157 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 6.841645 7.173593 6.886128 7.364780 7.933870 6.562926 10.791811 7.502940 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 6.318042 5.897644 6.271125 6.244665 5.812267 5.878301 5.815599 5.885357 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 8.076814 7.568317 6.634925 6.749346 7.556314 8.370256 7.806453 6.933221 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 4.361115 4.513424 5.111653 5.316143 4.355556 4.497214 4.563436 5.545020 4.308398 4.629992 4.502315 4.560322 4.738214 4.584098 5.100947 4.501050
SW01VM02CTH16T02 5.242008 4.614976 5.057033 4.996070 4.897729 4.257144 6.419647 4.901840 4.912613 4.345581 6.370880 4.550170 5.371763 4.722330 5.258051 5.255323
SW01VM02CTH16T03 4.997577 5.865249 4.457164 5.150988 4.809277 4.937437 5.004478 4.815419 5.128041 5.752911 5.341606 4.852889 4.410862 4.988225 4.381189 6.511515
SW01VM02CTH16T04 4.457642 4.811573 4.404923 4.669085 4.368564 4.491392 4.934960 4.887788 4.656162 4.529494 5.590111 4.676259 4.314023 4.700143 4.049396 4.261182
SW01VM02CTH16T05 5.180540 4.679743 5.673189 4.501469 4.813682 5.392792 5.064628 4.464048 4.602696 5.612204 6.925168 4.874835 4.922936 5.059852 4.965689 4.832432
SW01VM02CTH16T06 5.160715 5.206033 6.766176 4.770442 5.710367 5.512337 4.768489 5.945300 4.941904 5.835748 5.640965 5.365946 5.191705 5.039726 4.889674 5.263044
SW01VM02CTH16T07 4.080667 3.940880 4.224227 3.887202 4.239569 4.493041 4.145909 3.855150 4.238483 4.320061 3.871917 4.009505 4.015510 4.111779 3.969498 4.071728
SW01VM02CTH16T08 4.600950 4.588482 4.482887 4.355083 4.727768 4.701889 4.652147 4.591385 5.010288 4.183823 4.686350 6.612942 4.591243 4.944313 5.391046 4.568441
SW01VM02CTH16T09 5.207654 5.432609 4.470527 4.972768 5.002677 5.281806 5.084922 4.592083 4.614835 4.865678 4.509965 4.786830 5.135794 4.609526 4.475462 5.269205
SW01VM02CTH16T10 4.713137 4.502265 5.126484 4.591368 4.662307 5.231020 5.023694 4.543995 4.369115 4.814761 4.643570 4.789385 4.622141 4.587792 5.384458 4.691116
SR01VM04CTH01T01 24.066297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 25.434088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 27.406715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 20.770737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 25.692428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 27.858531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 20.987801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 28.525986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 28.357935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 19.849867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 15.107618 16.147706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 9.509400 8.988687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 9.460339 12.668953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 16.728238 15.629289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 11.595682 13.299957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 10.023243 11.485456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 14.752524 13.925559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 11.859597 13.571561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 12.204943 9.260465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 14.362098 15.486539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 10.488330 10.624840 11.267456 9.256679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 6.589125 8.256298 8.362974 6.554266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 10.928242 8.699020 13.003887 10.337271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 6.065261 5.590848 6.748466 6.634579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 9.316596 10.203755 9.414444 9.669691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 10.232580 15.278812 12.927650 12.123935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 7.769852 6.173710 6.184979 7.130742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 7.840003 10.466979 8.648777 10.695131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 8.700813 16.135755 12.797403 11.804539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 11.272286 8.997749 10.837090 8.432347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 9.554928 7.019081 11.289035 6.730159 5.947540 5.956119 5.833573 6.281045 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 5.950711 6.298636 6.776354 6.826177 7.946009 7.757613 7.430230 8.848558 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 8.831429 6.465924 6.711662 6.647667 7.309977 6.407144 5.563266 7.464559 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 6.700599 5.960897 5.835691 7.041088 6.739121 7.637964 6.992282 5.885753 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 11.335379 7.885514 7.558698 6.122837 6.757774 5.965804 6.662325 7.118470 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 3.957770 3.352156 3.808784 4.157196 5.107706 4.265358 4.298587 3.782650 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 5.926204 7.530883 6.790516 16.301820 8.049913 9.676307 7.776543 6.839017 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 12.601481 6.208587 7.763822 6.130129 6.369695 5.926284 5.908931 8.720989 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 3.777123 3.358209 4.305822 4.903569 3.777271 3.956383 3.569661 3.894795 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 9.030549 7.423310 6.474003 6.573850 5.813453 6.126184 5.494791 6.032132 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 2.589400 2.767745 2.534091 3.082852 3.126102 2.483717 2.608515 2.422534 2.492640 2.438624 2.517463 2.562930 2.471013 2.346737 2.708939 6.163384
SR01VM04CTH16T02 1.955218 2.101255 1.915713 2.161883 2.387942 2.087020 2.033291 1.854481 2.136715 2.231923 2.261058 2.050077 2.083305 4.146766 2.134315 2.945706
SR01VM04CTH16T03 6.848369 3.448133 3.070162 2.912144 3.122988 3.653017 3.232062 3.278781 3.416677 3.178987 3.884506 3.021108 3.323141 3.157281 2.902059 3.350580
SR01VM04CTH16T04 2.223849 2.022624 2.037985 2.043027 2.110635 2.377993 2.066089 2.082617 2.796558 2.060886 2.068877 2.884045 2.212313 2.751050 2.120004 3.101861
SR01VM04CTH16T05 3.137978 3.607109 2.929251 4.441214 3.187101 2.789646 3.342821 2.772662 2.421757 2.809754 2.822374 2.661553 2.677826 2.631778 2.682021 9.165154
SR01VM04CTH16T06 4.099258 3.858514 3.956347 4.384343 3.326684 4.408972 3.385452 3.533017 4.663052 3.808892 4.446152 6.529342 4.918292 3.409718 4.533070 6.516125
SR01VM04CTH16T07 2.353393 2.249960 2.703491 2.556657 2.426538 2.440238 2.825326 2.598939 2.376925 2.751490 2.968686 2.546586 3.086380 2.563910 2.442110 3.655335
SR01VM04CTH16T08 3.227519 3.199181 5.378911 2.839676 4.174465 2.762077 2.417170 2.946151 2.769978 2.862022 2.918967 2.786926 2.724087 2.662475 2.603199 3.117892
SR01VM04CTH16T09 3.532899 3.345074 3.547236 3.504886 3.127962 3.566582 3.596161 3.600546 3.655508 3.787894 3.524417 3.627848 3.633588 4.918289 4.990333 3.215954
SR01VM04CTH16T10 3.923798 3.390868 3.656267 3.986000 4.414198 3.936097 3.440473 3.722338 3.875849 3.459978 3.479528 3.439168 3.741437 3.161497 3.508015 4.346880
SW01VM04CTH01T01 38.786812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 37.165821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 40.936272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 39.474084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 35.119902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 31.505641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 41.826146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 36.786031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 34.366891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 28.205762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 19.057097 18.723516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 21.416240 22.480891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 16.250735 16.118293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 20.889011 21.443966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 18.189528 18.780031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 21.741220 22.172216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 21.006095 19.631596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 19.517075 18.389017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 20.790688 21.938635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 21.631699 22.516115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 10.895648 10.951364 10.813505 10.406546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 10.737945 11.385277 10.768179 11.187359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 11.064975 10.830203 10.955771 11.807255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 11.052203 11.104575 10.833158 10.584711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 10.786873 10.808953 11.949232 11.416889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 12.722114 11.125998 11.986283 10.891637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 13.064373 11.265315 10.779323 10.924776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 10.755601 11.413956 10.631338 12.054010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 11.855116 11.084201 10.643374 10.880148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 8.052334 7.962966 8.117080 8.608213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 4.005040 4.246137 4.917548 4.011873 4.480858 4.517560 4.173547 4.068634 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 5.839957 5.711948 7.624306 5.856306 6.076644 5.887177 6.707491 5.995908 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 3.757002 3.794505 3.899335 4.073471 3.819963 4.051111 4.042590 4.872432 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 5.970225 7.406807 7.145742 6.598930 5.582307 5.920041 6.137369 5.792201 NaN NaN NaN NaN NaN NaN NaN NaN
