SW01VM01CTH16T03 0.590494 0.538600 0.688779 0.571800 0.559548 0.499711 0.575171 0.610904 0.544013 0.524286 0.531068 0.511945 0.675109 0.538589 0.556739 0.556455
SW01VM01CTH16T04 0.655852 0.626480 0.545376 0.532046 0.657533 0.550873 0.597868 0.530772 0.541297 0.688739 0.654528 0.598039 0.579404 0.567165 0.598699 0.634765
SW01VM01CTH16T05 0.440040 0.458138 0.624223 0.501194 0.535000 0.515934 0.519666 0.424793 0.505908 0.487083 0.510229 0.493581 0.422804 0.538078 0.494049 0.549674
SW01VM01CTH16T06 0.494389 0.491506 0.578782 0.601092 0.495322 0.573578 0.546551 0.572411 0.514418 0.635610 0.549026 0.503707 0.554981 0.527392 0.573555 0.562107
SW01VM01CTH16T07 0.535396 0.608565 0.572562 0.478998 0.678336 0.556374 0.560328 0.585772 0.597218 0.453312 0.530688 0.448665 0.563496 0.583189 0.512559 0.600643
SW01VM01CTH16T08 0.533236 0.603056 0.500628 0.616005 0.537247 0.662233 0.628372 0.582601 0.655191 0.605786 0.700948 0.530339 0.552104 0.638921 0.579722 0.453051
SW01VM01CTH16T09 0.627131 0.516048 0.556078 0.617755 0.560895 0.503534 0.691627 0.536441 0.587313 0.517668 0.527622 0.667393 0.499039 0.599504 0.622226 0.450131
SW01VM01CTH16T10 0.657359 0.719265 0.557948 0.726417 0.593346 0.622729 0.634601 0.542423 0.530469 0.605036 0.617010 0.562796 0.493336 0.476028 0.599565 0.562913
SR01VM02CTH01T01 3.080086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 2.985356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 3.223509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 2.990580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 2.982183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 2.768829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 2.543279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 2.680463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 3.002455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 2.637221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 2.143105 1.368664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 1.646129 2.091915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 2.512543 1.580295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 1.509001 2.273862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 1.426005 1.505531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 1.417694 1.910191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 1.700189 1.415404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 1.546776 1.702251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 1.604833 1.424351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 1.588396 1.898940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.466968 1.041104 0.749263 0.720631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 0.951390 0.854182 0.825216 1.772784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1.113875 1.399412 0.956000 1.047023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.386664 1.552369 1.339057 1.402327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.265094 1.235006 1.329755 1.353431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.504037 1.428306 1.500568 1.178745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.059275 0.979743 1.065261 1.337082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.524724 1.388672 1.531511 1.273640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.235212 1.226372 1.189487 1.277122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.430166 1.653308 1.333234 1.029223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.559347 0.670124 0.506820 0.579931 0.528556 0.662289 0.396174 0.365411 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.381788 0.413854 0.421756 0.453627 0.464613 0.424747 0.410882 0.411592 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.767472 0.983855 0.909650 0.878644 0.922973 0.824886 0.503674 0.544466 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.734018 0.773073 0.768107 0.733324 0.696747 0.909940 0.774572 0.690455 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.341384 0.367946 0.323268 0.334819 0.355962 0.355696 0.382467 0.768188 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.560642 0.577998 0.927684 0.829944 0.861344 0.904774 0.926529 1.041913 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.841145 0.940373 0.872101 0.834028 0.925230 0.939914 0.611684 0.669247 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.651751 0.614811 0.666392 0.710500 0.669368 0.639414 0.692495 0.646802 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.360192 0.312620 0.318317 0.344548 0.402325 0.338397 0.434385 0.622928 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.603447 0.862769 0.757191 0.984872 0.746492 0.805989 0.844739 0.910382 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.297655 0.290702 0.240160 0.251775 0.301302 0.286331 0.267530 0.278935 0.314283 0.306483 0.277225 0.358473 0.257838 0.263512 0.313893 0.241250
SR01VM02CTH16T02 0.472389 1.455363 0.541003 0.219648 0.177260 0.212878 0.197584 0.198755 0.224308 0.250693 0.207308 0.271398 0.271258 0.197143 0.193766 0.226801
SR01VM02CTH16T03 0.207113 0.206824 0.224780 0.296667 0.362631 0.235705 0.307493 0.267692 0.251220 0.221028 0.168275 0.467490 0.501105 0.292947 0.259027 0.404102
SR01VM02CTH16T04 0.319498 0.372420 0.378646 0.344144 0.323582 0.376445 0.291752 0.409139 0.471662 0.361092 0.453354 0.421607 0.398654 0.399348 0.394706 1.932042
SR01VM02CTH16T05 0.278598 0.291091 0.350232 0.305151 0.288199 0.284563 0.353469 0.284905 0.230118 0.333848 0.266355 0.311718 0.292902 0.333146 0.318441 0.212274
SR01VM02CTH16T06 0.383931 0.383385 0.405175 0.387216 0.455110 0.388103 0.437733 0.313480 0.392763 0.333772 0.406700 0.315546 0.335093 0.367997 0.366777 0.351989
SR01VM02CTH16T07 0.268441 0.172003 0.180257 0.204782 0.174124 0.194535 0.136094 0.163541 0.133206 0.172152 0.154702 0.186293 0.205846 0.164093 0.155181 1.729911
SR01VM02CTH16T08 0.315866 0.373876 0.330663 0.360564 0.397958 0.368597 0.433381 0.442568 0.450683 0.460453 0.491992 0.368727 0.438747 0.355589 0.452398 1.540160
SR01VM02CTH16T09 0.288278 0.270027 0.347292 0.334474 0.330165 0.333072 0.398329 0.389097 0.321476 0.407463 0.383999 0.368034 0.361405 0.336979 0.317540 1.010137
SR01VM02CTH16T10 0.382764 0.421446 0.395941 0.401424 0.351361 0.421927 0.332971 0.395443 0.381934 0.381234 0.402608 0.388931 0.382659 0.420805 0.407559 0.902006
SW01VM02CTH01T01 2.641399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 2.792042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 2.624078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 2.692291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 2.695304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 2.559820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 2.627685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 2.538023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 2.620419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 2.515919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 0.929657 0.948000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 1.170715 1.120647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 1.222228 1.120867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 2.836280 2.887312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 2.506580 2.609464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 2.471794 2.718727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 2.638957 2.788952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 2.835467 2.766217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 2.776662 2.666172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 2.854801 2.693906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 2.133267 2.197018 2.336995 2.188337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 2.431482 2.313655 2.263212 2.234060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 2.462536 2.249477 2.332409 2.243547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 2.564924 2.478065 2.392909 2.329593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 2.429072 2.512897 2.494076 2.378135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 2.255649 2.286484 2.157938 2.233452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 2.733914 2.444243 2.381135 2.650418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 2.517736 2.343870 2.466609 2.388272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 2.295116 2.367203 2.315114 2.354064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 2.288104 2.114244 2.070718 2.389520 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.171016 1.252600 1.291817 1.251544 1.193115 1.102130 1.202420 1.261773 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 1.249074 1.210306 1.278265 1.355269 1.178895 1.199600 1.287567 1.387311 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1.246444 1.104035 1.153245 1.228531 1.239433 1.141810 1.248287 1.177695 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 0.888335 0.880876 0.931138 0.978003 0.880905 1.034064 0.926298 1.004706 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.248242 1.285389 1.152947 1.142458 1.346128 1.252955 1.165895 1.202769 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1.260002 1.276019 1.297617 1.125695 1.134328 1.287509 1.337054 1.062140 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 1.365365 1.178887 1.284267 1.331941 1.216295 1.417616 1.202785 1.256435 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 0.858774 0.915761 0.954292 0.881076 1.007647 0.941462 0.982868 0.899768 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 1.252257 1.126257 1.232174 1.142109 1.297147 1.178016 1.119904 1.129808 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1.200336 1.299910 1.145456 1.100636 1.234197 1.225384 1.152582 1.150064 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.540548 0.668088 0.611435 0.641062 0.583212 0.747521 0.562513 0.530626 0.554483 0.498170 0.649078 0.583434 0.515938 0.516674 0.667765 0.644459
SW01VM02CTH16T02 0.553352 0.535110 0.606889 0.541476 0.539536 0.463331 0.659865 0.543372 0.501612 0.548147 0.629255 0.618388 0.512045 0.585973 0.479193 0.690374
SW01VM02CTH16T03 0.578059 0.583475 0.535076 0.638677 0.620290 0.634733 0.638562 0.742519 0.646518 0.834079 0.475391 0.608548 0.532229 0.576547 0.542852 0.564694
SW01VM02CTH16T04 0.690919 0.665936 0.568420 0.568666 0.562405 0.559755 0.685812 0.559509 0.613983 0.654624 0.583823 0.563348 0.556570 0.578652 0.620786 0.672825
SW01VM02CTH16T05 0.566531 0.652417 0.671941 0.603049 0.626159 0.589125 0.624383 0.647964 0.592455 0.525210 0.619087 0.645565 0.571911 0.686014 0.559821 0.612774
SW01VM02CTH16T06 0.554499 0.543144 0.525357 0.486615 0.481200 0.468748 0.480567 0.463592 0.439854 0.478053 0.639083 0.537828 0.446512 0.461926 0.576114 0.428074
SW01VM02CTH16T07 0.632037 0.691389 0.598928 0.620103 0.594822 0.593788 0.564262 0.769495 0.542629 0.570711 0.623866 0.693881 0.667104 0.683556 0.660273 0.579994
SW01VM02CTH16T08 0.656711 0.559909 0.703479 0.609756 0.618846 0.708001 0.603442 0.647847 0.657232 0.686224 0.629612 0.619168 0.764242 0.662339 0.550932 0.630323
SW01VM02CTH16T09 0.681654 0.625721 0.717793 0.696879 0.535526 0.524210 0.583646 0.669350 0.648806 0.669327 0.656544 0.513427 0.684655 0.602156 0.612531 0.690202
SW01VM02CTH16T10 0.465284 0.458060 0.516555 0.526458 0.529976 0.483380 0.512728 0.458814 0.452570 0.616117 0.473048 0.456565 0.529879 0.461416 0.485004 0.472437
SR01VM04CTH01T01 3.049109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 3.164930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 3.021236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 3.195284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 3.231267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 3.173545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 3.023098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 3.210707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 3.294960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 3.049585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 1.807012 1.814404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 2.648808 1.787905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 1.681293 2.055109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 2.584959 1.667312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 1.711535 2.493530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 2.157058 1.684041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 1.664513 1.683482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 2.015975 1.772013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 1.694337 1.816337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 1.677792 1.693769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 0.954861 0.867647 1.062217 0.965248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 0.788732 0.757451 0.981178 0.900270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 0.931256 0.987449 1.001460 2.066561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 0.956735 1.194513 0.883763 0.878540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 0.881980 0.967466 0.902955 1.277004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 1.239489 1.179120 1.022548 0.839470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 0.891568 0.782910 0.765554 0.841155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 1.489393 1.722890 1.894008 1.571823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 0.859665 0.737665 0.873889 0.806232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 0.987617 0.954541 0.943892 0.931988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.515820 0.462214 0.463034 0.392950 0.430082 0.431901 0.431229 0.458339 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 0.801818 0.542460 0.465914 0.502189 0.567549 0.427843 0.454862 0.420952 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 0.482016 0.406138 0.423038 0.468711 0.365627 0.422619 0.420068 0.430949 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 0.420468 0.465676 0.459331 0.545302 0.493564 0.842648 0.452857 0.481581 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.502433 0.516489 0.505838 0.471319 0.497650 0.457191 0.536973 0.837319 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 0.697111 0.526240 0.394883 0.533400 0.498046 0.495922 0.423812 0.386768 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 0.745990 0.721411 1.205792 0.541467 0.426602 0.432514 0.404266 0.423469 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 0.423590 0.417553 0.511636 0.480928 0.462265 0.587003 0.510759 0.472071 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 0.836226 0.581917 0.564422 0.534077 0.412834 0.470388 0.504793 0.477055 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 0.557131 0.532354 0.567272 0.648657 0.840490 0.664001 0.981014 0.669427 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.809671 0.380123 0.281794 0.761915 0.797716 0.506840 0.226460 0.179731 0.215814 0.209666 0.236497 0.177440 0.223792 0.232997 0.229677 0.166204
SR01VM04CTH16T02 0.413520 0.391776 0.468247 0.420364 0.410046 0.417817 0.369433 0.452190 0.530778 0.543820 0.463930 0.502261 0.565383 0.429231 0.562540 0.409277
SR01VM04CTH16T03 0.643106 0.638265 0.870856 0.246999 0.205973 0.229645 0.214020 0.190938 0.180203 0.233456 0.215875 0.190014 0.227122 0.186499 0.272713 0.272448
SR01VM04CTH16T04 0.207164 0.236595 0.170728 0.254619 0.293274 0.260005 0.292555 0.523905 0.231906 0.179808 0.326742 0.317914 0.277227 0.251855 0.348167 0.383015
SR01VM04CTH16T05 0.276019 0.312837 0.308942 0.284270 0.268021 0.190788 0.288168 0.280511 0.272586 0.360485 0.272071 0.219807 0.245153 0.299059 0.289862 0.259093
SR01VM04CTH16T06 0.286634 0.273901 0.322655 0.337297 0.285144 0.289286 0.360762 0.379665 0.224624 0.327825 0.242015 0.344828 0.252840 0.270460 0.273543 0.357094
SR01VM04CTH16T07 0.276103 0.277916 0.311773 0.275519 0.245090 0.588235 0.297198 0.357970 0.337189 0.321098 0.248425 0.319415 0.279160 0.214569 0.255839 0.240759
SR01VM04CTH16T08 0.427553 0.397891 0.437910 0.527504 0.446255 0.485555 0.469891 0.462520 0.420542 0.483796 0.542774 0.387961 0.436109 0.452540 0.398157 0.348728
SR01VM04CTH16T09 0.388307 0.399610 0.386439 0.447405 0.378547 0.421678 0.480114 0.394285 0.406838 0.429161 0.338528 0.416503 0.377476 0.361377 0.424699 0.456888
SR01VM04CTH16T10 0.228110 0.265390 0.272601 0.276812 0.239872 0.228016 0.386298 0.225799 0.251050 0.707524 0.458096 0.230123 0.401835 0.300392 0.207652 0.309036
SW01VM04CTH01T01 2.733383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 2.913721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 2.888571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 3.040750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 3.085152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 3.070656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 2.761724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 2.832768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 3.031295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 2.865041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 0.694497 0.593667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 0.778152 0.778587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 0.763471 0.827406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 0.835120 0.789808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 0.866921 0.826137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 1.019471 1.040334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 1.017829 1.050820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 1.093307 1.042660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 1.145223 1.021708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 1.034959 1.069614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 2.465310 2.204599 2.187627 2.346980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 2.373490 2.280936 2.551191 2.355667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 2.330363 2.278694 2.377322 2.437765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.525548 2.532059 2.484853 2.528006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 2.518115 2.923549 2.589761 2.559140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 2.667950 2.379422 2.446791 2.718539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 2.633089 2.657703 2.472811 2.917465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 2.679955 2.676008 2.636446 2.721282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 2.503380 2.447594 2.529479 2.387466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 2.812535 2.601488 2.814668 2.450286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 1.317853 1.388359 1.297538 1.422788 1.417753 1.442703 1.222017 1.235438 NaN NaN NaN NaN NaN NaN NaN NaN
