SW01VM08CTH01T08 51861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 54008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 74316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 52343 52203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 42948 42971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 47526 47363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 43913 43619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 41845 41443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 39796 40194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 40729 41351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 44605 44681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 42357 42319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 40448 40074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 44810 41447 43210 41728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 49337 49068 51154 51016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 43036 40706 43580 43741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 43158 43317 44044 40568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 39741 42288 43908 42516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 57649 57690 55230 56171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 44307 44985 42205 44888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 43852 44653 44109 45318 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 45023 44946 44126 43605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 62633 59916 58661 62616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 61283 62105 62538 60521 62771 55898 62438 58945 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 42673 43862 40580 43044 40983 43367 43280 42384 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 58023 58181 54656 56100 56030 57129 56696 57694 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 59727 64960 59535 60333 62452 64975 56746 65272 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 49326 53150 53652 53125 49720 52396 50913 53100 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 46439 42350 44947 43484 44785 46278 46199 44873 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 42270 43457 42716 39615 41493 41264 42317 43409 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 58596 59017 57035 58862 59434 56771 55671 58438 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 50399 55203 55652 54988 53498 50320 54036 55057 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 44244 43973 43676 43704 42800 44267 44095 44099 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 42350 45270 44855 44320 44983 41608 45375 39718 45377 36142 41008 43306 35732 38927 43839 43984
SW01VM08CTH16T02 62392 70719 70294 70491 66028 68631 65729 67156 70887 52384 67139 70539 70468 62101 68561 67528
SW01VM08CTH16T03 47160 43543 47319 46443 43654 46307 39563 41370 44516 42870 45303 46849 47005 46125 45024 42781
SW01VM08CTH16T04 35948 41642 45818 47524 46584 46743 42536 47371 45773 40446 47127 46970 43498 46884 46177 46587
SW01VM08CTH16T05 43043 43659 35306 44149 40399 43813 41049 43264 36449 38957 43327 43300 42771 44144 44157 39556
SW01VM08CTH16T06 55244 56589 56387 53480 48540 53864 53429 53991 53509 56297 53264 45158 48353 56391 50899 55168
SW01VM08CTH16T07 54032 60340 58819 58434 59011 59012 55063 60093 60057 52866 53411 59713 53213 56947 59365 60525
SW01VM08CTH16T08 45135 45922 45131 46721 40167 46682 46417 46976 46885 44284 46188 43930 45252 44972 38884 47245
SW01VM08CTH16T09 46637 37098 46664 46672 45513 44420 41309 46492 47093 44550 37455 45678 46555 43094 47686 47149
SW01VM08CTH16T10 56797 56288 55055 50705 58556 53179 56529 58543 58441 56019 53470 57665 57328 58260 50603 48956
SR01VM16CTH01T01 41126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 38534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 65150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 59931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 55527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 42915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 68879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 59340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 40793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 38939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 42111 42646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 74483 51778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 40623 24872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 43084 41062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 35002 39033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 61280 56907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 46077 44587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 40615 42986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 51354 46738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 70246 73293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 72252 74179 68063 73747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 63594 66717 52840 70308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 81831 73591 73091 58332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 83080 80414 81383 82101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 79344 80614 70139 81416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 75134 66532 76312 75342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 82760 82907 83260 80524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 84437 68071 78773 86030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 75424 79028 78363 78612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 65124 58710 57998 60185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 61880 68157 48279 64137 71204 69901 72304 42838 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 53779 63583 84388 79528 84668 83145 85206 54478 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 74922 76131 75701 65837 68870 56011 59531 34644 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 88254 82076 86647 85759 85601 80339 89315 66259 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 66754 72822 72169 51005 64404 69188 71690 72858 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 48411 54510 63236 78252 73988 77157 78145 57861 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 94104 86538 94520 95696 93545 94228 94391 82039 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 69046 73177 71682 44609 47136 55252 43213 61586 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 42625 59506 76793 72869 78525 75692 76757 61280 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 88585 89997 70919 84264 83675 68843 86595 68846 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 80172 77512 48803 72541 75229 67679 91515 91854 90631 93207 85550 89018 92972 70372 93915 59345
SR01VM16CTH16T02 77343 71158 81177 78531 76088 76636 75419 79202 72674 67198 36255 77761 81317 80362 82412 64961
SR01VM16CTH16T03 92677 86543 81364 92486 84420 70549 90459 85062 88905 86891 68998 66330 65138 91256 71679 42742
SR01VM16CTH16T04 68707 51657 53726 58878 73239 80253 61883 88985 87481 90128 86217 76226 89649 89890 72634 62213
SR01VM16CTH16T05 97066 91990 97129 94305 96696 93962 91237 83035 90702 89322 42875 69293 60869 95197 96367 53875
SR01VM16CTH16T06 56460 66439 44442 63259 88990 88031 91345 82738 86447 89621 79666 78498 90574 78730 90652 40749
SR01VM16CTH16T07 78032 43616 63939 51076 80277 55598 66885 78942 74888 58671 83411 83498 82356 82982 70814 70471
SR01VM16CTH16T08 87302 89540 91726 83969 90785 91132 52164 75003 91028 72855 75748 84525 85589 89058 41564 56740
SR01VM16CTH16T09 91685 74638 89828 69024 83361 96219 96032 90334 95709 93281 85987 93852 78775 82936 84988 53292
SR01VM16CTH16T10 88145 91054 91472 92052 91963 85245 84865 91520 85669 88659 89876 56577 62862 50758 73209 50838
SW01VM16CTH01T01 46615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 42888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 39649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 71191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 48497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 52270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 67153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 62458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 45303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 48275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 51583 51430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 43219 43150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 45845 46060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 44655 44698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 46874 47027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 49298 49504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 44950 44967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 50898 50735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 50045 49669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 43557 43577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 52501 51081 53055 52622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 62544 62546 59389 62734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 55884 53242 55234 55539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 54860 58819 53580 58431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 53157 53415 51463 52248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 52807 51074 50631 52906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 58800 59268 60558 60126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 50663 52390 52241 53297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 53979 52929 52450 54111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 47619 53916 53938 53145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 62251 61613 62154 60300 61887 61433 62038 61916 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 47220 45635 46836 44135 45550 45750 47001 47203 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 41521 41004 41702 41687 41487 41968 41934 41928 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 44451 44829 44431 44410 44649 44867 44715 42512 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 47013 46596 47293 47018 45914 47306 46649 45864 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 56188 51706 56267 56384 56459 56604 56306 56631 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 45400 46259 46445 45724 45325 46367 46230 46067 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 43859 43751 43569 43509 44030 41317 43926 43093 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 57706 57715 58066 57882 57964 53479 55818 58027 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 49983 51960 52812 51701 52017 52891 51145 52797 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 51845 50554 51992 52084 52284 50872 48912 50920 51298 51863 51581 51219 51968 51726 52111 51539
SW01VM16CTH16T02 58344 58528 58159 56443 58873 56802 54047 52095 58481 58969 57884 58801 58900 58205 57869 58407
SW01VM16CTH16T03 64811 63713 63795 63176 64601 64801 64463 63725 64356 63890 64153 62460 64691 63400 61755 64366
SW01VM16CTH16T04 64918 64784 64754 64641 63791 62831 64357 64412 64749 65124 63858 63947 64982 64939 65026 64530
SW01VM16CTH16T05 59970 60032 59787 60076 58935 60192 59667 59674 60018 59207 60162 59607 60001 59492 59297 59052
SW01VM16CTH16T06 54984 55068 55181 48204 54631 53986 54634 53524 54238 54878 54937 53898 53494 54977 52682 54578
SW01VM16CTH16T07 60533 61880 62548 63371 62118 62747 61113 61805 62012 59290 61461 62365 61954 62457 62564 61961
SW01VM16CTH16T08 62359 62890 62964 62863 63833 62087 63782 62941 62832 63817 62894 61459 63486 60238 63598 62905
SW01VM16CTH16T09 57151 57417 57299 54134 57158 56899 57090 56667 57582 56141 55167 56750 57593 56073 57445 57428
SW01VM16CTH16T10 51950 50078 51912 51766 52230 52192 50822 49197 52276 52038 52386 51512 51253 52203 51622 51596
SR02VM01CTH01T01 43546 48476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 44156 49888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 47329 38747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 48731 39885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 38718 43709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 43164 39172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 42184 29796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 41162 43407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 30131 41538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 46590 44154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 40223 39445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 40868 42284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 40494 42262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 41442 41082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 35240 43186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 40499 38788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 39937 38426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 42554 39471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 40824 39570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 41850 41481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 148705 148069 152577 121601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 158352 161750 154050 131474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 152554 138598 134864 141830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 167623 156187 108907 163004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 154946 158072 116284 160389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 149693 139576 142751 136100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 141871 140516 135757 121884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 166841 158383 153400 132576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 145095 123059 131966 145521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 145430 115233 137376 155529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 38144 40127 35251 36292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 40590 40368 39115 40107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 38944 39214 35803 40568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 41593 41756 42378 40125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 41023 40024 40024 41554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 40141 40801 37364 41108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 40647 42607 39377 41477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 40681 40007 40434 40826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 40875 41070 38381 41169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 41388 42527 38462 42166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 126870 134767 127315 136849 128532 129596 127554 72538 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 137483 131015 131200 129953 99286 109880 128323 130363 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 137752 137266 124470 117174 116584 114314 123868 125111 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 136622 123982 95181 108865 114408 135258 135032 135574 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 128721 108931 129317 139742 118591 123152 102699 142489 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 117724 109063 129573 122593 137521 137099 139130 127738 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 116402 94333 128689 145122 134113 127392 111449 137149 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 142003 142911 130812 125009 115341 120218 120389 125343 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 146501 128100 138781 104831 126136 124315 128875 126365 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 138322 139982 128180 130870 112393 121038 130086 118644 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 40326 41227 39940 40188 41083 40778 40539 40857 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 41849 41875 41703 41838 41941 41654 41163 41741 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 43287 43743 42188 43763 43318 34996 42335 43654 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 42980 42997 42364 42199 42972 40596 41543 43196 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 44152 44047 42750 44512 43992 42255 42563 44409 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 43108 43074 42809 43606 43023 41426 42625 43676 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 43680 44312 43461 44670 44045 44204 44208 43806 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 42799 42842 42355 42828 43182 42242 43181 43281 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 42780 44289 41084 43381 43398 42146 42133 42871 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 43965 44098 43416 44160 44050 42111 42101 44071 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 87642 90987 98510 90169 90546 96086 98868 86617 92277 80538 80577 83228 90997 73505 86594 37364
SR16VM01CTH01T02 98677 104792 95562 108733 85695 91288 90868 85145 89911 68361 84897 87818 77757 90600 68039 78156
SR16VM01CTH01T03 101526 101769 83267 72168 81900 100876 106818 67299 86707 86939 70479 89246 91241 70006 88796 90220
SR16VM01CTH01T04 102902 75466 75164 69662 80239 104783 100896 106062 72935 78292 88243 82219 74598 82184 81171 77943
SR16VM01CTH01T05 90129 83957 81382 107347 77808 102751 111899 94305 93578 88574 90476 97149 91526 92662 82001 83181
SR16VM01CTH01T06 91081 68134 87502 69343 97688 100214 78379 72576 90801 84749 88028 104006 90875 89608 93445 96630
SR16VM01CTH01T07 91217 59405 97137 103266 96735 88877 90701 106855 71175 93723 88688 81400 72674 81780 82342 97109
SR16VM01CTH01T08 100127 101384 93814 98407 66038 84084 71792 87481 88026 91278 90831 88517 88396 91829 70577 82247
SR16VM01CTH01T09 108937 83893 133243 92398 80873 95145 81994 89013 97343 66231 62491 99334 98703 96581 90061 83551
SR16VM01CTH01T10 96104 104550 96828 78530 70899 111084 85295 70975 92991 84369 92282 92029 85093 80381 86492 88998
SW16VM01CTH01T01 42132 42160 39926 43692 43696 40623 39564 43652 39654 43350 42478 39013 43314 42918 43700 43194
SW16VM01CTH01T02 44760 43355 40514 43353 46030 43648 43159 46268 43682 45991 46231 43194 44692 46007 46093 45323
SW16VM01CTH01T03 42099 44057 42007 44872 42758 41136 41148 42583 41168 45499 45389 41188 44823 44628 45118 45116
SW16VM01CTH01T04 44574 45347 41434 45126 45217 42266 42039 43049 42089 45069 44781 42450 44646 44152 44500 45165
SW16VM01CTH01T05 45869 46572 42411 46731 46448 42760 42782 45834 43627 44714 45123 43672 46389 45855 45256 44296
SW16VM01CTH01T06 45694 46647 44849 46851 46787 43237 43083 46423 43162 43817 46248 42548 44713 44353 45364 44560
SW16VM01CTH01T07 46353 47898 44100 47536 48050 44317 44542 47722 43423 48213 48379 43342 47626 44750 45449 45920
SW16VM01CTH01T08 42391 45273 40797 44151 46010 42388 40878 44910 40620 45700 45861 40756 45196 45056 45881 45772
SW16VM01CTH01T09 45296 42585 39376 43590 45440 40417 40363 44517 40825 43243 43455 40546 44534 44275 44770 44745
SW16VM01CTH01T10 45922 45924 41319 46248 45654 39777 39799 46220 43567 45217 45589 43355 46492 46533 45076 45641
