SW01VM04CTH04T05 153.046040 160.659405 159.342796 151.257732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 206.908997 201.800133 218.860565 213.310539 194.309624 219.427010 192.671066 193.983681 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 219.710541 207.995674 215.470154 201.885284 210.435150 210.759857 184.256958 209.608452 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 335.185776 349.480835 338.992775 294.832314 314.222214 309.553528 317.116699 302.403595 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 198.158241 205.547737 215.951897 208.253403 221.717583 204.343170 215.169693 210.358101 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 198.735313 221.540543 217.365479 210.508537 207.830917 204.819138 205.390472 202.457069 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 470.038589 526.388611 541.750687 610.268539 601.888733 638.154160 587.718063 592.465332 579.280090 596.624969 545.443130 544.160675 595.379440 606.723389 609.173904 572.041336
SW01VM04CTH16T02 470.834457 431.693817 489.184677 496.184311 441.287399 491.984528 469.299118 481.095566 440.466568 440.085770 449.771667 449.697021 413.247452 486.250854 486.953201 452.652725
SW01VM04CTH16T03 425.185928 373.937073 410.854858 385.421890 412.183868 424.908737 424.449890 414.363998 414.140625 435.170624 410.076508 430.031982 392.073578 405.622482 443.424164 432.522171
SW01VM04CTH16T04 405.148056 403.120132 370.809158 420.912262 409.927872 405.817108 394.719757 393.914505 425.705673 407.406158 402.281342 397.991013 428.639145 390.667236 402.695099 409.808395
SW01VM04CTH16T05 565.447479 651.308609 678.148315 641.533401 615.124557 640.442902 640.525909 655.853683 607.826889 621.393204 628.863953 666.530914 621.718445 630.835693 636.580643 627.462128
SR01VM08CTH01T01 35.070851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 77.580750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 62.345184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 36.407426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 36.973716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 142.427555 36.226923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 75.561293 70.675484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 64.687128 67.855436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 63.810930 96.225586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 197.609877 134.008881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 133.868126 137.643017 131.113216 112.047318 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 130.073223 156.105583 145.241020 178.849293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 439.247299 437.610023 408.214012 217.426670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 149.668884 136.859680 150.446636 122.375988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 158.730030 128.483311 124.013542 131.963226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 758.259644 811.931702 610.401825 821.462486 813.041504 731.400665 672.144753 339.095070 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 290.739319 277.267441 300.432114 250.460121 277.962799 275.456673 292.319748 137.727531 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 285.303200 294.124046 278.370277 194.402451 159.626564 222.473640 226.574173 144.469299 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 201.616035 138.752045 297.040977 241.924522 287.441399 288.590157 274.158463 230.489120 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 295.602516 184.400223 193.889198 257.051750 231.951111 282.469276 260.083633 233.277809 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 577.140472 551.958130 571.482040 572.207932 572.997223 582.541916 510.138123 441.593491 216.846664 356.831955 316.063843 418.165924 413.503128 366.814713 124.656799 35.469452
SR01VM08CTH16T02 209.469421 271.167236 387.172989 375.642288 399.336655 349.947617 530.932388 574.745804 560.034210 572.141022 553.450409 590.019485 577.138763 593.063492 492.318726 17.302200
SR01VM08CTH16T03 231.787521 266.866791 281.681900 245.976028 258.089432 728.632217 1115.402466 1049.305939 1199.463364 1218.775070 1191.361282 1155.851852 1241.004852 862.963898 889.321304 39.940506
SR01VM08CTH16T04 843.545654 876.794495 899.675522 888.055466 463.141983 356.952194 368.013016 459.322983 415.464172 301.457291 446.063828 510.531830 489.472412 443.669403 483.420441 6.983994
SR01VM08CTH16T05 1117.459702 1288.639343 1319.407440 1319.340286 1249.037979 1247.063019 957.561630 1097.652710 1144.811478 1192.643173 187.901627 242.437088 209.099869 247.127625 250.275360 15.821060
SW01VM08CTH01T01 11.510627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 19.077582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 12.071730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 12.845871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 11.377251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 20.447897 19.433830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 21.899950 21.947769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 21.470745 20.703377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 23.081882 22.944902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 19.400835 20.690414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 37.143562 40.065807 41.179016 39.680965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 54.087006 52.878201 55.561024 51.766998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 43.033390 43.234024 45.358788 42.559113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 38.799961 40.024105 40.146793 37.719444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 37.757191 37.571037 37.519196 36.678493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 48.765572 102.460838 70.154869 79.873924 106.607750 90.948784 80.501198 72.832237 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 95.658348 82.805397 95.118385 122.151886 73.358871 75.828270 89.132660 73.505280 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 60.530090 94.856224 81.769432 80.082901 100.929901 67.741028 93.972206 72.070999 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 86.876442 155.679321 122.648537 124.259605 130.854309 125.410172 108.897461 136.246284 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 109.135567 80.503334 74.504646 111.488205 139.825829 111.377174 95.545097 89.545311 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 87.801834 205.367035 127.973312 157.640808 139.683228 152.381348 168.864883 180.770126 161.596954 150.499359 199.485001 151.141998 149.214600 82.802826 29.888046 152.731613
SW01VM08CTH16T02 44.238968 208.058731 223.708038 249.165649 203.406342 274.602295 260.523315 265.025223 276.660629 164.104660 235.633301 141.571274 219.557571 198.401825 62.173889 25.510483
SW01VM08CTH16T03 103.267883 311.210403 276.432922 249.917297 261.144791 261.644714 251.682098 259.303741 264.411575 262.711945 273.457169 243.034225 227.281631 187.518234 273.366638 179.715088
SW01VM08CTH16T04 31.434769 168.863586 166.408875 119.767349 141.547791 155.381744 181.761230 185.995804 101.821213 171.509689 105.050598 158.586807 163.856018 148.612534 119.074036 63.599319
SW01VM08CTH16T05 88.078247 164.346558 153.321457 172.542984 148.682114 197.926697 198.590652 213.110809 176.064209 108.649414 188.981079 203.713562 191.535782 194.593628 185.610321 199.508896
SR01VM16CTH01T01 41.763526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 69.673782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 53.224863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 43.553202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 121.652579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 207.138977 256.974031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 87.847040 84.612129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 62.299597 84.827267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 236.422079 155.010513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 93.111343 57.349638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 175.426003 171.006069 103.919868 77.667492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 175.696640 171.569088 141.986588 189.968391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 317.407009 201.868282 65.343639 104.038818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 160.457226 151.645130 153.961548 146.851295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 78.496910 420.198990 466.274376 412.430004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 190.213104 204.451332 187.049011 474.977982 763.846313 746.817482 776.593834 587.459129 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 364.786461 346.500946 367.375420 317.920433 333.776108 325.042702 349.193939 310.599426 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 265.126839 249.728050 277.745399 260.473930 310.099083 331.614632 343.722000 315.964539 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1022.600960 906.294769 1058.361717 1090.606018 1010.903053 960.354500 1059.984718 295.584663 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 356.165764 344.282547 323.171036 341.693878 270.815201 164.206680 200.747559 193.757111 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 703.477982 618.692871 619.601471 707.352478 712.609543 578.344650 683.847183 661.376587 681.971542 682.237946 715.454514 591.599747 423.906448 518.808426 388.643677 33.631454
SR01VM16CTH16T02 221.266922 488.124969 692.349670 697.496109 629.299545 558.480865 664.922852 698.567825 682.898926 604.757339 608.505478 544.195908 570.397949 658.915512 458.911407 14.422104
SR01VM16CTH16T03 1540.846817 1510.757629 1343.611191 1365.361572 1343.356247 1436.751740 1526.145081 1548.829697 397.534668 390.525833 433.638763 367.118591 287.447952 407.686569 454.022400 5.581512
SR01VM16CTH16T04 681.089020 693.990295 643.592514 579.157410 624.694427 496.358597 258.961426 571.460846 651.328262 660.198502 531.810669 392.422073 610.462173 628.172913 617.038788 19.053848
SR01VM16CTH16T05 447.741394 442.886673 429.666016 405.425064 416.732407 349.732925 394.802887 680.071564 1382.739319 1396.362534 1288.035599 1235.437378 1321.583435 1368.760712 1393.561844 32.216873
SW01VM16CTH01T01 12.661334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 25.420495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 13.846110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 13.210548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 21.904549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 31.373470 34.506687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 27.008276 27.018412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 35.488632 36.097868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 26.719881 26.794012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 24.971069 25.446899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 43.277172 46.059124 45.625809 47.059868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 63.055401 66.532707 65.736977 63.745796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 44.679543 45.515129 45.112934 46.968426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 51.458443 49.749851 54.100250 50.062073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 71.791149 74.626415 71.547646 70.730934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 141.007454 158.820755 186.924126 187.012978 186.990463 178.913940 169.585106 166.178436 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 104.710716 90.636612 119.630531 110.421730 110.340950 107.195686 115.133232 119.971191 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 143.938019 156.193306 161.809921 159.993477 155.033249 145.477776 155.299194 159.203201 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 92.276299 100.149368 107.002838 109.832443 107.507774 104.868294 122.793709 114.874153 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 111.513123 114.800278 110.802315 92.995361 114.609375 112.182152 95.825378 101.104141 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 155.699814 124.561615 128.536728 178.719498 209.237701 235.715775 220.367264 281.783447 193.177841 142.630219 200.017792 224.919327 149.944672 232.517593 176.097946 218.855164
SW01VM16CTH16T02 81.669067 279.761597 211.951355 355.555496 379.405807 390.443863 368.610443 360.659821 342.886398 295.266037 370.380875 282.992294 225.107483 179.038422 268.855286 40.348892
SW01VM16CTH16T03 137.865250 104.392975 182.713333 223.690781 180.277191 161.342667 210.984894 189.024185 187.887527 196.399704 223.747559 239.954025 211.997101 136.937454 113.852844 204.698288
SW01VM16CTH16T04 164.340988 113.303696 268.751663 240.042328 227.042511 278.030243 156.828140 193.374268 175.821121 115.462723 204.478302 205.744324 117.706314 158.307068 159.376083 129.879807
SW01VM16CTH16T05 233.351669 337.191345 289.193405 335.677597 346.324188 379.279755 361.486099 222.434296 284.880264 325.993835 368.350189 379.770416 304.854080 291.027664 261.923233 299.433090
SR02VM01CTH01T01 87.158754 85.847811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 66.889709 75.235081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 73.188560 63.900724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 75.891161 67.728035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 75.974003 79.833296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 66.395369 52.775753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 68.646214 71.971043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 75.148077 82.248024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 71.380068 67.320154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 79.901484 60.584936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 162.659378 171.952106 172.899544 144.274918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 154.962482 153.452545 131.860691 143.243191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 153.156391 155.105705 142.890297 142.107666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 151.248444 135.973755 143.504932 101.435036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 154.195206 123.701424 164.757652 145.297577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 107.179035 115.370842 143.368172 87.469471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 94.417503 122.209656 124.259979 130.539032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 106.278450 128.328571 139.987026 131.558922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 89.671280 125.672050 93.738506 143.896389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 123.309731 140.434738 96.845272 101.964554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 326.552574 359.271179 278.353142 241.684799 316.917915 261.398750 344.087387 279.709557 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 323.657623 264.314720 313.296638 240.932045 327.436707 306.942566 215.496124 309.202209 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 316.775543 349.258644 303.544594 291.392586 306.544174 331.597969 360.789680 315.945381 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 287.845772 200.588982 322.742149 298.342583 316.235580 288.563446 312.881294 388.894020 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 332.947632 329.842690 289.786232 315.461823 310.914803 371.166275 330.306717 304.860794 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 142.072655 122.332886 139.417503 167.704720 95.557350 97.062180 137.906303 95.787827 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 148.742195 180.932365 131.678932 166.180656 83.383316 131.367661 126.328995 143.373695 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 148.197258 186.247208 183.575752 149.296410 104.687531 136.355309 137.195671 116.554176 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 146.990288 168.996826 151.920380 181.540649 98.480133 175.671524 62.879715 111.065636 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 197.391167 140.261414 164.460030 172.639267 88.625420 125.725510 96.442184 87.978661 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 734.663284 727.703659 667.652618 759.174103 825.510590 731.656219 810.433945 1009.920105 643.264023 667.710892 618.149780 678.285797 698.327484 613.145111 715.113541 729.333099
SR16VM01CTH01T02 622.265076 617.021469 600.983490 582.740936 705.525955 560.426956 531.718231 447.055893 654.594772 676.160446 624.102234 629.815872 588.054794 775.345963 787.860992 550.931351
SR16VM01CTH01T03 570.718918 617.742859 432.347748 619.254517 618.606903 547.761520 616.581497 587.247330 556.702042 720.868073 510.950150 697.443130 604.073685 970.204422 692.857712 809.518250
SR16VM01CTH01T04 681.869629 562.447449 634.772385 629.779190 718.249191 808.535538 602.817825 561.588440 777.373764 512.055267 558.941528 630.013123 649.751602 707.465424 600.966782 781.022293
SR16VM01CTH01T05 729.853745 686.418564 632.406128 667.239273 723.102875 693.848007 644.429443 528.517319 801.979172 654.745590 900.163956 662.008759 607.748260 740.087296 646.775070 667.490479
SW16VM01CTH01T01 8.911560 11.622620 11.105896 11.115723 11.481537 11.644730 11.057556 9.828217 8.922073 11.371002 10.958084 10.003937 9.054031 12.310471 10.701553 8.792252
SW16VM01CTH01T02 9.074158 11.016434 11.040268 10.803787 8.985352 11.509048 10.999496 12.086609 8.602097 12.137436 9.971222 10.972656 11.130081 14.399475 8.906967 8.656326
SW16VM01CTH01T03 10.752579 10.847244 9.173569 12.034500 11.406189 11.329697 10.421768 10.387238 10.708618 10.304993 10.734497 8.988754 10.726349 12.748886 10.703217 8.511642
SW16VM01CTH01T04 10.506088 9.467667 11.446609 12.861893 9.287964 14.958557 8.714050 9.449432 9.178116 14.499741 12.016617 9.067810 9.382034 31.634384 9.023773 9.025879
SW16VM01CTH01T05 11.273926 10.895126 9.220230 10.149002 8.926010 11.060745 8.751785 10.019318 10.921036 9.061951 8.705780 11.163513 11.056244 83.023514 9.225159 9.397263
