SW01VM04CTH08T3 8.669473 8.602288 8.758900 8.773943 8.570178 8.833670 8.852434 8.808542 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T4 9.267318 8.912040 9.186885 8.584827 8.811961 9.131729 8.835494 8.893446 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T5 8.969295 8.830950 8.807471 9.391801 8.899722 8.562761 8.878779 9.072812 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T1 4.221852 4.103529 4.155738 4.158627 4.046918 4.039121 4.154827 4.082982 4.114380 4.119365 4.139742 4.026950 4.092943 4.065312 4.116451 4.057012
SW01VM04CTH16T2 3.634831 3.605745 3.618101 3.583478 3.453400 3.449686 3.561349 3.642680 3.641356 3.594161 3.516164 3.643329 3.541302 3.503829 3.644181 3.616798
SW01VM04CTH16T3 3.873622 3.680238 3.630488 3.757971 3.676953 3.720848 3.672898 3.632707 3.756549 3.699357 3.648222 3.661146 3.634891 3.580278 3.584056 3.638907
SW01VM04CTH16T4 3.528523 3.592557 3.672986 3.547795 3.650370 3.480559 3.450184 3.635630 3.585818 3.513909 3.585325 3.614336 3.810219 3.603422 3.593478 3.606383
SW01VM04CTH16T5 3.787975 3.828612 3.679813 3.859159 3.759437 3.688577 3.618121 3.722810 3.751109 3.747905 3.741514 3.731135 3.611153 3.710878 3.748384 3.774878
SR01VM08CTH01T1 40.945738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T2 41.579801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T3 43.946128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T4 40.655153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T5 38.107385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T1 8.567194 12.824172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T2 5.857971 14.024991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T3 8.205843 6.833683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T4 12.671097 6.148401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T5 6.080329 13.895953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T1 3.500232 3.479089 3.384587 3.478108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T2 3.371541 3.478469 3.434201 3.557988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T3 3.483235 3.472598 3.408417 3.361794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T4 3.491520 3.419991 3.360484 3.414232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T5 3.638009 3.482238 3.740199 3.363501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T1 2.194070 2.259232 2.285926 2.349797 2.303898 2.329302 2.332772 2.256389 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T2 2.252304 2.274409 2.376215 2.360449 2.362950 2.367689 2.261702 2.259900 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T3 2.363584 2.443392 2.520486 2.486001 2.537864 2.640726 2.431713 2.453541 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T4 2.372166 2.317712 2.271193 2.368791 2.253720 2.324172 2.270985 2.261189 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T5 2.205422 2.207301 2.208015 2.470385 2.325137 2.415750 2.394672 2.261588 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T1 1.117761 1.131520 1.130985 1.146035 1.137177 1.138132 1.107487 1.116110 1.108332 1.129470 1.124168 1.120706 1.146766 1.104684 1.123944 1.408238
SR01VM08CTH16T2 1.260896 1.280824 1.267243 1.271071 1.256088 1.252341 1.249355 1.269204 1.257985 1.250947 1.262706 1.265866 1.250272 1.251451 1.279877 1.721253
SR01VM08CTH16T3 1.143387 1.137290 1.138632 1.145051 1.140751 1.146978 1.131653 1.133398 1.158791 1.166384 1.140071 1.148392 1.140439 1.150020 1.141532 1.403478
SR01VM08CTH16T4 1.096405 1.088685 1.089749 1.095389 1.089404 1.081552 1.081172 1.089797 1.081558 1.098963 1.092087 1.070360 1.108432 1.109100 1.097689 1.229140
SR01VM08CTH16T5 1.125397 1.090570 1.110629 1.099618 1.088060 1.108972 1.108558 1.113289 1.090572 1.104422 1.105679 1.106474 1.115116 1.111435 1.098442 1.380768
SW01VM08CTH01T1 55.168674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T2 60.067011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T3 59.552563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T4 61.295825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T5 58.785767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T1 32.688774 32.594492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T2 29.032959 27.633001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T3 33.799793 34.016203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T4 34.625776 33.925223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T5 34.120929 34.049681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T1 19.888277 21.740397 19.883521 20.203804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T2 20.148194 19.439785 19.611806 21.072349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T3 21.146434 21.706781 21.326060 21.212770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T4 18.323384 19.180358 18.925513 18.464323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T5 20.424977 20.403698 19.940622 19.828170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T1 10.314980 10.406256 10.064668 10.103371 10.493964 10.113933 10.249116 10.390338 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T2 13.162814 13.356641 13.350570 13.478881 13.416514 13.793699 13.663032 13.315838 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T3 10.508147 10.445456 10.603805 10.347293 10.521533 10.562429 10.428567 10.495976 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T4 9.713863 9.730057 9.883905 9.851463 9.981692 9.808069 9.502885 9.865903 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T5 10.446162 9.932032 10.118395 10.269619 10.383930 10.396468 10.498900 10.044398 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T1 3.961374 3.995938 4.090148 3.966729 4.052237 3.990894 4.022813 3.920869 4.021507 3.933247 3.961483 3.933139 3.988909 4.001647 3.957161 4.022058
SW01VM08CTH16T2 5.322291 5.113511 5.216759 4.984518 5.666527 5.113777 5.069441 5.003161 5.354991 5.181841 5.126020 5.461953 5.386390 5.230241 5.255952 5.132154
SW01VM08CTH16T3 4.503989 4.287582 4.229607 4.175976 4.296062 4.273577 4.266711 4.163974 4.201891 4.347826 4.277540 4.338866 4.167363 4.210673 4.325255 4.253781
SW01VM08CTH16T4 4.095123 4.152949 4.186335 4.020059 4.090470 3.963824 4.024869 3.920777 4.098228 3.930400 3.971988 3.988275 4.025956 4.161660 4.012832 4.069327
SW01VM08CTH16T5 4.390401 4.398448 4.348060 4.272517 4.323298 4.296686 4.277830 4.404846 4.236946 4.277743 4.388420 4.384298 4.351446 4.352172 4.340198 4.372634
SR01VM16CTH01T1 24.612080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T2 24.296741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T3 24.740512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T4 23.907547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T5 24.669645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T1 13.322504 6.823639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T2 6.589911 8.364243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T3 8.099893 9.853481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T4 8.617386 13.183931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T5 7.656143 6.989738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T1 2.987174 3.043656 3.050271 3.045964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T2 3.289098 3.231931 3.335993 3.357389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T3 3.124184 3.259865 3.104834 3.143902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T4 3.153327 3.128118 3.084740 3.066892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T5 3.321587 3.382712 3.235942 3.271675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T1 2.266450 2.276313 2.315886 2.335730 2.282191 2.322631 2.273688 2.268243 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T2 2.205540 2.173187 2.331373 2.284172 2.210764 2.323576 2.216645 2.282530 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T3 2.271297 2.260916 2.264090 2.292196 2.366215 2.336295 2.403715 2.245632 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T4 2.197552 2.313863 2.195207 2.352832 2.195216 2.108681 2.159264 2.175199 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T5 2.168576 2.203076 2.249728 2.334510 2.289926 2.254254 2.240915 2.179148 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T1 0.864914 0.859531 0.859077 0.846439 0.866286 0.846068 0.849530 0.861272 0.846538 0.859070 0.852073 0.854347 0.846547 0.908909 0.923747 0.900673
SR01VM16CTH16T2 0.917745 0.895396 0.882063 0.886328 0.888733 0.875045 0.895887 0.880920 0.874364 0.884026 0.901954 0.903118 0.909275 0.911395 0.899465 0.997091
SR01VM16CTH16T3 0.904252 0.865528 0.853121 0.864611 0.859527 0.847674 0.858369 0.864574 0.854595 0.862341 0.853788 0.852429 0.867399 0.867926 0.875047 0.879041
SR01VM16CTH16T4 0.910532 0.902429 0.923588 0.903623 0.902386 0.904322 0.912749 0.929881 0.926116 0.902371 0.903723 0.914692 0.907895 0.914961 0.922458 1.100589
SR01VM16CTH16T5 0.933874 0.930506 0.917734 0.920924 0.910960 0.897795 0.902773 0.897650 0.909721 0.908407 0.909920 0.911218 0.903392 0.918193 0.954681 1.097588
SW01VM16CTH01T1 36.576014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T2 36.977681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T3 37.741476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T4 36.206117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T5 35.753316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T1 20.758891 21.289132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T2 21.403840 22.187805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T3 21.967868 21.797717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T4 20.040531 19.526523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T5 20.804666 21.326566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T1 13.359724 13.043178 12.347052 12.861903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T2 13.120604 13.003518 13.216182 13.047384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T3 12.939664 13.321835 13.499483 13.180407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T4 12.947523 13.306592 13.300570 13.187719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T5 13.066205 12.654572 13.853391 13.019922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T1 7.004743 7.039023 7.127915 7.056420 6.995764 6.835583 6.874351 7.057464 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T2 7.290337 7.206395 7.130489 7.153383 7.077104 7.251150 7.306332 7.318640 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T3 7.280488 7.422999 7.003952 7.109630 7.157685 7.265394 7.524887 7.475050 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T4 7.498170 7.337109 7.609323 7.632143 7.508611 7.433715 7.155026 7.421937 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T5 7.409727 7.168689 7.357365 7.292032 7.225187 7.226262 7.131066 7.103988 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T1 3.462613 3.556879 3.604059 3.673363 3.673141 3.705713 3.547649 3.680982 3.595153 3.579450 3.504518 3.741080 3.776356 3.783840 3.593966 3.559290
SW01VM16CTH16T2 4.760265 4.604472 4.672319 4.760509 4.708052 4.588529 4.588605 4.765839 4.864706 4.761086 4.786067 4.885915 4.549200 4.762315 4.758616 4.899816
SW01VM16CTH16T3 4.075882 4.116210 4.163216 4.381157 4.188030 4.232246 4.416492 4.148986 4.338582 4.272638 4.227679 4.133977 4.090127 4.238379 4.291905 4.168311
SW01VM16CTH16T4 5.073196 5.215439 5.293168 5.202778 5.210255 5.319094 5.316949 5.272517 5.178605 5.368965 5.348166 5.251012 5.272787 5.033649 5.243291 5.364915
SW01VM16CTH16T5 3.676688 3.874621 3.758281 3.720478 3.941135 3.876271 3.888080 4.017791 3.896149 3.839469 3.952871 3.958985 3.910576 3.832777 3.853131 3.909153
SR02VM01CTH01T1 15.449414 15.656263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T2 16.593878 14.324769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T3 14.092546 15.003926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T4 12.587132 13.669258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T5 14.436585 14.282755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T1 17.303721 17.115970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T2 16.761417 16.805676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T3 16.785714 16.984489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T4 17.026890 15.920442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T5 14.957912 17.574202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T1 8.846172 9.375762 15.848644 13.580488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T2 7.653061 8.415451 14.640146 14.572356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T3 9.173743 11.696269 14.595441 16.282046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T4 7.714686 9.341187 14.819474 14.361372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T5 8.736213 8.624910 16.556233 13.538694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T1 16.598908 16.692014 16.728257 16.212451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T2 16.065462 17.565600 17.375198 17.284779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T3 16.719652 16.766068 17.367532 16.981491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T4 16.830644 16.451643 16.632298 17.022158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T5 16.434731 16.761267 16.627649 16.956627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T1 2.375878 2.635938 20.483151 2.101501 2.321307 1.864841 9.504468 9.306800 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T2 1.672481 1.921153 9.860704 1.790681 1.659050 1.753622 8.696822 9.600284 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T3 2.138018 1.637285 7.081389 1.956651 1.801274 1.942647 7.635414 7.329545 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T4 1.734286 1.655144 8.387299 1.609371 1.998293 1.753469 10.645955 8.504610 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T5 1.540750 1.538783 5.605866 1.623429 1.674147 1.849321 9.748040 10.088035 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T1 6.658260 7.705572 11.627319 8.273961 7.561416 8.119205 11.611146 11.857990 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T2 8.293820 8.329086 6.311907 8.191126 7.970191 7.424848 6.575939 6.820653 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T3 7.317778 8.809787 7.798681 8.445416 7.986079 8.081700 6.866865 6.653959 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T4 7.828451 7.309559 6.198929 7.869897 7.820346 7.857003 6.207056 6.254326 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T5 6.955957 8.212683 7.255758 7.475255 7.979278 8.197455 7.223940 7.161554 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T1 5.282214 0.920781 0.896757 0.794967 0.947085 7.435545 0.891319 0.784264 0.784866 0.668508 4.449757 0.647669 0.682293 0.814499 4.406790 3.686152
SR16VM01CTH01T2 5.255795 0.770190 0.890520 0.882903 0.862089 5.031056 0.830777 0.800044 0.897334 0.775291 4.769398 0.781147 0.697006 0.757235 5.396489 4.695679
SR16VM01CTH01T3 4.311410 0.871734 0.764581 0.799199 0.768259 5.331780 0.729229 0.871838 0.934780 0.819515 4.131622 0.762643 0.716647 0.829242 4.360923 5.619198
SR16VM01CTH01T4 3.982017 0.841787 0.937986 0.855483 0.864536 5.282482 0.769766 0.808347 0.810811 1.096278 4.985400 0.973345 0.773134 0.863274 4.991318 5.567001
SR16VM01CTH01T5 4.189132 0.798237 0.975809 0.807994 0.933380 4.086279 0.778527 0.852504 0.811345 0.794417 4.383351 0.894831 0.756865 0.885828 5.108708 5.627226
SW16VM01CTH01T1 8.478720 3.977947 3.708829 3.539521 4.090417 7.844466 3.743289 4.069011 3.906614 3.901128 7.540888 3.827243 3.900824 3.594724 8.226123 7.850696
SW16VM01CTH01T2 7.857186 4.563812 4.256212 4.234774 3.400762 8.484466 3.655715 4.130242 3.963102 3.809863 8.174063 4.119251 4.141977 4.000548 7.900129 7.695242
SW16VM01CTH01T3 8.336910 3.965364 4.142171 3.302995 3.963370 8.184900 4.431464 3.908468 3.957980 3.881479 8.429794 3.903860 3.540391 3.715658 6.707345 9.137320
SW16VM01CTH01T4 6.962879 3.384757 4.179852 3.985532 3.937982 7.776050 3.809615 3.659886 3.346158 4.213037 8.019757 4.179753 4.275452 3.655733 8.131007 8.345926
SW16VM01CTH01T5 8.112051 4.205771 3.819531 3.885467 3.839979 8.113278 3.741772 3.787094 3.487557 3.641374 8.488427 3.647550 3.664661 3.643705 9.204140 7.185578
