SW01VM08CTH01T03 90245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 84322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 90035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 58588 58645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 46705 46604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 48672 48770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 50111 50055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 53935 54064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 39034 38953 38975 38970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 43492 43307 43440 43380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 58340 58227 58295 58300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 39423 39428 39446 39325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 40457 40458 40360 40472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 67814 67841 67754 67788 67822 67851 67881 67871 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 39911 39968 39887 39954 39928 39983 39966 39963 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 39253 39275 39279 39283 39305 39238 39258 39245 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 39883 39890 39775 39869 39834 39894 39795 39896 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 63396 62889 62856 63443 62843 62863 62807 63384 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 41620 40300 41648 41581 41562 41595 41628 41633 40889 41627 41689 41629 41701 41615 41642 41540
SW01VM08CTH16T02 42767 42639 42805 42707 42780 42705 42805 42809 42810 42790 42767 42701 42789 42809 42680 42799
SW01VM08CTH16T03 63380 63212 63328 63386 63397 63401 63362 63367 63253 63353 63354 63330 63379 63175 63372 63346
SW01VM08CTH16T04 54418 54368 54441 53135 54407 54414 54419 54377 54392 54360 54429 53124 54409 54387 54416 53135
SW01VM08CTH16T05 42437 42385 42431 42426 42457 42425 42436 42444 42433 42447 42410 40480 42402 42452 42439 42417
SR01VM16CTH01T01 76797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 76951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 89979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 76700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 84281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 104072 113948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 138952 132861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 89175 89540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 174987 181700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 100888 100572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 99538 88900 78996 85674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 87613 79477 85274 88738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 195742 199343 189317 97201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 89200 83203 79697 89917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 96073 82864 91207 109599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 111631 102198 102498 96943 95032 100657 99974 114451 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 154087 153142 140181 71625 74674 78229 141135 117349 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 112028 111210 106482 104163 110872 105543 111925 110758 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 119938 91299 115993 164288 184558 187694 190019 145420 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 124804 124378 110437 107255 88050 86244 99529 95430 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 201444 202402 202550 203964 201709 204554 208386 203480 200700 188374 177317 183728 173429 181370 92970 5524
SR01VM16CTH16T02 182656 183320 182303 170872 168867 170066 168742 176225 174683 175527 176382 179591 178738 178042 132523 5829
SR01VM16CTH16T03 289659 243917 261878 255607 262383 288442 291493 292436 291516 258782 262994 255359 273452 287735 284873 4851
SR01VM16CTH16T04 194083 193854 190581 191335 190108 181284 186398 187274 189282 184579 187246 186694 183220 185208 183092 5445
SR01VM16CTH16T05 201640 201742 194190 193491 194844 189888 173889 174780 177306 175405 184661 192488 186945 187558 199283 7039
SW01VM16CTH01T01 90353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 93065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 93084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 90905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 94414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 59388 59474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 48238 48223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 58127 58137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 55772 55837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 51216 51244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 45324 45252 45241 45119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 63494 63493 63464 63481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 46088 46121 46221 46051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 46282 46462 46166 46275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 66673 66652 66647 66793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 71736 71639 71751 71752 71758 71780 71777 71768 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 46546 46655 46590 46588 46609 46552 46587 46580 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 50812 50868 50856 50867 50839 50815 50844 50890 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 62985 62971 63004 62974 62978 64241 64245 62983 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 47967 47955 47922 47947 47955 47985 47973 47905 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 47075 47082 47099 45861 47024 47062 45936 47036 47050 47054 47087 46058 47054 45918 47051 47081
SW01VM16CTH16T02 68343 68364 68208 68352 68176 68347 68336 68343 68247 68174 68246 68360 68227 68116 68309 68287
SW01VM16CTH16T03 49808 49799 49821 49767 49818 48556 48327 49770 49781 48331 49786 49827 49829 49806 49812 49793
SW01VM16CTH16T04 47492 47527 46331 47531 46156 48205 47470 47509 47515 47468 47525 48184 46285 48235 47367 47350
SW01VM16CTH16T05 87665 87887 87909 87689 87887 86465 84462 87882 87894 87902 87862 87836 87832 87877 87672 87914
SR02VM01CTH01T01 80150 76831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 131461 167759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 104157 105162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 156169 153666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 136608 109581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 48391 47977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 42159 44288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 47544 47346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 42537 45057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 45627 44883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 89221 84914 97259 85304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 90624 87731 106425 86777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 77814 93170 96920 105473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 82465 78085 100507 114450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 77326 71290 109584 110610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 41497 42026 41783 41810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 43711 43495 44145 45261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 43893 44717 45214 44416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 41174 42318 41625 42343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 46153 46948 47112 47265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 79223 81982 79603 75809 85433 91516 100454 101416 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 91171 91786 92923 106661 112135 112258 123797 112973 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 70534 80704 72120 76254 95514 88916 111650 110263 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 89425 86788 75959 73539 91534 93805 105301 130600 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 71055 93017 69906 72353 91636 92617 103411 102246 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 42845 42857 42224 42579 42766 42763 42464 42502 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 43484 43270 43488 43564 43433 43427 42982 43052 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 44916 44743 44799 44888 44818 45557 44810 44208 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 43386 43865 43262 42794 43204 43787 42772 43168 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 45759 45688 45369 45869 45182 45962 45745 45754 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 120048 116764 123778 143680 120222 119015 190623 121311 184418 186637 171296 185842 187022 198189 196065 211296
SR16VM01CTH01T02 185713 175627 144677 114095 145874 95075 160356 144169 172260 174902 172020 173295 187123 182569 203424 189552
SR16VM01CTH01T03 166541 165016 182702 178554 182876 173820 164418 167792 176309 163097 158401 142772 190506 187754 211265 214734
SR16VM01CTH01T04 216069 215186 211594 200398 189994 192356 198588 222623 117998 154977 176350 173993 219235 215200 224216 248263
SR16VM01CTH01T05 169247 167205 154947 160341 209941 204179 218322 157865 183466 220270 199253 196035 233390 206808 226200 219169
SW16VM01CTH01T01 46823 46925 46603 46633 46773 46665 46831 46820 46582 45644 45783 46589 46253 46815 46823 46313
SW16VM01CTH01T02 45737 45389 45424 45396 45449 44867 45407 45239 45698 45731 45582 45257 45744 45540 44616 45600
SW16VM01CTH01T03 46766 46770 47242 46792 46808 46807 45897 46756 46985 46998 46459 46854 47005 46806 46427 46089
SW16VM01CTH01T04 46457 46368 46086 45571 44476 46396 46563 45347 46627 46635 46953 46363 46719 46572 46621 45944
SW16VM01CTH01T05 48900 47671 49066 48456 47758 48999 48802 48966 49242 48883 49037 48751 49220 49133 49203 49269
