SW01VM04CTH02T01 181.306393 181.054836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 191.259136 191.645752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 222.018639 221.626823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 179.996540 179.948330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 183.599102 183.538120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 451.240570 451.497169 449.897057 450.873894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 297.110031 297.137688 296.887711 297.231354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 295.907402 296.945213 295.620522 294.903923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 333.405708 333.857132 334.697952 333.803940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 462.365295 464.304184 462.559753 463.883270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 605.261139 606.796341 607.783936 606.756485 607.433426 607.120026 605.958496 607.276306 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 603.119781 603.191879 603.066788 603.673218 602.400238 603.410324 602.903885 602.972504 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1018.253647 1017.592590 1017.351059 1017.481216 1017.736069 1017.833878 1017.094940 1018.025970 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 615.709152 616.328659 616.720825 616.972107 616.919159 616.663635 615.683060 617.127411 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 611.242218 611.583511 611.114441 611.281036 610.352386 611.321075 611.965363 611.406387 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 1838.618317 1838.775085 1839.107819 1842.198608 1838.051453 1835.901550 1835.086700 1839.680786 1842.063995 1841.443329 1839.821045 1841.957428 1841.214905 1842.340363 1841.730286 1835.712341
SW01VM04CTH16T02 1423.567047 1422.692780 1422.599976 1423.958588 1422.133911 1423.546326 1422.435638 1421.716919 1420.688324 1423.188110 1355.314331 1418.786316 1421.768036 1423.702728 1418.551971 1422.821838
SW01VM04CTH16T03 1293.548004 1295.277740 1247.234406 1295.618774 1291.640869 1296.664429 1296.476562 1295.858063 1296.314240 1296.310791 1296.385651 1292.878510 1295.677399 1295.905548 1296.573181 1295.395569
SW01VM04CTH16T04 1288.786072 1287.028748 1288.490448 1288.467560 1287.288300 1286.834991 1288.535248 1288.023376 1287.692017 1288.104523 1287.000519 1288.372559 1281.806976 1288.110229 1287.929687 1288.255676
SW01VM04CTH16T05 2063.953094 2060.449829 2069.291962 2067.676331 2064.738159 2065.970001 2062.319153 2064.526398 2068.867920 2062.146423 2062.935303 2063.040497 2062.034149 2067.724304 2068.824463 2063.887665
SR01VM08CTH01T01 143.564701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 145.367540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 169.088688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 155.331005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 139.968576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 383.203007 458.772861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 535.613464 461.178276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 301.699642 301.024582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 305.015289 306.611103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 322.357788 355.547813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 607.199692 585.008072 581.917587 594.757195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 601.032562 545.019524 569.005241 616.204216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 629.267868 599.175743 609.983147 698.569801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 1302.632217 1308.835030 1226.612724 795.114342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 660.918022 571.492088 527.541115 557.896820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1639.419525 1387.151871 1431.058426 1476.028427 1458.238174 1358.940338 1448.632339 1683.677734 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 2677.145844 2785.798935 2148.008377 2834.550339 2691.844910 2567.143463 2247.527847 1640.280243 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1647.745300 1649.309509 1721.039047 1452.122253 1425.633591 1347.436615 1372.761734 1449.570068 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1546.699997 1547.114426 1419.136658 1389.034943 1456.226013 1420.304398 1477.285995 1568.173615 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1641.123779 1546.117340 1541.955032 1525.843613 1512.906433 1588.062775 1572.286484 1642.169312 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 4179.975037 4121.530853 4074.959961 4094.628571 4102.288269 4123.730804 4326.054260 3737.545471 3762.408112 3755.730560 3672.368439 3650.613007 3769.271454 3790.253906 2633.013672 165.722473
SR01VM08CTH16T02 5011.145813 5035.431793 5039.471741 5042.868866 5002.373657 4832.650543 4954.273224 4851.953979 4909.645447 4747.796417 4981.331726 4982.127594 4976.565643 5000.131378 4880.776123 166.443298
SR01VM08CTH16T03 4556.739227 4499.520538 4534.435394 4468.173889 4225.441864 4319.136353 4314.333344 4387.241089 4342.577850 4473.826324 4492.946411 4477.737366 4412.633240 4402.930664 4592.311035 153.089722
SR01VM08CTH16T04 6092.112305 6344.065857 5722.388092 5168.882904 6238.221405 6278.095062 6715.600983 7001.682922 7192.628113 7485.120117 7556.091980 7310.158661 7562.350403 7240.778473 7001.901031 195.946533
SR01VM08CTH16T05 5579.110962 5564.362335 5769.674500 4880.185455 4182.818542 4506.153473 4195.770996 4546.115265 4439.268799 4408.854919 4544.155701 5850.882935 5550.069366 5549.925049 5493.180542 170.562164
SW01VM08CTH01T01 151.491480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 167.170958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 169.242956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 158.011143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 168.840105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 220.631405 220.863483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 175.330311 174.959126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 182.694073 183.091114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 188.155788 187.960400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 202.811722 203.348949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 294.775131 294.085518 294.282181 294.218872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 328.636589 327.286736 328.352386 327.866730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 441.824860 440.948883 441.479080 441.511406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 297.351219 297.477951 297.543373 296.662231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 305.323814 305.355293 304.622032 305.465614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1031.514877 1031.902176 1030.558731 1031.087799 1031.583435 1032.069748 1032.506683 1032.397247 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 605.812622 606.694412 605.423798 606.462860 606.057663 606.848221 606.613342 606.609497 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 595.436172 595.802521 595.889832 595.966568 596.196045 595.201950 595.445816 595.309509 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 605.127396 605.230377 603.489304 604.944656 604.282501 605.326553 603.753799 605.306793 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 963.791367 956.085266 955.434464 964.452621 955.341446 955.652222 954.744629 963.486481 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1266.638702 1226.346344 1267.339539 1265.199371 1264.615326 1265.696198 1266.745544 1266.946350 1244.294739 1266.843750 1268.630127 1266.534088 1268.795258 1266.279877 1267.304016 1263.822601
SW01VM08CTH16T02 1301.456207 1297.753052 1302.764923 1299.805420 1302.096710 1299.751984 1302.760468 1302.909088 1302.784302 1302.258728 1301.551086 1299.418640 1302.124359 1302.825989 1298.870850 1302.481750
SW01VM08CTH16T03 1929.969482 1925.043365 1928.611145 1930.411407 1930.733521 1930.746521 1929.321808 1929.734039 1926.079407 1929.438904 1929.386475 1928.538391 1929.879303 1923.789185 1929.694489 1929.312897
SW01VM08CTH16T04 1656.655579 1655.250885 1657.440369 1617.856445 1656.517517 1656.770538 1656.940887 1655.458130 1655.983704 1654.949432 1657.029327 1617.301178 1656.327759 1655.649170 1656.641327 1617.663177
SW01VM08CTH16T05 1291.397766 1289.645386 1291.049133 1290.907959 1291.975433 1290.900665 1291.168884 1291.567230 1291.131805 1291.563416 1290.345917 1231.607666 1290.056213 1291.749786 1291.377045 1290.641327
SR01VM16CTH01T01 143.865047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 144.107079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 168.790407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 143.491451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 158.013435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 394.363705 432.011955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 527.317345 504.064793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 337.421600 338.803688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 664.508217 690.191994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 382.051758 380.847328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 756.690956 675.531197 600.077164 650.941727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 665.716057 603.693428 647.878578 674.276993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1490.270088 1517.782471 1441.290985 738.724335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 677.675720 632.000053 605.271957 683.072395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 730.126617 629.395683 693.084396 833.401360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1700.507843 1556.565826 1561.183578 1476.343277 1447.159149 1533.019623 1522.607742 1743.546967 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 2348.075104 2333.638077 2136.002182 1090.014679 1136.542969 1190.724716 2150.609436 1787.748184 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1706.508286 1693.994064 1621.840698 1586.438095 1688.790131 1607.512894 1704.932785 1687.187561 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1827.092560 1390.207275 1766.934555 2503.668182 2813.030060 2860.854340 2896.371582 2215.897644 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1901.416153 1894.933563 1682.209183 1633.609543 1340.488922 1313.024475 1515.731628 1453.217041 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 6144.250275 6173.488342 6178.045349 6221.209961 6152.359131 6239.281097 6356.783447 6206.194000 6121.395752 5745.221436 5407.819366 5603.428925 5289.052795 5531.371216 2834.047668 165.735809
SR01VM16CTH16T02 5570.989227 5591.321259 5560.136292 5211.051117 5149.838989 5186.532623 5146.129242 5374.497589 5327.380096 5353.141388 5379.290680 5477.261414 5451.165131 5429.957428 4041.150421 174.904266
SR01VM16CTH16T03 8836.340912 7440.241333 7988.318085 7796.894806 8003.562836 8798.996216 8892.173553 8921.036346 8892.943085 7893.781372 8022.387451 7789.305389 8341.417175 8777.515045 8690.281342 145.259155
SR01VM16CTH16T04 5919.647430 5912.656281 5812.480835 5835.565247 5798.043091 5528.787323 5684.739929 5711.422668 5772.752594 5629.237823 5710.737976 5693.843109 5587.669006 5648.527679 5584.106293 163.294647
SR01VM16CTH16T05 6150.555603 6153.703766 5922.822845 5901.451660 5942.751038 5791.358704 5303.068726 5330.269257 5407.336121 5349.295319 5631.895233 5870.703278 5701.362549 5720.290955 6078.145020 211.875397
SW01VM16CTH01T01 169.584795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 174.639507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 174.615126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 170.495567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 177.177328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 223.751060 224.098991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 181.098793 181.059895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 218.691990 218.751205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 209.661739 209.981197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 192.331314 192.458584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 342.556068 341.981583 341.871468 340.919922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 481.216667 481.280128 481.042458 481.129272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 348.280594 348.573952 349.259430 348.015457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 349.815704 351.171257 348.953339 349.756050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 505.270248 505.122688 505.099228 506.146133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1091.040070 1089.628189 1091.334778 1091.318619 1091.354309 1091.712738 1091.674973 1091.579117 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 706.653061 708.440857 707.503952 707.430405 707.717575 706.720901 707.384155 707.309906 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 771.880234 772.709671 772.512360 772.625763 772.270752 771.891754 772.356339 773.047150 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 957.451279 957.292267 957.748230 957.325699 957.337845 976.733459 976.635651 957.403946 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 728.319092 728.151459 727.617142 728.056702 728.207382 728.633987 728.438232 727.371826 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 1432.871033 1432.812653 1433.403687 1395.807068 1431.290771 1432.517456 1398.203430 1431.653687 1432.130890 1432.343628 1432.972687 1401.649658 1431.470459 1397.562897 1431.827698 1432.674194
SW01VM16CTH16T02 2081.616333 2082.026337 2077.659698 2081.977997 2076.510437 2081.821045 2081.532715 2081.776703 2078.737946 2076.592651 2078.742432 2081.895203 2078.238434 2074.791260 2080.588226 2079.707245
SW01VM16CTH16T03 1516.123505 1515.629944 1516.240967 1514.032349 1516.229736 1477.693237 1470.912689 1514.837128 1515.270691 1471.210022 1515.399750 1516.456726 1516.630310 1515.867035 1515.995392 1515.627289
SW01VM16CTH16T04 1445.435638 1446.184143 1409.808655 1446.410187 1404.561676 1467.242432 1444.844421 1445.946686 1446.156677 1444.519226 1446.382751 1466.482574 1408.439728 1467.917023 1441.460632 1440.692627
SW01VM16CTH16T05 2671.119843 2677.965851 2678.703674 2672.010864 2678.089539 2634.698578 2573.581482 2677.855957 2678.388733 2678.301086 2677.379822 2676.301941 2676.359344 2677.660126 2671.404480 2678.860413
SR02VM01CTH01T01 302.858124 290.244228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 498.648361 637.259384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 394.498360 398.400719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 592.928295 583.261311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 518.156189 415.151123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 181.668846 180.223080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 157.968887 166.069363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 178.601364 177.812847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 159.354557 169.008171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 171.005367 168.164234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 677.810890 644.961617 739.258545 647.964470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 688.562981 666.460831 809.060715 659.144798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 590.710587 707.967690 736.487923 801.686211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 626.040642 592.470428 763.711403 870.322647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 586.758911 540.694275 832.865524 840.881943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 313.649529 317.649796 315.800835 316.023537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 330.474747 328.930428 333.905136 342.239372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 331.621361 338.089188 341.778664 335.865143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 310.915970 319.576141 314.559952 320.162048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 348.767593 354.873268 356.196701 357.276756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1205.880493 1247.965881 1211.618225 1153.811630 1300.705521 1393.441864 1530.059280 1544.469284 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 1387.857178 1397.353394 1414.860291 1624.578690 1708.134720 1709.877975 1886.050613 1720.929779 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1073.023407 1228.120956 1097.352158 1160.114212 1454.363068 1353.693893 1700.555740 1679.636765 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1361.335129 1321.031143 1155.626221 1118.837021 1393.424042 1427.946869 1603.907700 1989.748825 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1080.979813 1416.149307 1063.535522 1100.786652 1394.894913 1410.050644 1574.830765 1557.130188 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 650.339493 650.818756 641.090927 646.528229 649.442856 649.340744 644.895142 645.405945 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 660.068863 656.901108 660.032272 661.079239 659.584946 659.418762 652.694641 653.782089 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 681.867813 679.073029 679.959564 681.340561 680.474243 692.076691 680.725021 671.629883 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 658.630569 665.859268 656.538101 649.610809 655.936478 664.803177 649.402145 655.618713 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 694.788254 693.612747 689.001175 696.382156 685.925476 697.728180 694.709244 694.826660 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 3660.014343 3559.764771 3773.763306 4381.038269 3665.235992 3628.573517 5813.640900 3698.465942 5624.557068 5692.358612 5224.250336 5668.120789 5704.328979 6045.312988 5980.384827 6445.230591
SR16VM01CTH01T02 5664.016937 5356.164825 4411.576355 3478.137604 4447.843018 2898.039001 4889.951355 4395.915344 5253.359650 5334.028412 5246.025787 5285.069672 5707.250122 5568.467010 6205.045624 5781.583588
SR16VM01CTH01T03 5078.682587 5032.181519 5571.990112 5445.037384 5577.235016 5300.938019 5014.042023 5116.759827 5376.541107 4973.527100 4830.450195 4353.340088 5810.440979 5726.679443 6444.199066 6550.333832
SR16VM01CTH01T04 6590.580902 6563.594299 6453.586578 6112.115051 5794.414368 5866.657745 6056.737854 6790.501801 3597.118011 4725.867554 5378.298645 5306.268250 6687.179474 6563.860199 6839.441772 7573.301300
SR16VM01CTH01T05 5161.439087 5099.076965 4725.000519 4889.297516 6403.284515 6227.476379 6659.175354 4813.915192 5595.275208 6718.603546 6077.036102 5978.732513 7119.472321 6307.499207 6899.807343 6685.564484
SW16VM01CTH01T01 1425.094727 1428.112854 1418.297333 1419.128815 1423.262207 1419.916229 1425.250153 1424.776855 1417.513275 1389.126160 1393.388977 1417.917664 1407.588623 1424.955872 1424.841339 1409.643341
SW16VM01CTH01T02 1391.869598 1381.401459 1382.277344 1381.265228 1382.927948 1365.296234 1381.705902 1376.597504 1390.665924 1391.408691 1386.919128 1377.146423 1392.213562 1385.962189 1357.709534 1387.712341
SW16VM01CTH01T03 1423.334534 1423.338440 1437.498077 1424.021942 1424.551208 1424.550873 1396.574249 1423.048187 1429.895325 1430.262909 1413.757111 1425.955688 1430.430664 1424.541260 1413.156708 1402.736298
SW16VM01CTH01T04 1413.865814 1411.087341 1402.501831 1386.604492 1353.405396 1411.861389 1417.065247 1379.982941 1418.831512 1419.131500 1428.831635 1410.961914 1421.487274 1416.603668 1418.633972 1398.213013
SW16VM01CTH01T05 1488.294586 1450.880615 1493.100403 1474.632050 1453.215546 1491.467804 1485.349365 1490.214935 1498.534363 1487.597076 1492.510712 1483.489197 1498.077148 1495.284821 1497.536652 1499.616547
