SW01VM04CTH08T01 0.314868 0.353118 0.532209 0.652760 0.625413 0.503379 0.752853 0.475893 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 0.376342 0.635855 0.677383 0.441452 0.603448 0.517204 0.418960 0.285250 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 0.410012 0.284591 0.358110 0.391420 0.320667 0.397215 0.325289 0.348624 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 0.495880 0.577482 0.424085 0.566490 0.368953 0.728200 0.481360 0.453401 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 0.617873 0.546392 0.532674 0.777834 0.491106 0.491573 0.658936 0.605042 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.171266 0.247774 0.215946 0.000000 0.138798 0.047607 0.152396 0.066742 0.285273 0.276868 0.241325 0.217131 0.285379 0.152542 0.311690 0.063708
SW01VM04CTH16T02 0.257400 0.165121 0.158086 0.186556 0.127152 0.254898 0.245074 0.232536 0.377449 0.131347 0.420748 0.168839 0.278276 0.308094 0.336093 0.187762
SW01VM04CTH16T03 0.321027 0.425825 0.280930 0.309950 0.250055 0.313860 0.235832 0.351455 0.325828 0.312946 0.177436 0.200931 0.204910 0.284027 0.215311 0.319455
SW01VM04CTH16T04 0.242991 0.420784 0.472755 0.331317 0.281159 0.390654 0.157402 0.264814 0.195883 0.338718 0.440545 0.300186 0.374730 0.364355 0.495068 0.325083
SW01VM04CTH16T05 0.190604 0.193306 0.197115 0.179835 0.140633 0.204024 0.147080 0.235528 0.290102 0.234283 0.291222 0.077403 0.232007 0.074630 0.195606 0.174123
SR01VM08CTH01T01 2.199941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 1.066420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 1.195099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 2.476415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 2.497792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 0.568946 2.080430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 1.094863 1.035937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 1.302599 1.195142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 1.410779 0.839180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 0.464187 0.715447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 0.439380 0.692051 0.610585 0.723829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 0.551101 0.386664 0.553944 0.569159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 0.199385 0.176631 0.225702 0.360096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 0.656544 0.606749 0.559857 0.680967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 0.638100 0.793440 0.879846 0.626167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.075388 0.092003 0.167285 0.093719 0.093751 0.117755 0.123588 0.224482 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.198922 0.293633 0.260918 0.397826 0.271003 0.229244 0.249902 0.556290 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 0.341315 0.331134 0.295171 0.492399 0.499405 0.574006 0.409382 0.446358 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 0.467290 0.738028 0.227948 0.326859 0.304370 0.181909 0.352367 0.375890 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.306251 0.465404 0.376161 0.467386 0.471930 0.371617 0.333314 0.319291 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.110900 0.091110 0.117327 0.167776 0.170213 0.065401 0.224001 0.162136 0.420787 0.149356 0.269724 0.207612 0.169448 0.174361 0.741732 1.893143
SR01VM08CTH16T02 0.486388 0.246858 0.129799 0.182423 0.152532 0.239286 0.186540 0.143172 0.149648 0.159800 0.206486 0.139474 0.118806 0.149039 0.145434 2.938707
SR01VM08CTH16T03 0.275572 0.342036 0.205283 0.401830 0.371331 0.131780 0.077919 0.101716 0.062293 0.043789 0.089594 0.071237 0.056521 0.125413 0.092562 2.718808
SR01VM08CTH16T04 0.104809 0.097363 0.076249 0.152774 0.217041 0.281474 0.289567 0.165799 0.186916 0.282671 0.228763 0.226771 0.196054 0.181937 0.119719 11.067194
SR01VM08CTH16T05 0.106427 0.095848 0.085522 0.069347 0.051273 0.106376 0.085969 0.063894 0.066592 0.075430 0.509173 0.376270 0.421450 0.313750 0.291598 5.898367
SW01VM08CTH01T01 7.500384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 6.432137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 7.884363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 8.991002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 10.033831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 4.725596 4.777396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 4.602476 5.511811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 5.270715 4.990386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 5.493987 4.981419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 7.932247 5.791170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2.621872 2.662476 2.187219 2.379841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 2.040957 1.634148 1.730963 2.531281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 2.357598 2.825101 2.552983 3.134769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 3.347599 3.373583 3.288024 3.027048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 2.291342 3.724760 3.893302 3.794419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 2.525099 0.790282 1.669857 1.536444 0.669722 1.054974 1.366552 1.680500 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.207464 1.439565 1.072555 0.942408 2.385321 1.815849 1.035354 1.882377 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.786594 1.696252 1.343324 1.733135 1.277765 1.832346 1.730601 1.171834 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.785406 0.983051 1.054697 0.878309 1.213341 0.924370 1.245784 1.232248 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.241551 1.556997 1.762467 1.229508 1.063201 1.243781 1.460886 1.479562 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1.188657 0.395402 1.104972 0.510977 0.544523 0.698956 0.891517 0.416389 1.032448 0.745601 0.264790 0.962493 0.732932 1.513533 4.386792 0.762687
SW01VM08CTH16T02 2.760434 0.655100 0.410526 0.500694 0.560265 0.586077 0.567162 0.374596 0.540305 0.807623 0.619373 1.086383 0.281323 0.484592 1.775989 5.121145
SW01VM08CTH16T03 1.504412 0.388878 0.326619 0.516114 0.656191 0.619550 0.622568 0.673596 0.496490 0.402276 0.363917 0.722624 0.668786 0.708486 0.353435 0.966425
SW01VM08CTH16T04 5.457826 0.680152 0.817684 1.214374 1.259975 0.547182 0.880441 0.583766 0.923618 0.668519 1.554111 0.753650 0.666606 0.971263 0.824588 1.555708
SW01VM08CTH16T05 1.970029 0.731596 0.760753 1.128472 1.189157 0.554838 1.092361 0.749982 0.637592 1.165182 1.086525 0.870271 1.090025 0.640630 0.704682 0.850775
SR01VM16CTH01T01 1.872600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 1.194475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 1.575192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 2.140508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 0.815647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 0.374401 0.279784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 0.951622 1.050021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 1.175866 1.020295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 0.441333 0.649788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 1.110322 1.900082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 0.454831 0.477640 0.791105 0.812099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 0.451843 0.580005 0.563855 0.475990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 0.273332 0.402824 1.562770 0.694899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 0.551010 0.700543 0.630915 0.774673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 1.393427 0.278105 0.225382 0.196580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 0.367647 0.412762 0.406322 0.208494 0.113752 0.075522 0.102073 0.138779 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.250449 0.241684 0.236265 0.284873 0.271374 0.288029 0.189666 0.262159 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.381570 0.414205 0.320469 0.382493 0.331256 0.321278 0.259079 0.471993 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.064854 0.129516 0.105162 0.088074 0.096521 0.109533 0.106438 0.324241 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 0.275670 0.276310 0.421464 0.267278 0.334176 0.480636 0.382170 0.642533 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.160343 0.120710 0.095934 0.068960 0.145451 0.108031 0.127045 0.135970 0.105049 0.140754 0.106528 0.149404 0.258723 0.179148 0.274316 2.478973
SR01VM16CTH16T02 0.391753 0.237189 0.165115 0.152969 0.150154 0.114598 0.176492 0.128728 0.133914 0.173878 0.192837 0.173592 0.157615 0.111029 0.185861 2.794411
SR01VM16CTH16T03 0.071260 0.040377 0.061285 0.060310 0.063566 0.068990 0.070947 0.055139 0.210655 0.183243 0.147498 0.140991 0.296390 0.149393 0.144237 18.854415
SR01VM16CTH16T04 0.208100 0.160306 0.092345 0.223602 0.109764 0.131963 0.252525 0.170635 0.107625 0.117726 0.180469 0.128031 0.182204 0.145546 0.133347 5.182927
SR01VM16CTH16T05 0.183661 0.244104 0.276439 0.180268 0.252101 0.204552 0.335506 0.121000 0.067270 0.097190 0.074578 0.062942 0.103839 0.076867 0.065651 2.976190
SW01VM16CTH01T01 7.235778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 4.545619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 8.395379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 8.739552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 5.833091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 3.856992 3.050575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 3.426982 3.773968 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 3.226646 3.131075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 4.478020 4.429603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 5.871226 5.943282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 3.042249 2.829504 2.401498 2.100608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 1.524680 2.036225 1.666667 1.861093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 3.063258 2.318393 2.021530 2.664775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 3.009961 2.125121 2.495188 2.315055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 2.167796 2.091589 2.170162 2.055917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 0.707320 0.832976 0.663565 0.663538 0.744367 0.705743 0.592507 0.641813 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.515805 1.175789 1.403398 1.417376 1.288959 1.065919 1.312867 1.480645 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 0.886162 0.811790 0.919959 0.858572 1.003068 0.949613 1.020656 0.711372 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 1.430080 1.728395 1.479145 1.476721 1.925089 1.711421 1.210787 1.300994 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.366819 1.480123 1.539087 1.514297 1.553589 1.326455 1.345853 1.260941 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.908652 0.995801 1.118881 0.884956 0.970734 0.562876 0.552750 0.512684 0.686588 0.968625 0.594566 0.839208 0.698463 0.484747 0.947827 0.597322
SW01VM16CTH16T02 1.898157 0.782980 0.581602 0.403826 0.410735 0.341046 0.287474 0.491886 0.436835 0.568182 0.671086 0.587732 0.736870 0.815332 0.646467 3.563715
SW01VM16CTH16T03 0.981247 1.202405 1.195285 0.889608 1.069072 1.303295 0.849393 1.293207 0.899237 1.064808 0.653903 0.734925 1.312057 1.706783 1.402359 0.727246
SW01VM16CTH16T04 1.381519 0.868193 0.592874 0.897002 0.895820 0.569044 1.293723 1.105661 0.913437 1.383323 0.765043 0.995681 0.966061 1.527659 1.256139 1.880263
SW01VM16CTH16T05 1.016313 0.457686 0.418169 0.684685 0.623964 0.627448 0.439367 0.684143 0.657128 0.700956 0.514128 0.422985 0.669543 0.659500 0.813196 0.586125
SR02VM01CTH01T01 0.838238 0.930274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 0.951843 0.771667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 0.725948 1.025687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 0.884581 0.951424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 1.022744 0.805878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 1.412270 1.927771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 1.357738 1.391972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 1.603021 1.278474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 1.224877 1.731529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 1.292860 1.488473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 0.492806 0.393335 0.448362 0.523891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 0.416687 0.405920 0.492171 0.461343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 0.508407 0.553420 0.454401 0.587874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 0.507245 0.494151 0.344006 0.672721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 0.406424 0.612989 0.428937 0.420838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 1.052298 0.901961 0.688545 0.985328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 0.845261 0.893685 0.966448 0.795741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 1.248094 0.677128 0.948162 0.970094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 0.968188 0.805192 1.154957 0.615579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 0.841622 0.918073 1.022988 1.011705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.219155 0.241623 0.188633 0.321047 0.192169 0.282289 0.292094 0.182308 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.246931 0.405907 0.320762 0.331523 0.232499 0.285211 0.352896 0.145277 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.247501 0.204931 0.263343 0.284707 0.238385 0.241058 0.219483 0.171097 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.227405 0.326029 0.172202 0.285765 0.262404 0.287508 0.313869 0.191935 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.256094 0.244668 0.252167 0.267831 0.249700 0.192844 0.237442 0.272187 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 0.615581 1.022230 0.465242 0.734201 1.413539 0.720093 0.683957 1.142142 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 0.757614 0.539410 0.790378 0.605068 1.240672 1.112385 1.005833 0.846655 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 0.652595 0.763855 0.535950 0.491837 0.819613 0.884711 0.820168 0.935062 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 0.667831 1.046864 0.561937 0.756914 0.931440 0.714624 1.421633 0.888136 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 0.403241 0.662038 0.661947 0.469442 1.253388 0.869774 0.974127 0.852515 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.159758 0.106826 0.159737 0.146575 0.073858 0.164563 0.097805 0.080012 0.210861 0.148375 0.197239 0.076398 0.080751 0.136680 0.172664 0.100328
SR16VM01CTH01T02 0.112654 0.128433 0.174985 0.125526 0.120971 0.247363 0.177620 0.333776 0.144374 0.110460 0.068379 0.087108 0.103648 0.057011 0.114153 0.174255
SR16VM01CTH01T03 0.152154 0.054279 0.214872 0.167368 0.189674 0.152986 0.150748 0.166074 0.136829 0.120520 0.149036 0.115822 0.042894 0.158718 0.112179 0.086627
SR16VM01CTH01T04 0.138578 0.186875 0.165658 0.159725 0.165486 0.099921 0.214842 0.138365 0.109808 0.172532 0.141759 0.154799 0.164204 0.172328 0.073541 0.126856
SR16VM01CTH01T05 0.133640 0.131015 0.067481 0.091381 0.132799 0.138395 0.146641 0.158497 0.125459 0.179186 0.128718 0.105893 0.122866 0.107088 0.110765 0.130155
SW16VM01CTH01T01 12.412831 10.706402 11.235955 13.119835 8.724100 9.670563 12.474012 11.510791 11.204482 12.260128 10.497238 10.120482 9.103641 8.645833 11.751663 11.033520
SW16VM01CTH01T02 8.618331 11.206897 8.866442 7.736721 9.418283 12.127660 11.969532 9.168443 11.950549 6.797116 10.611735 11.862528 13.598326 8.834244 8.205841 13.655172
SW16VM01CTH01T03 11.085973 11.036036 9.536424 14.083080 8.615049 10.749186 11.392405 11.451247 10.196987 9.427208 12.206047 5.555556 11.010216 10.434783 9.952607 13.502110
SW16VM01CTH01T04 10.978520 10.188679 11.181435 10.028930 9.762533 12.549960 12.222222 12.743823 15.128205 11.625948 10.689311 9.749304 10.119840 3.672190 13.903743 10.977242
SW16VM01CTH01T05 12.513721 10.412148 8.571429 13.926941 8.528198 13.519313 14.779006 12.500000 13.894967 8.275862 12.845304 10.109890 6.997743 2.525163 9.439124 9.421265
