SW01VM04CTH08T02 1.762322 1.550022 1.720129 1.542978 1.865352 1.819296 1.746029 1.572696 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1.453626 1.813218 1.665763 1.458691 1.640263 1.558113 1.616289 1.561704 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 1.466709 1.454007 1.488557 1.694455 1.492852 1.292297 1.536766 1.315353 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 1.514592 1.828455 1.619647 1.428947 1.478636 1.687690 1.514007 1.580009 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 1.570901 1.554413 1.717212 1.530424 1.755710 1.734114 1.554722 1.680554 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 1.916961 1.890411 1.616556 1.710787 1.653606 1.722559 1.598810 1.456084 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 1.666493 1.651005 1.529937 1.421867 1.808750 1.447263 1.484950 1.482515 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 1.428858 1.564911 1.500363 1.392573 1.604501 1.518612 1.501464 1.390559 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 1.856865 1.692554 1.729514 1.627150 1.653676 1.539284 1.683153 1.792251 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.701307 0.782282 0.682755 0.704731 0.807196 0.749605 0.713570 0.766251 0.674576 0.803132 0.762295 0.806818 0.744854 0.643979 0.734824 0.808429
SW01VM04CTH16T02 0.814627 0.817347 0.877690 0.759028 0.793371 0.825483 0.815176 0.675407 0.700988 0.715588 0.697083 0.787933 0.693454 0.768607 0.797966 0.846323
SW01VM04CTH16T03 0.726253 0.639207 0.766150 0.768323 0.827961 0.730903 0.786522 0.705661 0.767540 0.794991 0.713103 0.872385 0.825441 0.668324 0.776016 0.853334
SW01VM04CTH16T04 0.863482 0.892043 0.633617 0.886168 0.991469 0.829784 0.939745 0.858340 0.861165 0.712593 0.773819 0.721369 0.748513 0.780073 0.679249 0.721308
SW01VM04CTH16T05 0.724961 0.758266 0.882080 0.787348 0.861196 0.806632 0.690235 0.654044 0.792480 0.851166 0.864405 0.816663 0.774621 0.679723 0.915559 0.749695
SW01VM04CTH16T06 0.792912 0.807820 0.775089 0.813496 0.658567 0.882044 0.638391 0.789023 0.752286 0.698376 0.680558 0.786382 0.934972 0.793198 0.778467 0.741831
SW01VM04CTH16T07 0.546465 0.591349 0.752334 0.711373 0.729552 0.762633 0.738771 0.639823 0.779456 0.732894 0.602910 0.830057 0.777084 0.771138 0.622667 0.797631
SW01VM04CTH16T08 0.637061 0.837144 0.764421 0.639304 0.691020 0.708721 0.611173 0.792854 0.744876 0.633819 0.714101 0.867856 0.654495 0.757272 0.747094 0.590529
SW01VM04CTH16T09 0.937357 0.956533 1.076666 0.947763 0.761374 0.848245 0.744530 0.864456 0.787508 0.984166 0.770218 0.737428 0.850432 0.792928 0.765022 0.722284
SW01VM04CTH16T10 0.870054 0.823835 0.717972 0.876019 0.851141 0.736196 0.791814 0.835664 0.803220 0.907603 0.651326 0.744195 0.793887 0.923509 0.842966 0.864792
SR01VM08CTH01T01 3.394775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 3.519912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 3.722133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 3.339619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 3.856804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 3.369170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 3.467892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 3.484934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 3.642492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 3.451355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 1.758778 2.051115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 3.146174 2.937195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 3.309808 3.241412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 3.442080 3.092355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 2.146771 2.464995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 2.792852 2.661819 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 3.748005 3.723828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 3.457111 3.644312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 3.095609 3.262097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 2.081574 2.151339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 1.625397 1.546025 1.680006 1.737951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 1.785014 1.545238 1.735589 1.660220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.524978 1.255096 1.353985 1.589877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 1.734335 1.397810 1.777122 1.768315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 1.828337 1.910754 1.816851 1.757258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 1.707200 1.805204 1.901684 1.834326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 0.985923 0.844888 0.812537 0.895829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 1.326340 1.305657 1.283250 1.392109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 2.022660 1.683021 1.836497 1.981096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 1.744472 1.852552 1.850303 1.882242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.369543 0.348126 0.403937 0.321116 0.350418 0.369204 0.425731 0.425814 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.628734 0.698678 0.650311 0.782492 0.677956 0.718036 0.826905 0.686213 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 0.843650 0.766973 0.855713 0.963492 0.939239 0.780536 0.842879 0.786126 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 0.756808 0.866294 0.810813 0.773538 0.770416 0.795058 0.707996 0.683720 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.515661 0.646246 0.501325 0.388418 0.420898 0.390946 0.500644 0.481991 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 0.663313 0.732953 0.981246 1.005436 0.882644 0.551364 0.768831 0.658067 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 0.670796 0.761244 0.673376 0.689594 0.719520 0.832415 0.677966 0.677455 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 0.738141 0.760200 0.739712 0.853624 0.759175 0.758914 0.750302 0.706839 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 0.602658 0.738979 0.740089 0.623669 0.426707 0.460952 0.411903 0.432247 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 0.482105 0.544621 0.514393 0.647173 0.754698 0.721682 0.506154 0.390469 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.443695 0.545815 0.511993 0.575696 0.474752 0.404696 0.484297 0.456339 0.504827 0.462520 0.455521 0.390462 0.545732 0.520861 0.509755 0.507850
SR01VM08CTH16T02 0.516376 0.399875 0.399083 0.393572 0.395104 0.480469 0.379871 0.416741 0.508087 0.382738 0.407635 0.417283 0.388788 0.402562 0.438739 2.580645
SR01VM08CTH16T03 0.404051 0.311188 0.371713 0.449913 0.462739 0.312055 0.306670 0.254444 0.280845 0.236390 0.249438 0.232073 0.245284 0.246256 0.262685 3.260134
SR01VM08CTH16T04 0.279150 0.318182 0.284205 0.290988 0.458631 0.462792 0.540152 0.393521 0.400147 0.408572 0.464462 0.216122 0.281858 0.259348 0.257439 0.355089
SR01VM08CTH16T05 0.429718 0.426883 0.517322 0.534131 0.442514 0.449211 0.403767 0.475638 0.495191 0.512544 0.510679 0.519105 0.528185 0.431236 0.480660 1.310961
SR01VM08CTH16T06 0.380506 0.373347 0.352804 0.350776 0.365708 0.399258 0.479047 0.431697 0.366867 0.324245 0.399057 0.358890 0.383476 0.390256 0.385518 0.327281
SR01VM08CTH16T07 0.309086 0.299285 0.376741 0.326607 0.325307 0.355176 0.429401 0.432425 0.339622 0.283737 0.266463 0.279836 0.251505 0.250097 0.245268 0.270891
SR01VM08CTH16T08 0.236366 0.206358 0.233309 0.225604 0.223007 0.245177 0.281787 0.232441 0.377271 0.373272 0.358386 0.364484 0.301873 0.298498 0.377875 3.205629
SR01VM08CTH16T09 0.342595 0.410525 0.380325 0.323469 0.465994 0.357387 0.434436 0.352665 0.395046 0.369062 0.368116 0.355676 0.436411 0.441620 0.420556 2.944440
SR01VM08CTH16T10 0.428636 0.473510 0.425604 0.421324 0.489403 0.516781 0.513398 0.443400 0.498389 0.484222 0.422040 0.478509 0.417354 0.467247 0.362961 0.504936
SW01VM08CTH01T01 3.254968 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 3.226338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 3.129099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 3.336022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 3.253185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 3.237668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 3.279002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 3.208109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 3.233687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 3.259616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 3.158035 3.333740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 3.314131 3.208120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 3.970897 3.551916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 3.809412 3.785110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 4.010924 3.778213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 3.788745 3.694452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 3.920975 3.657174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 3.583229 3.857632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 3.712287 3.485128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 3.887176 3.850763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2.441746 2.415990 2.520079 2.513765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 2.406739 2.233534 2.284433 2.276393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 2.919042 2.542550 2.725724 2.628199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 2.870649 2.758590 2.715565 2.743586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 2.652552 2.949186 2.634926 2.419403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 2.603412 2.857784 2.541674 2.405076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 2.316051 2.881042 2.553850 2.572019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 2.608669 2.594160 2.908254 2.583356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 2.721733 2.796139 2.526642 2.903721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 2.556746 2.744908 2.716990 2.571571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1.454000 1.613265 1.423751 1.500757 1.609013 1.601280 1.517707 1.482234 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.521671 1.654855 1.701488 1.737553 1.757996 1.659708 1.572470 1.531361 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.521526 1.575976 1.898867 1.771402 1.502916 1.491988 1.833722 1.774213 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.559328 1.379077 1.374120 1.358112 1.448571 1.318115 1.372142 1.335889 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.547018 1.572301 1.516518 1.694610 1.817586 1.610441 1.694304 1.620522 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 1.659637 1.646062 1.564490 1.516666 1.686768 1.514499 1.381553 1.834293 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 1.659213 1.682631 1.654734 1.708106 1.557309 1.510528 1.716629 1.790755 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 1.424510 1.400367 1.375693 1.522039 1.563014 1.654268 1.342871 1.594744 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 1.612405 1.565443 1.563031 1.367136 1.543943 1.440005 1.422554 1.458436 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 1.597338 1.555587 1.809789 1.564137 1.563864 1.727715 1.659823 1.429342 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.731756 0.687199 0.773963 0.638743 0.724553 0.691244 0.746767 0.805085 0.724141 0.708024 0.756513 0.726271 0.818385 0.783652 0.796253 0.659642
SW01VM08CTH16T02 0.826133 0.706200 0.701909 0.752905 0.766673 0.795455 0.702015 0.708005 0.634391 0.735138 0.800218 0.762214 0.733178 0.819933 0.609645 0.779130
SW01VM08CTH16T03 0.791264 0.721653 0.833654 0.834974 0.826972 0.806977 0.648073 0.710112 0.616543 0.738297 0.790865 0.683756 0.918358 0.845987 0.817289 0.731700
SW01VM08CTH16T04 0.691108 0.733697 0.800514 0.816501 0.934803 0.827643 0.741534 0.780452 0.694296 0.818107 0.816098 0.782357 0.765936 1.104342 0.793742 0.718951
SW01VM08CTH16T05 0.819207 0.914110 0.929154 0.922420 0.744301 0.902012 0.762747 0.782906 0.802282 0.833653 0.880396 0.700841 0.903796 0.815571 0.741483 0.802188
SW01VM08CTH16T06 0.772518 0.710089 0.729046 0.805048 0.834701 0.786390 0.783164 0.733678 0.755289 0.806926 0.760368 0.839542 0.713578 0.786828 0.599006 0.801352
SW01VM08CTH16T07 0.782201 0.543689 0.747059 0.747198 0.703448 0.666934 0.671199 0.824424 0.594275 0.717015 0.661379 0.621189 0.743234 0.707422 0.764463 0.700072
SW01VM08CTH16T08 0.804869 0.932490 0.776237 0.745671 0.779117 0.634179 0.827985 0.788095 0.854886 0.764072 0.855043 0.821307 0.673951 0.740568 0.837966 0.703650
SW01VM08CTH16T09 0.925153 0.708758 0.701286 0.823492 0.756399 0.816920 1.077388 0.829647 0.855758 0.943034 0.866516 0.891099 0.786061 0.969543 0.767895 0.739270
SW01VM08CTH16T10 0.876444 0.773550 0.826406 0.887488 0.818783 0.916584 0.730871 0.788712 0.865885 0.921465 0.813074 0.872812 0.787541 0.858668 0.736277 0.892121
SR01VM16CTH01T01 3.646308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 3.389560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 3.960469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 3.901260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 3.997805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 3.709725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 3.633511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 3.404841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 3.867899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 3.514166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 2.472877 2.479687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 1.755723 2.060404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 1.502616 1.662163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 3.098172 3.441116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 3.384159 3.273468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 1.692417 1.707532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 3.280458 3.162037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 3.608891 3.350269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 2.501143 2.046453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 1.671267 1.768086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 1.293424 1.479347 1.465002 1.552557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 1.607977 1.397912 1.618714 1.511207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.596089 1.514528 1.627324 1.556614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.458245 1.629758 1.015999 1.078955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 0.976332 1.037985 1.200796 0.849476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 1.745193 1.498997 1.670010 1.557449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 1.692720 1.507607 1.541089 1.402944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 0.906986 0.929500 0.980342 1.373632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 1.729211 1.653645 1.711871 1.786225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 1.690271 1.741318 1.757236 1.672715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 0.620733 0.616520 0.560137 0.614966 0.655398 0.671952 0.575927 0.677105 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.687550 0.687285 0.743457 0.766305 0.709027 0.629940 0.644650 0.579566 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.440430 0.424475 0.383771 0.402801 0.433253 0.772450 0.560454 0.801294 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.726832 0.642883 0.663454 0.620606 0.638231 0.729249 0.638275 0.671481 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 0.648368 0.685804 0.606235 0.688542 0.690322 0.683982 0.619397 0.688841 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 0.570427 0.672999 0.736728 0.678813 0.709898 0.547502 0.470992 0.497806 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 0.537816 0.567239 0.681932 0.846806 0.719913 0.734997 0.686579 0.759494 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 0.706403 0.659890 0.558816 0.740936 0.706533 0.707676 0.642623 0.728119 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 0.603294 0.663992 0.747655 0.689434 0.686667 0.760590 0.687491 0.520176 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 0.337027 0.298535 0.311208 0.346106 0.349662 0.381292 0.531189 0.659683 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.188677 0.240267 0.205652 0.338761 0.370692 0.407565 0.417655 0.332184 0.397733 0.266745 0.261326 0.245021 0.294000 0.264677 0.239427 0.331774
SR01VM16CTH16T02 0.330303 0.277882 0.275951 0.283314 0.288019 0.357270 0.460342 0.436246 0.366401 0.436041 0.425939 0.399655 0.495094 0.316317 0.407451 3.532584
SR01VM16CTH16T03 0.282409 0.308686 0.306472 0.307616 0.299014 0.332834 0.391139 0.364012 0.305674 0.318807 0.289134 0.319585 0.315341 0.307728 0.336035 0.282101
SR01VM16CTH16T04 0.304416 0.295479 0.397716 0.387966 0.341793 0.368925 0.406442 0.472644 0.379000 0.394881 0.367046 0.307086 0.376059 0.317736 0.415405 2.711033
SR01VM16CTH16T05 0.182263 0.179768 0.170224 0.202675 0.160418 0.167245 0.187101 0.136887 0.175929 0.166285 0.191206 0.186818 0.221025 0.264412 0.155468 4.107704
SR01VM16CTH16T06 0.261335 0.280161 0.311721 0.350135 0.366268 0.391241 0.455614 0.419082 0.384048 0.489337 0.405687 0.375169 0.478479 0.382881 0.333437 1.050664
SR01VM16CTH16T07 0.304395 0.308619 0.289650 0.339869 0.364274 0.284548 0.336772 0.379585 0.294728 0.364355 0.351551 0.319021 0.294820 0.305489 0.247487 0.335736
SR01VM16CTH16T08 0.184834 0.196063 0.229441 0.249661 0.165717 0.187923 0.189290 0.160710 0.184685 0.174082 0.204077 0.212918 0.215254 0.193133 0.160541 3.200802
SR01VM16CTH16T09 0.339764 0.332776 0.280760 0.366022 0.301478 0.233131 0.307748 0.325470 0.358594 0.478306 0.449930 0.381038 0.390209 0.285257 0.303352 3.516010
SR01VM16CTH16T10 0.320122 0.311459 0.278789 0.275706 0.294187 0.365912 0.360219 0.333068 0.393397 0.398896 0.323506 0.342203 0.313727 0.301252 0.266011 0.326245
SW01VM16CTH01T01 3.301000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 3.226409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 3.261373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 3.260492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 3.230417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 3.428600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 3.102107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 3.462126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 3.230692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 3.277677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 3.175852 3.265108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 3.256622 2.986523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 3.999699 3.997849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 3.798159 3.784519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 3.628987 3.499266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 3.722426 3.655562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 4.103981 3.736735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 3.542190 3.731544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 3.700531 3.413561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
