SW01VM01CTH16T03 0.717202 0.619085 0.581131 0.667044 0.746046 0.760187 0.660018 0.754143 0.771658 0.829555 0.786056 0.849189 0.676413 0.537117 0.702129 0.702897
SW01VM01CTH16T04 0.583527 0.631842 0.633113 0.629187 0.676148 0.680747 0.542735 0.597268 0.560934 0.667744 0.585953 0.634613 0.652314 0.553621 0.577052 0.698725
SW01VM01CTH16T05 0.946179 0.830714 0.871080 0.836044 0.799729 0.865434 0.977391 0.846978 0.895528 0.835767 0.804573 0.762584 0.758264 0.859323 0.685208 0.879881
SW01VM01CTH16T06 0.919505 1.054611 0.914441 0.860536 0.837577 0.910308 0.892303 0.737288 1.039740 0.893468 0.840594 0.735254 0.950612 0.893490 0.948374 1.013944
SW01VM01CTH16T07 0.614887 0.716512 0.626857 0.708297 0.783317 0.839238 0.697638 0.680972 0.641912 0.730425 0.732531 0.685238 0.786394 0.673621 0.769074 0.750900
SW01VM01CTH16T08 0.743020 0.632843 0.694454 0.658490 0.723407 0.634309 0.600868 0.631609 0.652011 0.648730 0.660878 0.557803 0.649963 0.676855 0.715235 0.725511
SW01VM01CTH16T09 0.779666 0.825329 0.801160 0.935190 0.857257 0.735175 0.830750 0.827982 0.997079 0.804374 0.978985 0.806521 0.906901 0.804739 0.892269 0.949123
SW01VM01CTH16T10 0.885762 0.718520 0.828662 0.801839 0.821655 0.748378 0.750426 0.862446 0.922946 0.816334 0.801161 0.920752 0.761192 0.980484 0.875663 0.900051
SR01VM02CTH01T01 7.666835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 5.535814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 7.316736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 6.487597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 7.439719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 5.280599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 6.404397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 6.947638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 7.829238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 4.872792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 2.051442 2.204825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 2.409701 2.281253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 2.255300 2.174256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 2.570432 2.431846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 2.217860 2.185724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 2.518505 2.569068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 2.147242 2.006376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 2.729862 2.481858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 2.210646 2.429461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 2.538400 2.515849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.309552 1.141839 1.261877 1.193837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 1.086085 1.150168 1.205695 1.187045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1.103805 1.139966 1.121744 1.116884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.474156 1.360886 1.462311 1.444278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.208291 1.294933 1.248936 1.226758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.295779 1.345718 1.301812 1.335833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.442398 1.183183 1.369612 1.199793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.311507 1.323095 1.252323 1.309169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.223966 1.276318 1.160735 1.220594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.195350 1.255338 1.216210 1.194278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.607805 0.602680 0.570071 0.561678 0.576654 0.717649 0.563485 0.667542 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.635936 0.653126 0.685451 0.604971 0.619627 0.546821 0.625246 0.657671 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.685747 0.733993 0.613438 0.610333 0.674710 0.707830 0.660660 0.702899 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.701978 0.711184 0.622841 0.720738 0.687153 0.733790 0.655946 0.606611 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.736806 0.745871 0.664846 0.747500 0.698507 0.713061 0.682890 0.742561 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.617334 0.607819 0.614521 0.591809 0.538195 0.615012 0.528797 0.642808 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.464834 0.528171 0.445938 0.640485 0.524029 0.470240 0.476830 0.480014 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.661489 0.579173 0.625162 0.587854 0.643364 0.693465 0.635830 0.600955 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.679005 0.666749 0.702405 0.727197 0.753081 0.728187 0.678377 0.784660 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.796594 0.626193 0.701010 0.682118 0.643654 0.774512 0.740129 0.663796 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.375600 0.422191 0.347998 0.396282 0.454896 0.419648 0.446887 0.467996 0.409154 0.388855 0.417541 0.437429 0.487895 0.355854 0.414993 0.411383
SR01VM02CTH16T02 0.434234 0.419520 0.464189 0.420529 0.434566 0.488371 0.363805 0.432141 0.412144 0.388594 0.339076 0.461182 0.412839 0.379986 0.397711 0.446472
SR01VM02CTH16T03 0.452880 0.344139 0.384803 0.309341 0.352629 0.344453 0.346339 0.342411 0.399019 0.303804 0.306783 0.360131 0.362392 0.354457 0.403469 0.399087
SR01VM02CTH16T04 0.364831 0.367576 0.349505 0.379119 0.376922 0.362807 0.370659 0.396186 0.295765 0.365102 0.385719 0.388105 0.399363 0.366382 0.371819 0.333583
SR01VM02CTH16T05 0.477595 0.448795 0.453711 0.436709 0.439819 0.437776 0.457457 0.494870 0.416032 0.481135 0.456198 0.418355 0.402079 0.457707 0.375976 0.468590
SR01VM02CTH16T06 0.404855 0.419215 0.428426 0.400786 0.384974 0.398314 0.414226 0.459022 0.399150 0.384760 0.369886 0.439824 0.423983 0.469902 0.426520 0.371153
SR01VM02CTH16T07 0.397146 0.326505 0.274974 0.329939 0.331691 0.326707 0.370867 0.331255 0.386375 0.346291 0.340413 0.384390 0.362460 0.341212 0.355947 0.344505
SR01VM02CTH16T08 0.408969 0.301641 0.384333 0.373899 0.346307 0.394440 0.396634 0.365283 0.428033 0.329320 0.342461 0.416998 0.390587 0.351550 0.354227 0.361247
SR01VM02CTH16T09 0.400195 0.399154 0.390871 0.408423 0.419732 0.354905 0.315958 0.401056 0.430424 0.363152 0.348799 0.423222 0.383358 0.397012 0.371470 0.356524
SR01VM02CTH16T10 0.411071 0.409970 0.399233 0.435620 0.416827 0.389581 0.434068 0.386791 0.389702 0.387406 0.423575 0.374384 0.402805 0.350056 0.356341 0.453683
SW01VM02CTH01T01 5.264003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 6.204984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 7.681093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 7.482120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 5.267156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 6.016213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 7.396335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 7.401775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 4.934732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 7.390537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 4.355046 4.605568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 5.277603 5.186320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 3.395824 3.939821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 3.930295 4.166733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 5.271446 4.871805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 4.911677 5.412522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 3.912401 4.139253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 3.668009 3.486678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 5.463727 4.209753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 5.280801 4.969961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 3.243091 2.291065 2.294524 3.573379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 2.550804 2.150367 1.858315 2.013778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 2.291481 2.689497 3.648116 3.513282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 2.777604 2.622329 3.539046 2.708011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 3.735551 4.011735 2.136278 2.053210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 2.112072 2.229699 2.219293 2.385165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 2.387212 3.991053 4.051663 2.867306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 3.174529 2.843104 2.563598 3.413005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 2.973451 2.242169 2.849741 2.878688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 2.016141 1.981748 2.217329 2.461658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.431598 2.037873 1.343157 1.609706 1.968709 1.911911 1.828859 2.358904 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 2.207419 1.551055 1.643011 1.371625 2.960504 2.851744 2.138702 2.603161 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1.438724 1.498034 3.988291 2.189759 3.406957 1.577294 2.219219 1.336431 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.315769 1.306189 1.377403 1.375447 1.460183 2.415515 1.327081 1.332625 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.728425 1.812668 1.342504 3.539823 1.473327 1.711303 1.897142 1.706690 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1.604711 1.679505 1.694680 1.698608 2.135220 1.379435 1.753320 1.853799 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 3.576020 1.111929 1.773082 1.987633 1.564646 1.450625 3.374313 1.538230 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 1.082932 1.139098 1.946303 1.081144 1.146329 1.362153 1.109722 1.160799 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 2.849357 2.460699 2.874275 1.506695 1.646157 1.380200 1.389094 1.555686 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1.519669 2.566672 3.813259 1.364815 1.649780 3.401326 1.377488 1.589589 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.803204 0.922585 1.391711 1.281437 1.008391 1.102522 0.648865 1.283369 1.214974 0.961080 1.408110 0.730543 1.305061 0.899312 0.939613 1.255875
SW01VM02CTH16T02 1.148568 0.832039 0.659651 0.975244 1.015475 0.916551 0.792807 0.702062 0.733018 0.558794 0.925503 0.736303 0.752806 0.761095 0.971136 0.873173
SW01VM02CTH16T03 0.839616 1.344510 0.764961 0.955644 0.807316 1.010349 0.849618 2.216926 1.036778 1.512968 1.220667 0.847258 1.060528 0.967674 1.259910 1.014894
SW01VM02CTH16T04 1.027579 1.373526 1.487532 1.572147 1.438087 1.473609 0.781235 1.372030 1.184674 0.794632 1.771465 0.878996 1.143456 1.000916 1.483598 0.634070
SW01VM02CTH16T05 0.860982 1.673200 0.922531 1.011394 1.611768 0.824456 1.247111 1.440310 1.309792 1.198557 1.004771 1.081081 1.108748 1.086726 0.778564 1.246883
SW01VM02CTH16T06 0.777805 1.229382 0.665079 0.676616 0.739645 0.925233 0.836567 0.853370 0.666754 0.785034 0.760876 0.852878 0.820801 0.608594 0.657975 0.791289
SW01VM02CTH16T07 1.312777 0.911777 1.059263 1.859198 1.051444 0.890852 0.978532 1.439913 1.120282 1.062519 0.763415 1.153959 1.183350 1.329787 1.355105 0.919559
SW01VM02CTH16T08 1.343310 0.963455 1.043535 0.906289 1.147571 1.133573 0.856758 1.066308 1.019409 1.305209 0.674804 0.988026 1.106402 0.880756 1.322492 1.298638
SW01VM02CTH16T09 0.956219 1.150743 1.038588 1.207956 1.305643 1.278035 1.219984 1.201062 1.206648 1.429875 0.938220 0.960067 1.187779 1.125920 0.725321 0.728525
SW01VM02CTH16T10 0.833910 1.122995 0.781081 0.629999 1.095953 0.793982 0.699945 0.908492 0.888779 0.969223 0.827414 0.813317 0.634648 1.024438 0.715949 0.897648
SR01VM04CTH01T01 9.673334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 6.094036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 8.306673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 8.050021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 9.203853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 6.979183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 6.801245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 7.786331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 8.866934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 6.302550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 3.739023 6.279875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 4.995662 5.179656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 4.772603 5.130942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 3.658498 3.894747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 3.505133 3.014054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 4.305553 3.966903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 4.787379 4.271421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 4.618969 4.060281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 3.525132 4.581899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 4.169073 4.427641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 3.076613 3.030485 3.237108 2.478498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 2.849265 3.144800 2.974176 2.612733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 2.438917 1.693646 1.955108 3.816955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 1.940142 2.670092 2.269266 2.678210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 2.523482 3.146507 3.153584 2.316516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 2.454241 2.106299 2.475644 2.113792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 1.641119 1.489745 1.534335 2.280153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 2.239287 2.594806 3.249078 2.632289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 2.716852 2.860823 2.831553 2.353805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 2.301894 2.695615 2.092570 2.646598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.867211 1.023737 1.005066 0.926163 0.806947 0.900522 0.846588 1.971104 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.190858 1.182494 1.158874 1.263844 1.190535 1.356672 1.204139 2.185059 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.552691 1.399127 1.064941 1.641533 1.196422 1.461562 1.292411 1.789876 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.314887 1.414670 1.324795 1.576640 1.402318 1.417422 1.221129 3.230840 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.921192 0.724547 0.605186 0.721331 0.924778 0.758767 0.709636 0.592551 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 1.027671 0.935500 0.777784 1.006143 1.010393 1.149302 0.887643 1.006164 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.017539 1.245967 1.486603 1.572913 1.406312 1.437070 1.324895 1.362437 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1.322761 1.227177 1.237277 1.045795 1.171375 1.213085 1.584686 1.513936 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 0.846801 0.957175 0.984167 0.956751 0.935909 0.991191 1.035756 1.084676 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 1.093958 1.240538 0.900765 1.061233 1.284439 1.314352 1.298403 1.293839 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.702925 0.507953 0.729077 0.696802 0.651117 0.648094 0.903987 1.153075 0.816019 0.648616 1.060071 0.920874 0.645706 0.820419 0.679742 0.503631
SR01VM04CTH16T02 0.681984 0.768886 1.148698 0.879540 0.571728 0.738499 0.649579 0.640674 1.029377 0.717172 0.768905 0.806036 0.712562 0.757852 0.790013 1.479818
SR01VM04CTH16T03 0.578744 0.704549 0.842340 0.340333 0.441248 0.461878 0.516027 0.380300 0.509466 0.324587 0.482450 0.449697 0.327715 0.467025 0.345192 2.389115
SR01VM04CTH16T04 0.535653 0.389486 0.446625 0.418597 0.626321 0.474693 0.561537 0.591716 0.349270 0.307555 0.552997 0.642232 0.466451 0.372368 0.623393 1.192708
SR01VM04CTH16T05 0.564158 0.574468 0.486244 0.729818 0.358278 0.750188 0.701088 0.661093 0.606447 0.481348 0.551256 0.648575 0.613742 0.582507 0.520664 1.701060
SR01VM04CTH16T06 0.714104 0.540213 0.672143 0.586278 0.664832 0.595238 0.813304 0.743864 0.643966 0.527334 0.507058 0.547838 0.569461 0.635375 0.564353 1.537167
SR01VM04CTH16T07 0.349556 0.379376 0.296151 0.446315 0.408917 0.382220 0.303563 0.575203 0.354545 0.296301 0.417161 0.295699 0.362616 0.315737 0.346997 4.490107
SR01VM04CTH16T08 0.484871 0.486804 0.510091 0.629549 0.487200 0.587229 0.615832 0.508939 0.536591 0.497989 0.651630 0.645540 0.584596 0.609798 0.463278 0.628702
SR01VM04CTH16T09 0.715358 0.643188 0.468297 0.633134 0.501737 1.093231 0.717954 0.657139 0.677047 0.542151 0.703395 0.969413 1.178387 0.515633 0.671336 0.691048
SR01VM04CTH16T10 0.408677 0.497051 0.524853 0.430038 0.492186 0.427766 0.448277 0.575728 0.430274 0.501943 0.389263 0.432992 0.410658 0.442107 0.725510 1.984877
SW01VM04CTH01T01 5.588692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 6.619566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 7.534879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 8.472377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 6.773964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 5.877156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 8.037600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 8.424094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 5.636607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 6.389203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 3.676203 4.112598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 4.463064 4.248477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 4.113965 3.643294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 3.710279 3.366863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 4.289131 5.361656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 4.051324 4.350484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 3.634202 3.645590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 2.905915 3.046037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 5.134805 4.568794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 4.234388 4.181353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 2.153077 2.091880 2.199594 2.435943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 1.618034 1.606052 1.522900 1.712119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 2.405212 2.791168 2.581629 2.343769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.479441 2.541674 2.423609 2.981707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 2.421971 2.544502 2.459705 2.349399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 1.952946 1.985138 1.958707 1.812031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 2.403134 2.427559 2.223615 2.376252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 2.355349 2.442147 2.400976 2.408140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 2.591402 2.019256 2.328443 2.529960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 1.526378 1.976593 1.455253 1.797370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 1.071117 1.086063 2.814299 1.115313 1.459283 1.144472 1.200145 1.376951 NaN NaN NaN NaN NaN NaN NaN NaN
