SR01VM02CTH02T02 223668 149439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 176447 246460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 182871 130622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 216464 248351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 182218 155897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 169706 185312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 231820 173875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 195620 175294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 170661 150518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 521298 567743 580172 593880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 531101 568714 588491 572875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 566045 566754 526861 461181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 497530 556742 546825 495148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 546404 556413 553078 569909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 538354 526386 542591 563938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 491449 563881 574190 575939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 533687 536720 529349 543789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 594326 595951 598044 592660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 564103 529243 537105 551339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 550722 559380 500166 547536 519716 558894 518974 527082 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 559354 582461 587738 578527 586396 583540 557635 595670 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 595454 582243 586102 585408 566950 596724 566883 599058 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 569298 563646 580540 574803 555484 566484 544674 542778 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 623202 622428 627612 616730 632288 593985 604563 611308 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 602351 605470 621745 599427 614481 610739 599592 620793 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 572096 580971 568258 566059 578694 567985 564369 577730 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 597721 592337 585413 581690 582240 588531 590260 602193 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 564257 578479 580993 557407 571066 572653 575569 580064 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 581224 580239 586778 584387 585716 589878 577068 581036 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 529149 549977 593235 563138 557165 545747 584294 572322 561267 586108 579772 576334 520613 576747 554607 561845
SR01VM02CTH16T02 523062 551130 542161 562389 516194 540046 553878 548599 535010 573060 466685 554376 547006 551376 548398 558076
SR01VM02CTH16T03 476966 502461 512251 538060 504232 544604 484590 569235 560872 518763 534114 520948 549375 502601 452027 473824
SR01VM02CTH16T04 567047 583574 597329 554298 556944 544943 556975 563233 558208 593088 543852 551776 595964 593579 552139 560781
SR01VM02CTH16T05 555169 538511 523504 517758 555416 560696 476464 502708 544177 530412 530495 500781 521112 534592 520318 482195
SR01VM02CTH16T06 592525 612099 591907 603778 594133 573936 564147 599951 603178 569767 567652 597796 587163 556419 619999 584350
SR01VM02CTH16T07 587844 590370 564415 588512 579924 541960 563930 568139 566733 551302 536179 596839 584780 583434 581094 560012
SR01VM02CTH16T08 578787 596713 556391 539756 562493 562618 548811 537412 542432 577559 538359 579727 570327 559679 538077 583192
SR01VM02CTH16T09 484990 468293 463340 445327 488306 429201 455740 496707 414729 487317 440085 421948 480316 473463 472355 437012
SR01VM02CTH16T10 525136 470765 533231 507023 496481 541412 516622 537385 526505 562989 519597 547959 527470 537560 534791 525828
SW01VM02CTH01T01 643106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 748952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 735926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 685671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 718873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 636182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 606243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 588717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 752196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 688173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 348975 349295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 453403 457063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 472866 475161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 292781 296134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 290421 294235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 266748 275753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 302243 302649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 313200 312490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 298914 297894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 476537 478590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 370771 457677 451571 443652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 392556 502805 424121 447388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 493938 529986 505317 457910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 418861 408066 363110 347880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 332049 301305 393656 506306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 451953 307935 468871 413037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 406550 415097 379184 483607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 458915 483276 484620 466037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 500381 511310 506176 438176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 508160 520188 499868 416087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 606228 514753 567978 501108 592937 445654 602269 624688 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 444522 295461 545453 556581 321829 316499 532934 546704 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 525694 319714 473909 490343 404836 453472 554324 494130 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 439909 467360 378217 517108 394802 588783 541361 590380 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 574972 559025 501413 462545 390179 587221 460360 540760 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 530932 502465 549982 431211 528457 531551 282919 422240 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 453682 517011 593333 559164 502531 440593 545308 601571 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 388692 567909 513459 507440 558695 544886 519973 525894 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 474064 381406 442109 378065 549749 546620 440806 459507 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 610902 531495 593516 538696 578026 522363 590663 443991 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 446873 521701 287690 445735 427874 488567 360508 293965 400261 325139 415864 527807 359545 547338 406472 534085
SW01VM02CTH16T02 483871 297930 573223 440090 376305 392106 371653 346603 477489 562711 496984 456420 388530 530486 518448 495297
SW01VM02CTH16T03 276733 421721 555616 488973 450647 473083 370376 435056 554446 557277 518126 574375 518022 486849 548455 371440
SW01VM02CTH16T04 444903 314008 471680 557763 303879 465544 550923 493935 512223 530726 304430 480858 485207 455625 441708 418425
SW01VM02CTH16T05 481980 386952 551361 526488 529121 563588 513719 505331 610717 542214 544665 527984 575626 501309 511003 335834
SW01VM02CTH16T06 501649 521124 595515 579894 525460 578362 540425 557616 468823 497857 387635 564634 516571 506687 535633 403425
SW01VM02CTH16T07 392411 518899 404731 513212 475588 326578 544181 507081 457108 530444 355530 321103 475646 463750 451979 432830
SW01VM02CTH16T08 351757 511953 372854 530339 447879 523730 509842 316462 478036 377384 494094 471054 544481 464723 408034 387890
SW01VM02CTH16T09 578533 568796 438843 466535 421260 591877 617860 560565 615720 521860 586997 607811 444153 542198 538762 472593
SW01VM02CTH16T10 500022 440419 512510 546519 496204 385551 513224 510819 533847 467965 314493 499388 534894 488442 416908 512160
SR01VM04CTH01T01 152308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 159191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 169134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 162836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 155124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 165324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 173634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 145428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 151192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 170352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 202096 195585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 217054 212757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 165513 190650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 207447 184407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 211861 210413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 234612 212562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 193320 193838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 179929 183446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 193138 184732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 167581 176023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 259216 243994 251804 252268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 210505 229650 231558 234791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 235963 253120 246828 211195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 264813 264654 280500 262836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 207246 223786 222025 223084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 230474 221204 228506 208328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 252438 257658 240998 240140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 225705 251839 233426 239740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 225000 218031 215430 199727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 224964 233779 228396 226099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 268327 221920 256047 272858 270616 273312 262032 269784 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 202715 218570 212201 212215 207351 198632 228700 207000 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 236792 226642 217744 225272 237357 225548 239953 237079 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 202340 197319 217471 214607 210799 182016 212586 183056 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 200873 180915 198460 207211 197105 209164 188496 204729 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 233323 235646 238996 229640 244433 232458 226955 239433 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 238648 246853 236428 253164 242903 216669 219372 236049 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 202700 175719 197138 202821 203762 188001 201948 208328 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 230617 219289 226347 227531 230870 226095 214791 230928 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 251721 244512 246580 249881 238845 249828 219551 235347 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 198086 246229 253292 209645 164869 257809 255675 239383 258697 258860 259802 214202 260216 228828 246205 37338
SR01VM04CTH16T02 220558 220273 228350 224937 223322 216509 219024 216727 227855 230084 227142 222758 221838 227779 225916 30495
SR01VM04CTH16T03 248071 250696 248089 242855 227782 250249 215877 250364 239508 241067 256982 245726 233644 219807 243777 28355
SR01VM04CTH16T04 204251 211367 220885 211604 228773 224826 228099 206027 208064 203168 224801 227848 223312 227863 210953 32235
SR01VM04CTH16T05 243832 234831 244487 230264 244226 219107 243941 243054 203493 223668 231297 242615 242344 225176 241074 17207
SR01VM04CTH16T06 174944 174069 165477 168652 175002 171221 161252 165885 176407 168880 167349 162571 168280 168960 171544 49390
SR01VM04CTH16T07 218256 241143 217975 241664 225671 243215 221729 233028 249543 246212 248244 228642 249303 251998 235948 26277
SR01VM04CTH16T08 207701 184724 187768 181584 165098 196909 193975 187198 205465 191746 207509 197948 204713 200773 197935 22097
SR01VM04CTH16T09 196245 199001 196725 196577 192573 179589 196926 194243 188893 165533 154058 180325 178952 196056 196865 32770
SR01VM04CTH16T10 164375 168083 167935 168473 160890 170938 166313 170129 161394 173613 169139 163388 161530 162062 172026 151218
SW01VM04CTH01T01 385056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 478243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 447352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 426365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 468815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 435969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 446715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 457530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 487653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 504150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 147120 155650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 157021 165856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 172023 155712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 145545 158479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 162387 176058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 165429 160837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 166979 161081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 162724 164636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 166782 161708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 144841 157503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 173559 174527 160632 172627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 175531 177053 183816 176269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 173007 170478 177706 173099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 157125 164990 158043 152794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 172430 173265 167441 173114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 202803 199112 199326 196760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 191104 195957 200654 193994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 170361 168637 170748 165731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 158327 164684 165619 166227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 216464 217507 222316 208895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 211873 228189 222250 220685 226623 222261 226030 229284 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 208183 204845 206463 211605 207913 210244 200765 202487 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 222352 213336 222577 218300 209811 215884 207507 226998 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 205511 201887 205576 199404 205738 199766 206073 200779 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 216394 218064 216402 220318 190903 216006 202453 217251 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 198112 180262 193899 185278 196512 192467 189584 190329 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 189748 180694 186633 168785 186613 183256 187315 185568 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 210832 210229 215670 214923 206204 210678 216374 193444 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 227728 219685 196607 224401 205305 219404 206338 223498 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 224922 199684 227929 226296 227214 227854 210702 227347 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 257887 254965 257725 263870 255340 226921 263317 236842 254080 251298 245003 266151 256796 226588 259438 259585
SW01VM04CTH16T02 247563 238100 227862 257354 219554 242510 245700 235962 237961 158090 257111 242166 247102 250726 231736 254876
SW01VM04CTH16T03 256086 249422 252270 241077 244207 253350 253632 242517 258301 229762 240946 249790 214871 248874 248606 245065
SW01VM04CTH16T04 263426 253617 286892 275789 280610 282898 279101 282929 267631 274893 287033 248088 283771 275749 286181 285066
SW01VM04CTH16T05 263433 259726 245997 237602 257421 266226 246420 212636 229333 250347 269673 264148 263282 253665 248824 217036
SW01VM04CTH16T06 283262 283469 274247 273932 274812 281886 283577 281387 257537 246086 274121 266140 273288 283980 258209 237085
SW01VM04CTH16T07 247179 244412 236235 252106 212742 250045 255871 242542 231754 236968 249078 194831 195674 251133 231609 224832
SW01VM04CTH16T08 252868 261793 259443 264966 264367 266593 264873 218150 251819 264230 234341 230111 220313 250878 262195 266429
SW01VM04CTH16T09 274166 267344 273999 272748 244295 260356 263884 275952 271088 278297 254054 274290 275714 247886 253328 274453
SW01VM04CTH16T10 288126 261992 280634 291649 268307 257128 286142 288357 280137 274933 285331 288046 256654 268727 283989 273643
SR01VM08CTH01T01 137018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 126380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 123170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 150122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 120166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 116690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 131895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 133933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 117675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 107935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 227565 228561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 237395 237672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 218192 219497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 227378 234771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 246007 248921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 269204 264038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 246843 248751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 221747 226450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 265487 269275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 268337 263168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 297533 288515 276066 297920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 282081 296538 298238 292133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 300471 309855 303425 306573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 318210 319792 319162 318715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 300963 303001 294186 287690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 302306 294452 292566 300171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 317426 318846 319711 319383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 333167 332166 334075 338718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 291059 293924 286557 299457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 301480 296701 299612 299434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 306144 314558 311424 316903 310795 309309 296744 277336 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 311264 284720 304360 309605 310242 306358 291620 304800 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 299563 328892 320133 324647 331806 330301 331046 311464 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 311535 314745 317058 324792 301812 319846 321215 291966 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 305168 320776 307192 322813 319379 319504 313396 322544 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 335524 325707 342348 340395 341440 342291 344150 347039 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 295353 296905 290734 287260 275038 289947 298891 297906 NaN NaN NaN NaN NaN NaN NaN NaN
