SR01VM02CTH04T09 440663 446477 466324 490855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 452770 494376 479583 482795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 472282 536875 475296 526034 441903 513463 461523 451984 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 618646 612089 593179 588393 571547 579553 406793 612298 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 545747 516366 541407 494401 622811 516473 496846 530654 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 535352 568773 514841 497631 490652 532141 468115 487911 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 428260 435569 262776 437433 376513 497710 448829 463887 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 569333 605497 516412 540197 549208 532193 563840 577579 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 500605 549225 545088 533078 517735 535683 534449 535537 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 541438 499922 507669 531736 521379 489092 660400 467356 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 472493 455669 484406 470633 547764 431589 453564 437332 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 488680 503590 504371 604809 466495 465815 521527 545736 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 408615 558928 477701 550875 511556 583472 546176 609274 562842 593854 529466 590884 567971 549528 491285 389323
SR01VM02CTH16T02 618572 538704 558348 467871 464937 625084 509232 557960 600931 565286 472850 615701 571890 590780 549247 620159
SR01VM02CTH16T03 520738 453224 237932 483061 395158 406175 475014 490631 502983 509703 516268 430629 393140 376223 405085 438036
SR01VM02CTH16T04 542500 531514 535095 526568 613526 511077 569673 491668 599526 434581 558840 558906 508147 589374 535310 526269
SR01VM02CTH16T05 569859 541279 505186 564955 517591 507401 564412 463095 512328 485174 496119 516286 562937 435040 582731 455417
SR01VM02CTH16T06 458103 606329 565562 570728 544549 481508 567543 560255 493708 550237 601241 551857 475012 457659 515476 505000
SR01VM02CTH16T07 527771 476233 537425 560442 133957 509450 463633 530384 521266 538593 503045 351723 548155 517856 469778 549326
SR01VM02CTH16T08 490768 442605 414380 475398 465660 442030 471675 451898 462415 500907 484671 363698 542343 515207 372741 508213
SR01VM02CTH16T09 494690 518595 433979 591218 601407 537818 518491 582047 550624 520660 526502 476994 568644 495722 528230 467140
SR01VM02CTH16T10 572966 536266 477258 506599 473906 550807 590437 605336 486265 571396 566678 524105 487945 525557 526782 431556
SW01VM02CTH01T01 1001257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 1016494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 1022817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 1014507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 1015915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 1014426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 1022090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 1015076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 1015937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 1016948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 494507 495940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 510780 504024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 513967 514697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 511531 512713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 493033 489613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 504842 505734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 512738 513787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 514861 509614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 511783 510813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 512375 512006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 1064246 1028856 1083915 946932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 1106745 1000188 994600 999397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 1052650 1018941 1009776 1055967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 912391 966951 914190 1157481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 1021823 1015027 1030285 1019793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 976018 1081836 976532 969048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 1025256 1009602 1056772 1085830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 1005434 976750 975042 1133742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 997240 1043929 1032637 992084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 982597 1072138 1022841 981084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 876564 1065210 981191 1014533 924945 1025862 882624 966827 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 1018755 930521 973042 1118387 1053819 1138830 1152353 1080286 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1185162 929318 931467 1114122 1121563 867843 1130491 1116779 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1014259 1038811 881248 1124804 1125197 1003504 1117453 1051911 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1075426 1057646 1027088 1017652 1034157 1050167 929512 956371 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1180449 1178136 953730 839778 1144056 1006700 815684 1046907 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 1128829 1082008 1083256 989336 1137214 1049851 1062083 1041498 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 1164629 1079165 1151444 1105249 1081840 1129376 856382 936157 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 946593 1140583 964156 931526 1082119 1096949 1153327 1111099 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1014767 1063550 1065482 1120151 1076720 899203 1030339 981048 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1053041 880660 1037347 978525 982118 1014095 1007825 986225 966590 1011076 1017981 1050390 1016042 892652 876920 803588
SW01VM02CTH16T02 714762 789200 1037927 954948 1040038 1049914 1071579 798601 640581 992997 908796 720265 1008962 967656 941568 1049695
SW01VM02CTH16T03 1001152 1002133 809369 1052571 738067 1055452 1034914 839146 966450 973495 872822 859336 825434 983871 1003838 1023174
SW01VM02CTH16T04 1051859 1046838 1045413 891693 1062182 932447 1060393 978037 1056501 978169 1015392 1013843 1027122 980316 1034390 1078026
SW01VM02CTH16T05 879889 931574 986696 1000212 1034614 1023091 1006969 1046784 1037979 1033084 999459 1010827 1001038 874829 1045122 1058130
SW01VM02CTH16T06 954813 1014835 1048215 778204 914875 1001084 1013283 1059602 991699 830184 1061127 1071502 1065435 1097691 954618 1049303
SW01VM02CTH16T07 866820 1024028 887068 1044343 976123 1049342 966108 1067567 976704 1052500 1032298 1085936 874692 1028039 1038603 921534
SW01VM02CTH16T08 968721 962678 1029970 1018293 1065168 904897 925504 1031016 946419 698221 1014750 893646 757209 1067685 1069041 926058
SW01VM02CTH16T09 954507 986998 1010176 1097991 1033443 1056801 987332 1003582 892719 1031846 933401 891886 859252 1061482 890233 1002951
SW01VM02CTH16T10 991682 791370 1109859 1138095 950490 949797 1048586 1071579 822081 961330 1035111 1089778 1053817 901104 958827 1050842
SR01VM04CTH01T01 69551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 69768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 68827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 205523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 70876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 68238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 184365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 69418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 67462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 170470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 121154 127459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 185112 193379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 97485 165303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 119849 94022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 126915 141305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 201224 193298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 56690 74058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 162735 194192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 185925 119922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 141235 147676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 221551 291879 254874 300197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 213279 246329 239282 243392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 193360 220354 272580 278648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 247374 227199 244466 205531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 256624 232128 256087 291080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 228592 234117 231200 217499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 257535 270947 243668 243574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 209633 269639 226659 270245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 230108 280025 164352 275128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 243669 272124 268956 276599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 158070 214161 131323 244214 281930 285186 275185 310668 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 312612 296175 267557 217535 200111 294529 165837 287546 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 284905 217320 289703 218450 268824 202033 259281 301810 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 277710 244574 228621 207772 178573 259472 175302 195601 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 220997 149142 87499 299993 266467 288574 219936 302928 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 252002 251472 225147 272131 241634 243604 236791 257214 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 274344 282607 283883 261866 177209 267403 220394 206631 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 127735 153468 250941 330533 311289 245630 307923 285389 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 230881 266910 185704 250453 198879 205999 247346 259608 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 155113 194060 272678 288792 286550 265557 245685 241137 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 230155 195791 107222 162649 224104 160371 136412 199010 202905 261369 214355 246012 246512 241488 238507 79454
SR01VM04CTH16T02 232141 228264 209335 237778 230419 251576 242677 207334 116057 181652 159519 231127 165441 216196 196350 220018
SR01VM04CTH16T03 107988 134143 238228 158529 152001 211365 166096 260129 260843 236804 110590 252219 180443 227327 240360 101567
SR01VM04CTH16T04 217422 214020 208749 210403 199679 204752 211883 182686 131784 62167 114677 90657 142878 124147 214133 85933
SR01VM04CTH16T05 196250 195264 107174 98701 144974 140842 201516 217115 204673 167271 189295 180861 167988 209486 183038 68818
SR01VM04CTH16T06 237723 190475 246082 274406 264717 272926 288863 205194 258013 147576 71718 281083 222175 71496 222864 163410
SR01VM04CTH16T07 221083 227339 245335 237189 209359 219458 142634 153237 192639 168480 146471 188101 109308 189298 198323 190749
SR01VM04CTH16T08 193180 188721 197620 175456 146472 217462 192159 159298 231256 114027 240834 250446 249701 219489 254360 55320
SR01VM04CTH16T09 243528 250917 244128 213334 282858 279065 285161 252891 238001 189004 172020 44980 131997 180072 189524 144096
SR01VM04CTH16T10 161280 120285 130553 278962 189209 224569 72430 288021 237961 270536 255388 284705 276088 230906 243940 211950
SW01VM04CTH01T01 926441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 987556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 982818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 987320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 985344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 992588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 984365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 994771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 979339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 999356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 385236 384448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 366205 359378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 352305 338483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 360557 346823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 402578 396072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 362060 356922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 313683 353596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 345457 384940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 353296 366795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 361405 356170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 605436 612286 565768 593683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 575320 601647 613730 638848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 600501 573677 596581 579505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 577829 597716 609806 544389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 612452 606384 599677 551722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 576773 590702 593305 609309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 605107 570799 580299 563086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 597751 567186 596977 567519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 579494 580705 647919 572582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 624940 594228 526860 494769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 639054 637824 645203 630169 639451 640594 535319 617423 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 634581 687702 672316 643008 650742 617258 626148 661581 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 652856 652276 628406 634882 572374 672458 651587 640794 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 640847 646058 555244 632016 623383 573911 639918 621680 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 612158 659867 597237 649435 629915 569698 651968 610454 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 620442 591344 650420 661854 600094 653870 625788 682849 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 645857 612302 593680 644130 639553 673060 572181 655257 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 627650 644152 587834 639919 622551 635954 662444 615481 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 551523 611864 590637 653488 638526 629970 635282 653397 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 659406 598880 644272 634122 625473 569399 607782 629398 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 874226 881226 848713 855908 890766 898379 923838 858123 875597 903261 868598 852072 897543 892017 841657 788206
SW01VM04CTH16T02 899674 887039 870495 878415 856818 805873 894329 839939 744577 838492 877242 842739 884860 731820 886894 844186
SW01VM04CTH16T03 908204 893346 870917 704013 910490 837739 733834 896426 895289 841225 856263 864640 823878 857759 910947 899162
SW01VM04CTH16T04 795117 676730 799750 698948 789940 790742 808807 819655 847117 797742 831408 821343 738688 819315 774846 821816
SW01VM04CTH16T05 873506 945035 860373 941552 951701 930994 978214 867165 892835 866352 797829 931970 822436 937921 844206 944095
SW01VM04CTH16T06 867777 944974 926757 943664 865425 869812 874810 920706 863221 867703 871357 928311 907166 933620 875783 864535
SW01VM04CTH16T07 859374 764660 707457 872275 824821 866669 898279 891246 859923 851007 873953 773059 839764 887762 796064 895747
SW01VM04CTH16T08 969010 982188 973990 887796 853602 973527 968430 972705 889616 927030 908949 954005 955690 991613 937426 942347
SW01VM04CTH16T09 779153 886652 889769 672015 887176 676441 887820 891353 892254 884411 881357 885475 879187 831916 888292 908485
SW01VM04CTH16T10 905540 934388 860240 894618 927870 759875 923164 854039 923142 931353 927501 851481 850636 927994 926445 911638
SR01VM08CTH01T01 69289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 86608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 68671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 175878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 68473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 79848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 180846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 69063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 77840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 176393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 138808 173669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 188536 134307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 157885 191590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 87576 58919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 97114 161267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 216303 116972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 35562 43413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 107533 160481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 200561 100715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 124148 135048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 208611 266511 248675 266552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 252270 294913 323822 200032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 219208 287222 267131 305841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 286441 283809 302667 291451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 186482 235324 237124 251089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 274260 196406 226987 247997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 295432 280167 281694 293069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 168826 252912 265326 308639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 234162 228705 277703 205252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 234852 268568 279773 284293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 153604 240287 256661 245659 268907 272368 236906 274779 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 283378 273009 292989 292629 169627 243942 187235 295260 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 257470 182149 188167 277247 231046 271434 291386 312316 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 256394 294595 266690 190947 278669 249884 224052 250052 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 153276 241217 229958 276324 268860 272857 300694 306167 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 309981 282313 329131 306196 240661 303285 178710 313758 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 271040 268775 280058 256836 164293 208190 217141 307127 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 196254 178726 233205 241040 267548 237622 288572 293360 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 261276 250736 144795 269528 284699 303419 310596 292059 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 221677 145475 292493 235085 238185 285241 279439 272074 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 192468 166250 97329 268129 249474 221130 266732 247477 259975 211859 211764 253148 269331 270780 251482 244587
SR01VM08CTH16T02 291379 247304 287436 288772 250472 254773 241493 210382 279634 239316 212491 258858 148651 200214 196609 241330
SR01VM08CTH16T03 237974 176852 192763 213708 192073 178864 265405 277506 229869 229020 260839 282859 290256 238786 282277 192654
SR01VM08CTH16T04 280231 284343 280318 229193 263536 292143 226433 145270 223742 247619 269621 145169 219776 132752 294036 287853
SR01VM08CTH16T05 128572 131978 190692 171647 253625 266733 285278 247608 276916 159604 267707 256941 268765 281010 246145 111438
SR01VM08CTH16T06 193601 262167 242027 129659 242374 261158 199615 265833 227710 257488 167152 153461 89343 223466 177310 204963
SR01VM08CTH16T07 297627 286027 287230 183160 164364 171611 285080 278519 168065 236613 224508 272516 192629 256705 226370 282037
SR01VM08CTH16T08 154847 259780 257448 176257 191604 271669 283010 233096 173980 228262 156554 272500 281398 102104 280991 189712
SR01VM08CTH16T09 142252 239347 242879 256488 252129 229452 215671 250837 202535 164770 243154 219707 170585 101618 253405 247113
SR01VM08CTH16T10 182567 206951 183794 183573 189913 70168 193282 56971 248705 240835 263461 235813 240764 191646 237164 203966
SW01VM08CTH01T01 965712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
