SR01VM16CTH01T05 61900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 63936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 60900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 63551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 61704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 62994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 75104 108551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 129637 109036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 135456 122049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 128471 89690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 87022 116511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 149125 132604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 125735 106814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 147868 134509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 112383 75789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 90060 127254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 162592 161894 162121 163328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 155955 156727 155228 156993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 161548 161960 160081 163288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 161708 160617 162327 160337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 157295 157359 156682 152988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 151346 148518 147301 152817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 157511 157330 154287 159254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 147004 155138 155590 154082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 171845 165305 158796 168853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 147609 149789 139685 149313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 135346 133993 134943 134990 127038 134484 130153 134794 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 136595 133220 133298 129527 132825 132135 134748 134732 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 136728 131619 132549 128844 132965 133521 135888 134860 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 138124 134024 140303 129422 133806 142315 139669 142133 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 137241 137297 133303 129919 129436 128657 134209 135753 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 137303 136099 130689 135331 128457 131386 136041 137216 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 137114 133920 136113 128333 132822 135505 136532 135870 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 138659 133296 135691 135370 131978 137028 137351 137855 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 137394 136717 132947 134824 130881 135450 131169 137402 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 135007 135207 127301 132130 125184 132699 132077 134244 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 123169 120438 116906 119096 119177 119899 119544 118027 121398 120227 119049 123898 127399 128310 128309 121811
SR01VM16CTH16T02 122822 123538 123594 122383 121286 122877 118747 117200 117281 121002 121781 119772 120983 123914 123275 121632
SR01VM16CTH16T03 121745 120509 120993 120273 119088 119151 118882 118570 119309 118813 119307 119667 120002 119968 121322 99836
SR01VM16CTH16T04 123208 122114 122410 119744 119045 119839 119626 118207 120357 120006 118557 122800 121625 121965 123057 106049
SR01VM16CTH16T05 117372 115675 117631 114593 112584 113935 111149 111237 114273 114886 117731 115064 114557 117632 117285 62914
SR01VM16CTH16T06 122798 123686 120379 120620 120170 120704 119532 118305 118449 120269 122780 121481 123700 128805 126578 124474
SR01VM16CTH16T07 119859 119244 118810 119475 118230 118471 118126 115548 114923 114279 116698 118207 118903 119309 119623 103481
SR01VM16CTH16T08 122303 122028 121731 120456 120382 120913 120334 119407 118314 119229 119096 120241 120554 121837 122633 119660
SR01VM16CTH16T09 123921 123363 123070 122429 120937 120582 120248 120435 122147 124305 126062 130707 130500 129751 130707 130181
SR01VM16CTH16T10 118462 118766 116535 114149 118063 112985 113205 113686 114122 115400 116040 114765 118247 118282 116722 62450
SW01VM16CTH01T01 56597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 57783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 62749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 57095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 59158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 61414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 59066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 56844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 56313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 59812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 57763 56499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 62982 61143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 57091 56876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 61322 60755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 58484 57210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 58315 56865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 58526 58706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 65619 64823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 62087 59548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 57967 57347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 57938 58255 57937 57071 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 57868 58291 58611 58528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 59472 59438 59479 59689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 57352 57211 57099 57351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 58194 58370 57789 58378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 56955 57412 57531 57142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 59476 58417 59291 57350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 58283 58217 59015 56128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 56715 57935 56147 58147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 57065 57343 57065 57064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 57676 57595 57696 57554 57314 57293 57076 57580 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 57575 57925 57961 57968 57620 57692 57798 57862 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 56676 57745 57737 57849 56668 56600 54592 57090 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 57598 57959 57871 56648 57240 57212 57532 57769 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 57114 57177 57778 56912 58104 55586 57362 57966 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 58222 58074 58168 58028 58039 57429 57374 58162 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 57531 57386 57534 57401 57152 57487 57576 57225 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 56555 57647 53588 57664 57655 57654 54015 56031 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 54293 57890 57864 57994 57856 58010 57986 57994 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 57847 56016 56248 58363 58007 57544 58199 57811 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 58053 58093 57957 57899 58000 57502 57877 57617 58065 57731 57855 57949 57794 57971 57937 57870
SW01VM16CTH16T02 58235 58498 56732 58274 57773 57850 57886 58476 57392 56377 58508 56993 57607 58075 58487 58488
SW01VM16CTH16T03 58090 57806 58116 58110 57846 56556 58107 57961 58073 57824 57492 57737 57230 57384 57894 57803
SW01VM16CTH16T04 57975 55616 58097 57716 58069 57256 58053 57772 58089 55799 55871 57567 54218 55080 56692 56027
SW01VM16CTH16T05 58207 58314 58001 56540 57820 57374 57674 58281 58046 57637 58186 56829 58066 58041 56386 58305
SW01VM16CTH16T06 57507 58348 58141 56893 58284 56009 58011 57505 57207 54679 53698 57894 56519 58350 58207 58217
SW01VM16CTH16T07 58998 58993 58657 58997 58586 58160 58303 58674 58993 58323 58219 58183 58701 58180 58585 58316
SW01VM16CTH16T08 57819 58103 57401 58026 57941 57743 57935 58177 58112 57335 58154 57684 58227 57855 58113 58332
SW01VM16CTH16T09 58722 58648 58804 58626 58623 58624 58493 58371 58328 58760 58089 58525 58271 58625 58677 58746
SW01VM16CTH16T10 58078 58099 57834 56984 57051 58113 57396 57099 58084 56669 57702 56440 58008 56390 57855 58001
SR02VM01CTH01T01 59197 66701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 51269 49006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 43580 53146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 47373 46542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 47991 47294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 49626 48121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 49657 59891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 53136 49922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 55828 47373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 48101 48404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 75702 63242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 70312 62600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 67633 64869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 67229 63001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 77589 74527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 67089 74175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 66315 64024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 63853 68165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 63687 68009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 64906 62983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 40141 30207 25895 20783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 39668 33491 25353 24882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 41586 38366 24411 24626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 39582 29504 23101 24165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 36814 39664 24908 23185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 42795 39139 26771 21100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 43102 38348 26064 25593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 39251 30651 23050 23998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 44032 41970 24274 24196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 47467 41041 25461 25620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 32764 33780 33234 34579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 34645 34905 33602 33874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 33199 34360 32755 32848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 34191 35472 33740 32794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 33346 33479 34485 32863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 40080 40061 32492 31581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 34421 34245 32866 31311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 34013 33218 33161 33177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 33214 33255 32649 31740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 30914 31740 48388 50308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 88128 91575 22812 101225 104008 102407 25949 16635 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 118110 118108 22387 117558 117782 108408 23519 23015 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 117461 115376 22738 119221 116533 115434 23080 23272 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 107838 104466 20657 106366 113220 108292 23038 19735 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 117218 118495 17421 119439 119262 112388 22644 22681 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 100545 111696 20539 114411 114647 103272 20073 21972 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 99112 110602 28211 111079 113209 110386 31557 30793 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 107257 109924 19327 105173 107551 90470 22520 19726 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 109398 104596 22315 103843 105347 81872 23691 21533 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 107092 121693 22583 123300 122347 116685 21950 22665 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 39034 39332 44550 38807 38772 39872 45423 45240 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 34932 36843 24813 41366 37703 33750 26150 25453 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 37076 36251 42384 34872 36779 38603 43595 43253 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 38411 40474 42509 37926 37819 38444 41575 43709 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 38547 37053 22710 37163 36415 35501 23544 22619 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 42935 42824 39670 35896 37176 37625 37633 37048 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 38264 37389 43173 39275 39161 35768 43974 44418 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 39582 41791 28113 39840 35471 40578 33493 32848 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 37348 34686 36152 40943 36845 41561 35200 34357 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 34162 38256 39079 34028 37939 34134 39017 38786 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 23563 121737 134041 128702 113574 27415 135895 126543 119086 151545 29083 138239 142961 136992 34792 28348
SR16VM01CTH01T02 28384 125000 122929 123795 118419 23661 139030 130630 115203 137997 25481 134015 133418 116609 27611 23790
SR16VM01CTH01T03 21398 128661 132824 133906 125398 26000 135904 134207 117342 136402 24330 139421 134439 133455 25703 22901
SR16VM01CTH01T04 25533 123369 129551 120668 129502 25719 134175 140270 114987 132874 25939 133475 132303 120765 25118 25627
SR16VM01CTH01T05 25609 122795 131539 125217 131736 24827 132708 127000 102737 135714 25772 133706 137365 119535 26101 24223
SR16VM01CTH01T06 27093 120280 127436 124363 125335 28706 135499 138802 122861 133071 24073 133039 133253 125308 26009 25607
SR16VM01CTH01T07 26632 112348 124821 124852 117432 25084 135743 132069 123326 131698 28202 131689 132315 121267 25557 25955
SR16VM01CTH01T08 25837 124242 129917 128595 116537 29241 136766 123858 125523 135192 25728 133653 132925 130552 25676 25842
SR16VM01CTH01T09 26508 121665 125879 127437 122500 26415 132568 126727 118650 131645 25508 132740 130436 134732 29188 25492
SR16VM01CTH01T10 25077 118802 121981 134795 132097 24921 139136 136824 113128 139039 25334 137269 144293 122442 23668 27826
SW16VM01CTH01T01 23328 44635 43138 46724 46237 25386 44560 44415 44317 46251 27923 45525 45113 44295 27549 28110
SW16VM01CTH01T02 22893 43527 45829 46298 43164 25023 46299 46497 43401 42330 21527 38337 44193 45338 24912 24091
SW16VM01CTH01T03 23243 45067 46627 43786 46002 31478 43950 45645 41461 45077 28427 42647 45996 44971 23433 28547
SW16VM01CTH01T04 24448 45005 44687 45889 42429 29192 43349 40763 42991 44684 20998 45259 42714 45313 27000 26144
SW16VM01CTH01T05 19935 41801 42133 40554 36623 18274 40114 40810 42843 42300 19100 39998 42368 41499 20230 17401
SW16VM01CTH01T06 21787 45560 48139 43086 44262 24744 44510 47317 44593 43709 24739 46672 45777 46243 23069 22083
SW16VM01CTH01T07 24425 46205 43852 39881 43972 23774 45757 43769 45054 45105 19971 46405 43800 45296 24173 24398
SW16VM01CTH01T08 30163 47270 46058 43846 47628 28252 47959 41454 48279 46571 29510 48689 47832 46545 28120 28635
SW16VM01CTH01T09 23158 41558 44063 40192 41148 23823 44173 40494 46367 45528 21741 44588 39003 44971 22668 21098
SW16VM01CTH01T10 34404 48390 45169 46432 44258 30543 43210 47810 45553 46370 31011 44710 45700 45821 33403 32268
