SW01VM01CTH04T10 53104.897125 53091.566437 52451.690620 53018.141182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 140397.407684 140348.876129 135584.771873 140373.611626 136768.221550 139691.031769 139973.996834 140320.122139 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 125943.961708 126651.661247 125538.302765 125973.398224 125160.817825 122574.551178 124106.827179 126471.103737 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 105362.226501 104671.400757 104973.219772 105536.311356 104109.937874 102783.329666 102990.554649 105007.113533 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 102318.827087 103315.011536 101291.296967 100933.524124 104306.522507 103140.786438 104398.302773 103051.481911 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 141501.406929 143748.518074 142957.512436 143476.239197 140416.921974 139801.690704 140819.505112 140878.344353 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 120868.590057 124331.351181 123813.360710 125441.633278 121820.774529 124831.101028 125605.768593 124685.180817 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 104058.720398 100902.344887 99388.307030 105694.461220 104869.686440 104316.907082 105606.665314 105367.097427 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 103547.670471 103642.781944 103946.777588 103844.679077 102490.916435 103077.557762 103060.369591 102563.294785 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 133516.967728 132502.038795 133058.508163 132255.518173 132053.580177 131959.399582 131777.969971 131998.104858 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 123246.288170 123741.641739 123540.015465 123939.599281 120301.859421 123761.826996 119325.095802 121794.275169 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 224143.842941 218695.175964 220908.346802 209702.324921 224519.506195 226654.997299 218576.677368 221457.116364 218940.046127 220101.062286 226632.292084 208706.825836 221243.364426 199428.601990 224366.119751 218134.729095
SW01VM01CTH16T02 214042.499588 200786.943192 211945.869125 202903.022751 211375.143799 211951.634338 214271.727219 213696.611755 204627.496902 210048.301178 214027.417831 214510.970032 209187.529160 213589.469986 209844.008331 201974.788025
SW01VM01CTH16T03 251145.581665 275236.579300 265806.554214 269218.503067 248154.860291 274781.604736 270398.237244 245976.930084 274261.144379 242183.578354 262198.741852 255661.385818 274722.154175 271451.588058 263044.343750 272897.953354
SW01VM01CTH16T04 297072.831482 292932.543320 293467.289734 296314.573090 278680.054489 284425.996567 293535.487152 257248.065308 296578.285446 291942.603226 287244.252640 281289.250092 278291.505630 286450.784897 295748.262512 264876.102661
SW01VM01CTH16T05 223220.798737 222133.379517 223699.178329 220651.337952 218786.982788 220278.247528 211059.501068 213649.839493 197987.794952 221851.183655 213991.174072 214914.145401 223345.722626 222443.284821 222405.037277 217485.123230
SW01VM01CTH16T06 205330.689804 211381.857101 209609.438965 218843.681702 198262.399139 215532.719681 219888.301071 219676.466690 200255.458740 182418.588562 215906.794800 216598.780548 211684.966553 219568.368729 210887.697342 207733.045593
SW01VM01CTH16T07 270173.054138 276809.462418 274137.181595 269679.088181 263852.745010 253699.430603 272304.644241 264853.253937 276512.234680 274281.570206 265509.091187 261435.581970 249881.701050 274393.238892 268640.375397 251369.731567
SW01VM01CTH16T08 284337.712524 287909.262451 286304.257797 292552.830856 284469.448288 276816.393707 275580.509064 297526.197464 281419.787582 268890.438171 283539.328278 297440.575439 292936.447052 294685.410095 252488.388733 297580.702682
SW01VM01CTH16T09 225350.670593 221999.827850 225358.196594 214444.708557 223875.622330 216673.764282 216112.763733 207428.321701 193481.262451 223412.327530 214428.837204 224920.944092 219944.622879 209430.115265 224807.254135 217399.824142
SW01VM01CTH16T10 218616.281067 220466.942551 209162.374435 208403.776779 203126.923172 219060.605148 219515.880600 213620.146774 210793.213623 220012.469757 201365.009811 184272.454742 219595.422043 208518.797775 209960.738022 206733.052597
SR01VM02CTH01T01 10610.916087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 16883.408432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 12255.869805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 12088.312191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 10013.514710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 17022.636954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 12312.132705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 11923.502437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 10841.031499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 20023.037907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 82607.882332 82565.650734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 65699.806969 65719.808594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 64632.226330 64744.503555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 63730.359056 63334.413155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 69709.105312 69624.043938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 53834.916807 53604.769764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 64620.594465 64359.042824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 58712.650875 60630.051561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 69728.087654 67626.180014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 58829.494328 58754.157129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 150068.632782 150284.659615 149743.241684 150101.677429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 156795.729073 156671.456947 156484.978058 156031.627502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 156939.022511 156878.864475 156816.380840 156892.584717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 130599.056847 130123.004829 130475.164055 130465.800266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 141893.534618 140378.029617 141700.898960 141290.108395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 141283.902260 141874.574886 141865.861893 142041.818443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 123917.732285 150443.188454 132779.912472 150366.248737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 132609.705433 132678.471378 132508.005524 132637.759830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 149208.942505 148803.294861 150713.348690 143547.651455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 150882.883827 151100.430885 149459.567444 151098.483311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 291158.464531 299065.918541 306607.724998 300097.964973 304108.150024 299829.280228 297408.675102 301705.952019 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 296277.949158 289451.999397 293876.936493 293258.129524 287519.593910 295768.072952 295202.588066 290687.692932 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 270886.023811 281707.138908 282027.396164 267099.961449 267137.149529 277841.690773 279331.618896 268664.040344 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 271305.316383 278365.111237 279201.642548 268898.115288 271280.870667 267711.253090 279286.427673 279574.663383 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 285065.849854 291261.091339 299614.787392 279948.336792 302453.794334 295427.897758 283531.151436 280961.169853 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 314612.261635 310307.815895 309148.532440 306867.150879 310770.602623 305657.123093 314493.618568 308446.968765 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 327135.960693 332867.356537 330432.978210 288888.861122 328273.544289 321458.561119 333438.624672 328777.343597 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 288376.353699 280496.870956 297606.985634 285395.276299 281747.967110 285879.655876 287124.265747 302496.014801 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 306893.291656 315088.421547 301085.034233 288889.529144 315145.935112 299949.472351 310980.626671 292939.363113 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 272158.754448 268660.924461 266094.464264 272682.403267 274287.550301 267131.314835 270225.774292 275619.147888 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 541321.335342 515714.543488 540449.310303 511479.052933 471524.798538 512492.206696 508875.316422 458560.798462 497058.372025 489637.571686 516437.796127 485301.525742 502506.829025 531740.528671 522077.599792 488629.151245
SR01VM02CTH16T02 500751.807861 509596.652863 468698.761887 505334.630554 489084.920532 514118.316635 510191.354706 519257.286835 520820.697433 498273.370377 523106.823486 486134.410873 487728.798050 517159.862656 519417.557602 521815.200333
SR01VM02CTH16T03 624643.377609 622440.148849 580490.871552 593193.126663 621204.073151 621824.607239 601644.838501 606137.874557 635115.828476 636812.691788 610072.775299 631025.422974 634106.302505 617771.853867 600774.684052 620936.997787
SR01VM02CTH16T04 560904.713760 516992.345108 511218.605392 498363.517090 544721.165939 436671.688492 541573.428116 558561.510529 560662.407654 551442.302704 555581.577271 504755.396774 529283.543961 551229.506836 556663.833603 465511.255417
SR01VM02CTH16T05 469002.269943 515469.508972 463418.629791 485655.981049 504333.999176 488607.410767 496538.008926 479193.138092 510969.743530 473274.849838 463783.601334 497883.403519 447291.952469 472141.912170 517423.410034 496625.814194
SR01VM02CTH16T06 510855.724167 481274.534256 506053.939270 486791.350876 515485.720535 520426.426636 510719.654053 510744.737289 468356.780014 513299.035904 521388.725739 519647.994934 516537.333542 512793.935242 523204.699463 520831.849411
SR01VM02CTH16T07 633422.162842 639446.905884 608763.129745 636499.212128 637587.510406 623307.008377 584443.917541 638508.031479 566137.090408 612371.804153 638217.863052 603218.267471 626698.035172 618422.927261 594408.899689 622467.271866
SR01VM02CTH16T08 578033.688751 587603.935898 536519.428604 572176.655075 595375.363144 545816.169296 594213.591003 570889.069687 554350.789825 573476.951157 566030.427856 579101.384506 562091.135468 583819.541077 565681.498306 592384.125351
SR01VM02CTH16T09 535480.654160 552425.142761 544232.502914 543770.139618 532982.380173 552483.400055 559506.697815 559742.101746 522221.067123 561554.655441 547345.784637 560880.648575 559272.696167 562043.222061 512813.546127 550614.180695
SR01VM02CTH16T10 538494.399185 538322.385483 517390.800049 547031.904678 547037.219315 514537.144089 492432.239502 498533.452682 542698.732834 538911.141144 540237.369080 486518.096848 540219.975082 539561.718079 543007.187561 494999.673370
SW01VM02CTH01T01 16720.803329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 14876.980472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 11718.735409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 11022.063874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 17992.660939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 14995.188896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 11918.946877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 11715.994843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 17876.293580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 12162.905924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 23513.660023 22106.339317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 24002.595625 23902.853153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 30229.866526 27735.195944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 33782.055716 30797.192495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 23550.311634 24971.899288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 24675.182158 23345.266500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 32363.293741 29530.302170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 34186.851036 33836.866543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 17680.642258 23921.233038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 21837.208069 23557.378796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 34597.013958 49704.321644 51580.069798 33930.123955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 55214.896244 67529.850060 71242.746086 71975.029888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 50377.999847 44720.596149 35152.760200 37570.076302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 46557.668304 48872.760311 36863.242344 49160.668240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 34627.874241 29596.428806 52768.574436 51804.287617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 65256.682594 60617.030510 62843.065586 58457.481205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 50504.098515 33154.485718 33056.121845 49667.288223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 41465.582901 45476.585991 49623.051487 36763.024891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 41369.385300 54100.751244 45953.752876 48919.381565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 65795.911148 66066.268246 62942.941219 55091.419506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 94829.412064 63466.852745 98353.338394 81573.919830 67471.920319 66393.249878 81273.479248 71083.119263 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 69891.899765 97452.801758 95884.889992 95501.360283 56888.521568 55665.089539 68309.975876 61514.450539 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 89995.262657 94093.466927 36247.988472 64371.553543 43449.529007 90499.916969 61883.488083 94055.179970 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 128148.339561 141397.817017 140283.462234 131522.209900 134160.031868 67014.366272 144237.298523 132041.573380 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 95688.813377 82835.285561 100164.197914 45539.145737 95120.870308 88489.968498 81257.619484 87130.320244 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 98622.598038 89789.154610 84063.746063 96556.218712 63399.477203 97149.139687 86403.947929 79492.568016 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 41005.424843 97940.916931 84465.042961 83484.965393 86284.263336 93826.425644 36828.125656 90432.693825 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 161335.959648 158957.240532 89569.750053 151760.368797 144775.872536 134400.117577 151324.464447 148076.913269 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 57985.984009 69052.434662 50479.804153 89356.496536 92987.491974 97178.372826 89714.744385 89807.681679 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 81018.183472 60219.509888 35651.007729 90977.862579 86893.051437 37792.450775 96662.780304 83866.403358 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 169371.659943 189950.557098 126365.237579 138244.821426 162910.179047 149884.229080 192479.400314 124727.710052 157950.494965 162919.177597 112923.844742 175333.559250 163734.229538 178664.815430 163742.573334 153750.157730
SW01VM02CTH16T02 182691.371002 264500.974075 270141.373489 211279.702332 198743.475510 207756.382599 275316.034073 275396.445892 255078.895203 290306.093414 239242.111862 286968.264633 253817.708420 278711.911606 199904.570786 248279.236374
SW01VM02CTH16T03 204851.595383 142962.389923 198457.075989 194342.591690 192394.348907 174024.548584 192385.243927 86008.844025 162350.068741 123977.927246 151761.768799 181421.871338 174173.100861 202937.561493 153818.127975 171147.099548
SW01VM02CTH16T04 159674.851471 159806.686417 117593.609848 117588.681488 112524.279022 130766.748779 195620.483994 131254.520447 149666.113510 195762.391571 116896.303436 194973.641586 159828.241989 169488.232315 125122.664902 199664.542664
SW01VM02CTH16T05 198251.429535 146767.670670 193359.906113 185687.310806 121425.297623 190680.037201 178302.942871 168359.959122 139581.656769 180659.675308 174003.402420 183613.727829 146902.653671 168254.199310 189506.498886 162049.514053
SW01VM02CTH16T06 309451.222855 177072.049591 283616.617920 319794.741379 297435.716385 260146.509491 301250.642868 277883.954239 310971.324387 292739.521729 282557.746826 271219.387054 259900.409073 270042.791351 321070.715042 285742.078888
SW01VM02CTH16T07 153261.220840 213186.532562 193700.535370 115422.518158 206887.802673 209716.988495 207198.572418 120929.604660 157067.343033 202164.769150 212560.237473 198434.231232 195624.294693 178129.538666 172388.367798 193012.117065
SW01VM02CTH16T08 154791.283539 201305.869354 204431.132980 190828.381622 190682.839371 198517.423676 205585.753815 205895.481491 194911.250122 170982.808762 211344.429108 178763.066986 157996.728592 199592.570114 162633.872757 159531.528687
SW01VM02CTH16T09 187009.114441 166308.032715 140800.609131 165749.543747 152798.718826 171335.367737 170887.227097 176238.375397 156374.534576 153187.591019 181133.956238 195921.559830 176878.488190 178839.271240 202484.314667 196529.172165
SW01VM02CTH16T10 233747.990128 247477.820206 262020.277817 291565.902023 238194.990021 268089.699890 289296.159149 263020.100540 235164.510925 236646.636292 259247.538620 267183.619858 273608.110336 218355.422745 267617.582977 264600.367081
SR01VM04CTH01T01 10352.321977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 17197.130961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 12750.956060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 10240.211331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 10007.904996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 14371.797496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 13721.002172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 9882.452274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 9857.829199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 14098.002918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 35333.270424 20418.084368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 25210.375292 25393.332876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 24768.283918 21256.059391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 30292.282871 30331.681681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 41589.633038 41698.284487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 26530.726130 26545.244698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 23069.389383 26380.510040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 28574.011593 31887.956793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 33628.116312 24698.473444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 25281.556557 24067.059181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 47952.501427 48013.702194 45801.622883 48210.719799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 42924.060627 41523.367981 48450.211605 53256.369694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 65783.632072 82580.800110 75813.045395 36365.640705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 54351.763569 45637.349239 49911.350620 42701.344978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 46401.776711 38045.051819 36478.596737 47470.353630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 50960.472061 53083.806786 50932.879158 53353.060665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 78808.261822 82767.321465 78592.881638 56042.540855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 50999.318283 47213.563740 35073.786015 46363.728481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 41647.369816 35712.391201 44642.833088 47028.941021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 51463.424294 46501.126675 45546.537445 52644.263752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 165747.284241 150515.436066 166325.959526 164289.146118 175992.351349 177699.972626 180070.588249 54393.719482 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 114596.349915 109190.446754 115247.370049 116722.851830 115492.612381 101763.252823 104562.435806 63167.567299 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 99050.951988 97789.661530 104673.792603 78292.628525 104364.148682 95401.954041 78217.263214 83193.056786 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 103994.438568 90401.763107 99750.037224 95355.342430 104095.040169 107295.547569 110311.046844 40901.898209 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 175259.494545 216368.013817 211889.854233 205798.461937 174474.172485 197675.907921 215051.987198 209286.926064 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 132431.814812 142678.472839 144306.341354 137136.119888 139404.815941 142585.959312 141080.437874 124100.537949 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 110264.526413 104166.072754 96493.763313 82664.105644 106738.174232 96002.028770 101209.299492 92807.661911 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 105160.681587 102973.195419 116669.371735 116988.773437 112943.300613 114971.419991 88800.125183 76067.044006 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 159436.149284 179328.240891 142184.170334 182660.011284 173735.480034 164742.461288 148471.254463 112719.311256 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 125528.386497 127579.826096 127187.124039 128882.839806 118406.614441 128287.153770 99960.605164 98797.273087 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 173200.170181 249246.939331 205871.997269 238305.391281 242298.602951 228535.064331 176509.669174 112545.390182 218367.743622 244176.073120 160454.157944 165485.895218 237679.966873 211171.548019 212716.017380 236275.591965
SR01VM04CTH16T02 200326.600235 230197.005066 123994.385437 193781.941254 226788.753143 222299.311935 217785.723022 244583.787109 160089.038742 218121.136749 226228.151321 243288.820160 234841.129959 231290.545792 213852.593811 63235.394333
SR01VM04CTH16T03 253421.677277 245547.257446 189748.615540 393288.280563 401780.828659 395519.982147 345316.779175 402311.244339 335861.542221 406787.197861 333859.051666 334666.417969 400925.962753 392802.569382 408266.398651 28734.093338
SR01VM04CTH16T04 326013.802063 312312.916519 307226.950409 327919.805176 241751.051544 310226.575653 298096.039825 247481.071594 306530.520370 327300.505737 240966.132278 246871.790070 324834.902161 290453.283554 240116.256836 93376.033218
SR01VM04CTH16T05 285603.635147 262341.317551 245116.989517 229823.615601 284535.372864 166931.558578 276263.760941 255265.553696 229201.364777 262162.341446 253955.260635 237123.067169 276354.506012 251269.774979 271073.597458 50095.579025
SR01VM04CTH16T06 225057.082077 247700.146088 199282.037231 193481.551010 200218.036804 232174.364838 178694.451538 234747.049500 220526.296799 243068.207855 252804.232956 255852.761200 229833.092865 222310.087570 248557.872360 41544.061691
SR01VM04CTH16T07 408326.386978 354221.181885 438780.326645 296579.827789 370691.524551 394108.939880 433968.618805 293995.856918 434715.995865 435006.231628 321711.308594 447278.671829 439069.834106 442153.246368 418581.054520 10267.236572
SR01VM04CTH16T08 308428.120010 307338.651001 276023.786957 272921.170151 296710.956268 298262.691498 277590.017975 299322.550049 288256.552078 280978.792953 242750.268829 268426.498749 281989.904007 279603.820328 306423.558578 168143.229095
SR01VM04CTH16T09 249805.283020 231742.356781 246571.815170 250186.417648 238613.457870 129353.043137 212012.573227 193501.117050 236000.995132 242442.499069 197131.685379 153596.367386 108628.349060 246109.404648 223030.664597 179004.251541
