SW01VM08CTH01T05 198541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 197478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 198403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 192505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 200720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 196160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 99128 99011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 97090 97128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 99710 99858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 98959 99036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 605157 604907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 99368 99370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 98970 99232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 98868 98900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 96961 96935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 96679 96836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 71886 71893 71803 72019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 75046 74936 74900 75050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 72439 72482 72645 72466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 73157 73050 73140 73132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 76924 76949 76995 76864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 75675 75457 75478 75732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 70879 70784 70934 71067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 71309 71273 71293 71305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 71958 72002 71951 71983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 73785 74168 73506 74206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 70384 70402 70412 70468 70489 70523 70524 70445 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 69365 69328 69358 69380 69219 69298 69291 69373 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 69743 69798 69751 69737 69786 69757 69760 69784 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 75026 75065 74947 74961 75102 74868 75098 75063 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 69638 69665 69731 71032 69623 69678 71083 69656 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 69702 69754 69716 69749 69799 69740 69559 69773 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 69739 69671 69693 69668 69582 69584 69656 69665 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 76159 76146 76221 76234 76112 76200 76299 76170 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 70322 70258 70347 70371 70407 70336 70337 70396 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 69783 69660 69555 69786 69658 69783 69752 69703 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 71596 71557 71552 71648 71662 71531 71553 71560 71649 71586 71633 71586 71663 71551 71628 71642
SW01VM08CTH16T02 77707 77980 77634 77759 77641 75011 78006 77709 77971 77623 77725 76182 77588 77766 77745 77757
SW01VM08CTH16T03 74876 74880 74899 72469 74896 74884 74848 74798 74829 74763 74855 72063 74849 74875 74881 74897
SW01VM08CTH16T04 71994 72045 70794 71964 69469 71974 71992 71994 71992 71868 72008 71949 71964 71988 72013 71982
SW01VM08CTH16T05 72498 72473 72464 72415 72451 72309 72464 72388 72423 72400 72476 72408 72452 72463 72361 72378
SW01VM08CTH16T06 75973 76001 75970 76037 75918 75866 75998 76023 75955 75990 76008 75979 76029 75802 75989 75912
SW01VM08CTH16T07 73097 73168 73153 73137 70873 73129 73138 73151 72986 73150 72959 73105 70724 73156 73115 73101
SW01VM08CTH16T08 71449 71447 68670 71475 71440 71459 71346 71428 71376 71359 71371 71338 71365 71226 71455 71326
SW01VM08CTH16T09 73561 71129 73526 73705 73590 73659 73644 73586 73536 73637 73655 73625 73581 73646 73665 73637
SW01VM08CTH16T10 76393 76431 76457 76411 76311 76453 76384 76475 76419 76295 76440 76419 76371 76431 76394 76420
SR01VM16CTH01T01 170976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 170442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 164452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 162043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 167451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 172556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 163595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 159584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 169699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 162677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 171278 138253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 122003 162922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 163488 163344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 130329 157443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 167371 121787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 105946 162945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 123360 164088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 169702 102269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 159902 169340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 163113 93993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 135129 121264 113417 119947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 160931 111925 124620 103014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 155628 159607 139354 152918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 156043 145642 142031 176977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 156338 156718 160223 148976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 160953 112735 124999 118644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 88093 145437 156977 159199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 159732 159128 113699 59666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 84072 109093 140576 143850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 164420 140846 101152 92640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 57308 62624 164521 146451 165964 165658 159015 153901 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 166424 123041 141990 149393 80593 132462 135618 155689 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 141333 129649 138404 159316 156546 154758 155475 159091 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 149735 151182 128920 88328 102177 77509 106217 68224 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 64833 148733 142085 150172 154786 145991 131466 155790 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 128952 127779 120849 122396 119568 129073 113079 117812 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 94966 98630 107759 82985 121946 143373 155641 155192 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 158272 148995 159431 157320 116401 112719 102012 87241 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 112100 99959 81883 153563 163326 150448 165357 163920 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 156209 159743 155441 133931 153508 158855 65068 60415 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 76420 97700 68089 135993 141593 142512 159846 129934 127255 140728 157252 150906 153326 158593 157819 135178
SR01VM16CTH16T02 151176 154624 146624 140194 134617 154203 151519 154500 156273 85834 92226 70114 22574 81313 51423 81932
SR01VM16CTH16T03 77610 68932 71559 57896 71460 66530 102931 153386 150334 133460 144319 148359 153333 151247 141228 152238
SR01VM16CTH16T04 157162 65166 154631 158210 148276 122830 116206 134497 91632 61989 106125 95868 90231 110788 80008 142116
SR01VM16CTH16T05 36056 46567 145402 146678 143780 136060 131953 132869 149723 158618 152873 147667 158486 152131 152629 156096
SR01VM16CTH16T06 141149 152396 146427 150575 123633 120395 123666 122247 125373 134311 125401 125624 139057 150479 150915 20552
SR01VM16CTH16T07 106956 59723 141079 96000 93094 88961 90975 119160 115136 46661 153714 137503 154868 151942 149344 146351
SR01VM16CTH16T08 136279 128591 125530 123213 122229 124414 121036 118192 121896 124956 112563 120628 133211 133006 135656 91978
SR01VM16CTH16T09 130274 131732 130945 123144 125855 118656 120378 120387 107732 117445 123826 126946 131404 132552 132374 12305
SR01VM16CTH16T10 157314 156166 159868 158528 149228 141178 141338 155956 159320 153051 159214 138164 88964 62884 77618 74840
SW01VM16CTH01T01 197518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 201078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 191056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 191328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 192245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 211005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 192731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 191711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 198258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 192390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 279791 279656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 99782 99766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 98980 99268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 103289 103221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 404170 404362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 100323 100157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 101257 101347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 99400 99574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 103345 103333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 99965 99875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 73737 73808 73754 73799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 72833 72915 73232 72888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 77333 77318 77316 77235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 72419 72392 72424 72319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 75766 75784 75787 75651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 73065 73042 73031 73048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 72622 72637 72567 72428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 72335 72400 72306 72201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 80153 80132 80078 80283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 78674 78486 78757 78649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 79656 79685 79630 79646 79728 79677 79632 79725 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 72310 72157 72423 72295 72261 72314 72312 72254 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 69849 69899 69966 69781 69913 69901 69940 69802 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 69498 69526 69420 69534 69426 69513 69488 69502 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 81538 81486 81514 81496 81464 81508 81558 81475 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 70663 70711 70642 70657 70623 70771 70663 70646 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 75668 75696 75722 75705 75704 75551 75797 75801 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 77989 77900 77960 77950 78007 77948 77824 77870 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 70919 70937 70754 70890 70942 70922 70847 70899 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 70096 70029 70036 70074 70095 70022 69882 69970 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 73375 73661 72388 73535 73526 73686 73468 73464 73410 73493 70865 73549 73411 73498 73646 73452
SW01VM16CTH16T02 74145 70756 74148 74154 74229 74132 74089 74176 74235 74232 74180 74234 74085 74241 74175 74258
SW01VM16CTH16T03 82509 82513 82567 82540 82506 82525 82438 82554 82461 82408 82485 82541 82518 82550 82493 82544
SW01VM16CTH16T04 76257 77250 76242 77366 77290 76162 76163 76228 76242 78511 76536 73622 76189 76199 75133 78559
SW01VM16CTH16T05 73964 71542 74023 74025 74031 74045 73980 73953 73995 74028 73903 74025 74057 73978 74013 73928
SW01VM16CTH16T06 88661 88679 88722 88624 88673 88660 88650 88646 88690 88688 88573 85858 88667 88671 88659 88641
SW01VM16CTH16T07 72988 70197 73017 72981 72934 73004 72942 73016 73004 73017 73005 73012 72997 73003 73008 73016
SW01VM16CTH16T08 71690 73849 73841 73796 73829 73737 73822 73806 71606 73840 73801 73826 73804 73787 73838 73627
SW01VM16CTH16T09 76247 76345 76355 76337 76344 76097 76288 76344 76390 76272 76287 76392 76341 76201 73464 76314
SW01VM16CTH16T10 86268 86342 86329 86397 86269 86390 86354 86373 86391 86382 83488 86233 86392 86243 86387 86397
SR02VM01CTH01T01 172409 169829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 168012 169846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 166869 171133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 168226 171687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 174589 170422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 171140 172190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 169935 170436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 179773 183325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 165354 161955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 182253 180617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 186820 186152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 185799 185068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 191480 190727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 193950 193111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 186182 185475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 196919 195954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 193674 198525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 197898 202683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 203654 204464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 197210 202151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 176053 176723 179196 178682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 166626 165117 164942 163409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 166698 167262 164764 166683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 166497 167484 164665 168943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 171113 172871 171267 169458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 173724 174450 181437 177399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 173644 173078 170670 169363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 172733 171939 168366 170560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 171362 175655 169113 171529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 176053 173136 175083 174558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 192483 188073 193050 193086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 195037 192002 194933 193684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 194738 190758 195740 195683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 198006 193186 198870 198897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 195516 191072 196341 196307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 204409 200347 204449 204651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 207046 202535 207484 207471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 203984 202693 202094 204253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 207999 203865 208617 208577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 205565 201469 205942 206014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 189295 190049 187956 189791 194529 193288 188578 189280 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 175384 179140 175016 177053 176029 177575 182768 174440 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 178313 178585 180521 180476 178807 178458 183215 180773 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 180430 179629 180866 181007 180305 180358 178831 185144 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 184639 183693 187612 185380 182705 185786 183098 181606 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 181742 182904 182950 180755 182193 182411 180947 190577 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 195568 184534 184554 183533 187283 185277 187118 182861 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 179883 182193 182172 181940 183389 183329 179817 183788 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 188904 186660 186558 185129 191000 191656 185033 192232 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 189989 190765 194827 190505 190895 195837 189694 190534 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 201061 195787 195358 200839 200986 199499 198846 197859 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 204354 198175 197569 204105 203105 204353 202076 201095 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 194418 203543 203582 203161 201992 203673 199368 197980 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 198093 197770 198156 202684 203110 203182 203169 199789 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 205061 209420 205405 209332 208842 208223 207951 206535 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 206248 207384 206962 211686 211696 210920 211751 207527 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 211739 203181 211748 211616 210569 210334 208987 207164 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 209324 209574 209192 212116 211799 211709 211443 210642 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 214173 213581 214733 217589 217393 217130 216761 216032 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 211557 211492 212019 215095 215321 215261 213881 212807 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 297651 296563 297550 296315 299364 296231 298433 295316 306612 300599 295188 298904 294437 296279 295662 298964
SR16VM01CTH01T02 297870 296702 299514 297682 298567 297655 299851 295540 302736 303487 296024 305752 295587 296965 302407 300140
SR16VM01CTH01T03 300749 295135 300616 299008 299321 295375 297851 299967 295013 296736 300687 295429 296541 296776 309662 303698
SR16VM01CTH01T04 301329 302093 297756 298315 300371 304543 306160 301473 302564 302258 307058 303044 304577 302441 300310 312430
SR16VM01CTH01T05 304658 306746 303661 308838 299087 300295 299438 302314 305742 307546 302399 302747 301188 302167 304136 304718
SR16VM01CTH01T06 306305 309934 309471 307556 308537 303830 307008 319425 310284 307946 304784 310455 306089 303237 305040 311263
SR16VM01CTH01T07 308984 308988 314436 309561 309858 308972 309921 314543 316483 312856 310648 309266 313219 315427 320439 308549
SR16VM01CTH01T08 307556 309389 308109 306051 304516 304617 305726 304964 304185 305552 335090 307389 311502 309365 303644 315466
SR16VM01CTH01T09 304388 303250 306336 301385 304355 303364 303356 304286 306285 304046 314993 305512 308842 305688 301263 308900
SR16VM01CTH01T10 308207 308241 306512 308316 310586 309751 306451 306544 310425 309315 310746 310481 309480 309363 308222 309686
SW16VM01CTH01T01 278591 278473 278488 277586 270813 278386 278486 269196 278272 278365 262395 278564 278522 277335 278474 277983
SW16VM01CTH01T02 274816 274690 274830 274020 269917 274803 272730 270032 274703 274718 263529 261055 274707 274309 274754 272082
SW16VM01CTH01T03 276454 276453 276471 276426 272704 276542 275273 269609 276509 276515 276491 254567 276362 275560 276614 274723
SW16VM01CTH01T04 283165 283136 283050 283095 283200 261723 283265 280500 280330 283313 283390 283261 283347 281818 278640 283361
SW16VM01CTH01T05 289181 289086 289150 289133 289104 288378 284187 288251 284414 289114 287225 280200 286075 288724 286930 289148
SW16VM01CTH01T06 296678 296591 296629 296541 296516 293596 296658 294819 296538 291479 296602 294609 274903 296645 296616 296558
SW16VM01CTH01T07 294534 294443 294519 294540 294574 294611 259875 293704 294491 294574 294546 281570 288582 294426 294611 289786
SW16VM01CTH01T08 297986 297973 297976 298051 289692 296711 293130 297147 298079 296813 292732 291051 297998 297318 298093 298040
SW16VM01CTH01T09 291305 291194 291213 291125 291198 290068 291245 290586 291214 290871 291253 276784 286777 291272 289175 284757
SW16VM01CTH01T10 261712 299326 299450 299481 300791 299623 299626 299531 299566 291337 299597 299678 290553 298895 295038 300660
