SW01VM01CTH16T03 3.954435 4.116233 3.845321 3.978052 3.903821 4.170999 4.082697 3.878225 4.107587 4.026749 3.969265 4.023254 3.823691 3.972276 2.294528 3.958779
SW01VM01CTH16T04 3.501262 3.556787 3.605540 3.604320 3.624382 3.616095 3.525113 3.598575 3.556685 3.544768 3.520609 3.627333 3.603578 3.586273 3.533044 3.538814
SW01VM01CTH16T05 3.371174 3.161274 3.005380 3.101988 1.875548 2.030883 3.108145 3.205033 3.100689 3.100068 3.100813 3.151041 3.155624 3.064705 3.312964 3.050321
SW01VM01CTH16T06 3.610254 3.679581 3.698818 3.540809 3.647127 3.547585 3.558623 3.540620 3.618390 1.868188 1.965566 3.800084 3.559671 3.691745 3.547443 3.543429
SW01VM01CTH16T07 3.633042 3.720739 3.594104 3.717193 3.470983 3.673764 3.593777 2.184617 3.605950 3.900755 3.638396 3.777564 3.598143 3.603884 3.674284 3.593943
SW01VM01CTH16T08 4.033123 4.009547 4.093864 4.051254 4.217387 3.952218 2.433622 4.062690 3.911380 4.023948 3.899639 4.105899 4.021463 3.215216 4.018562 4.105684
SW01VM01CTH16T09 3.443743 3.714726 3.568167 3.503341 3.565497 3.572501 3.428182 3.665228 3.495265 3.672845 3.592463 3.425497 3.617349 3.451236 3.476023 3.628328
SW01VM01CTH16T10 3.806464 3.735441 3.944116 3.700142 2.229808 2.164166 4.012218 3.863653 4.013433 3.837827 3.818951 3.871445 4.086363 4.106298 3.813528 3.864842
SR01VM02CTH01T01 13.674958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 13.558439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 14.206569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 13.841725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 13.917668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 13.636337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 13.634886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 13.968298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 13.495703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 13.655987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 10.706348 6.883518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 7.104559 9.049250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 11.259252 7.211202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 6.409565 11.121751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 6.357514 6.631519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 6.895557 8.535671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 8.502434 6.956433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 6.958107 7.692204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 7.649051 7.000405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 6.955026 9.323990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 6.587541 4.691718 3.961158 3.524370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 3.640624 3.603057 3.626261 6.639857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 4.369421 6.141736 3.749739 3.598723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 4.678182 5.005195 4.640455 4.743748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 4.615340 4.659117 4.451417 4.336703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 5.060118 5.184137 4.668551 4.821513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 3.356259 3.377001 3.982534 4.804191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 4.558101 4.679493 4.694927 4.815367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 4.425883 4.371600 4.308426 4.551507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 4.982846 5.034139 4.389028 4.516433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 2.666492 2.822150 1.858341 2.064520 2.566862 2.895692 1.883440 1.886313 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1.936059 1.849452 1.922371 1.922825 2.020022 1.854469 2.082932 1.869283 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 2.811800 2.880669 3.096737 2.994410 2.935828 3.004155 2.274574 2.343533 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 2.233605 2.333518 2.292784 2.314828 2.493343 2.279230 2.305134 2.304131 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 1.220639 1.220299 1.220744 1.179899 1.186987 1.242634 1.356251 2.667166 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 2.109466 2.137228 3.052505 3.033413 3.101357 3.009497 2.708586 2.929337 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 2.879852 3.032998 3.200898 3.178724 2.959206 2.957666 2.384281 2.284063 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 2.139215 2.167453 2.099627 2.174016 2.258758 2.248500 2.158201 2.203734 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 1.285851 1.255112 1.277746 1.244098 1.251949 1.236979 1.898314 2.240307 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 2.669267 2.662742 2.665403 2.527878 2.740971 2.822132 2.720289 3.179090 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.891443 0.900263 0.942107 0.993337 0.970954 0.946349 0.957645 0.983701 0.963912 0.994786 1.018740 0.901116 0.948502 0.964628 0.899878 0.958193
SR01VM02CTH16T02 2.190766 5.104379 1.985231 0.964448 0.939614 0.917012 0.907675 0.950988 0.970774 0.918969 1.044160 1.168691 0.977282 0.953783 0.930217 1.011469
SR01VM02CTH16T03 0.966044 1.125947 0.919302 1.542209 1.613085 1.124001 1.213534 1.404859 1.511748 1.116193 1.072470 1.938935 2.537916 1.276770 1.215575 1.474789
SR01VM02CTH16T04 1.164172 1.092949 1.085517 1.171278 1.168715 1.125523 1.294705 1.290941 1.261019 1.198747 1.361223 1.299504 1.294044 1.328642 1.164627 5.504072
SR01VM02CTH16T05 1.045994 1.024178 0.980823 1.077787 1.074510 1.118057 1.014457 1.078445 1.184647 1.102539 1.079391 1.037328 1.048780 0.988361 1.011670 1.131331
SR01VM02CTH16T06 1.109533 1.099468 1.072793 1.081982 1.104989 1.168240 1.141520 1.216185 1.186263 1.194904 1.161857 1.253113 1.178995 1.104907 1.104917 1.069861
SR01VM02CTH16T07 1.006253 0.562206 0.553918 0.574579 0.636242 0.575385 0.614877 0.586773 0.595366 0.549976 0.579594 0.577996 0.575444 0.575409 0.649111 8.079117
SR01VM02CTH16T08 1.203679 1.139527 1.175801 1.118342 1.089360 1.195787 1.296844 1.434159 1.469415 1.411743 1.374020 1.471397 1.445976 1.337438 1.172808 5.435240
SR01VM02CTH16T09 1.186339 1.210018 1.170789 1.196609 1.165063 1.204481 1.152239 1.189297 1.232160 1.255068 1.126076 1.114536 1.137861 1.172764 1.159108 3.962298
SR01VM02CTH16T10 1.229030 1.212795 1.225627 1.270651 1.367722 1.260468 1.384631 1.265836 1.286514 1.385899 1.309285 1.285811 1.244892 1.183638 1.201801 3.488642
SW01VM02CTH01T01 16.088948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 17.289555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 17.157765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 16.901490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 16.571650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 16.566571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 16.591040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 16.791598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 16.576541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 16.738923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 4.525330 4.508555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 4.943381 4.999562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 5.047910 5.151076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 12.394087 12.340170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 11.742511 11.624115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 11.528191 11.281349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 12.655353 12.507681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 11.815350 11.887928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 12.043229 12.132463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 12.173088 12.338763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 9.823223 9.748995 9.605048 9.750029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 10.412929 10.530866 10.578246 10.609964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 10.403957 10.604463 10.521923 10.613702 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 10.942861 11.023117 11.094951 11.171666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 10.424459 10.339832 10.351007 10.472373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 9.454274 9.425913 9.552008 9.471172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 10.764118 10.691253 10.765737 11.171917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 10.912756 11.068362 10.945098 11.019109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 10.384627 10.262288 10.312114 10.428078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 9.508018 9.672732 9.734772 9.392825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 5.236878 5.150074 5.128662 5.150528 5.203886 5.298873 5.206522 5.142321 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 5.433320 5.440324 5.361443 5.278414 5.458072 5.428494 5.347189 5.249368 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 5.378675 5.536696 5.471522 5.428636 5.390933 5.500218 5.380133 5.449665 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 4.142223 4.140450 4.092780 4.045529 4.139475 3.984712 4.096915 4.021051 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 5.290590 5.314617 5.390285 5.392878 5.209768 5.493499 5.397828 5.527118 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 5.287830 5.363152 5.245652 5.402739 5.458209 5.244134 5.191530 5.457514 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 5.283176 5.447888 5.335221 5.286002 5.401780 5.208845 5.411786 5.355517 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 4.047423 3.997919 3.957057 4.027778 3.900428 3.968676 3.939056 4.016434 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 5.326945 5.479330 5.380691 5.535066 5.275363 5.424250 5.445722 5.442807 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 5.336994 5.232663 5.384996 5.426496 5.293065 5.312495 5.381718 5.380977 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 4.629164 4.414815 4.564027 4.567569 4.523830 4.390433 4.776354 4.667493 4.581329 4.631398 4.591254 4.472035 4.571585 4.685845 4.519596 4.538424
SW01VM02CTH16T02 4.067623 4.116442 4.040348 4.197480 4.078666 4.156025 3.942553 4.075288 4.072643 4.220036 3.980634 4.152628 4.129663 4.033770 4.137730 3.908876
SW01VM02CTH16T03 4.531870 4.411125 4.485324 4.376693 4.382727 4.350451 4.352679 3.003466 4.454106 3.023734 4.531868 4.504378 4.453026 4.408477 4.425787 4.559693
SW01VM02CTH16T04 4.227729 4.400657 4.330407 4.451180 4.347826 4.439091 4.490261 4.338373 4.502544 4.278902 4.339658 4.394112 4.354002 4.343497 4.341173 4.396560
SW01VM02CTH16T05 4.158919 4.084509 4.184362 4.180653 4.019675 4.241701 4.229831 4.131859 4.208172 4.171043 4.119981 4.124925 4.144535 4.316234 4.264817 4.106020
SW01VM02CTH16T06 3.397754 3.395810 3.416563 3.456245 3.460220 3.465720 3.457285 3.463581 3.492137 3.458919 2.485188 3.395402 3.480233 3.465605 3.356796 3.523202
SW01VM02CTH16T07 4.044759 3.846637 3.979297 3.927319 3.945416 3.953449 3.987542 2.803054 4.173641 3.994977 3.979065 4.031784 3.878414 3.859997 3.882072 4.111796
SW01VM02CTH16T08 4.342484 4.337466 4.194384 4.426215 4.293886 4.308230 4.290004 4.272565 4.375703 4.180262 4.263793 4.376724 4.153551 4.278153 4.438225 4.334570
SW01VM02CTH16T09 4.406975 4.414648 4.299538 4.423668 4.436178 4.560486 4.348454 4.320480 4.301774 4.355683 4.358641 4.397300 4.381792 4.306505 4.290605 4.345821
SW01VM02CTH16T10 3.460406 3.437138 3.375048 3.379230 3.373391 3.420754 3.395700 3.434904 3.446063 2.460880 3.426216 3.434355 3.366092 3.434732 3.422100 3.426581
SR01VM04CTH01T01 14.100349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 15.210202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 14.915675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 15.781137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 15.532530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 15.519957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 14.467040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 15.701097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 15.606308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 14.506256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 7.917516 8.515017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 11.436339 7.705280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 7.862664 10.006489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 12.152784 8.400714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 7.472056 12.861583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 10.530614 7.800844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 7.532059 8.277392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 9.097862 7.519604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 7.880638 7.988279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 8.620816 7.829534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 4.027470 4.247498 4.076323 4.759409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 4.212250 4.304716 4.307458 4.122890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 4.225825 4.035880 4.147357 8.206363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 5.353644 5.229866 4.325275 3.898172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 4.155178 3.908515 4.037967 5.871660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 5.665088 5.296304 5.159072 4.112952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 4.715754 3.871220 3.966625 3.773391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 5.345277 5.894582 6.403205 5.911978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 4.936932 3.893533 3.652175 3.862469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 4.199864 4.290725 3.890113 3.888855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 2.260748 2.517997 2.086000 2.024518 2.022038 2.119311 2.003604 2.125592 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 2.978041 2.236573 2.016762 2.071189 2.190318 2.447351 2.026950 2.039419 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 2.396351 2.028764 2.255729 2.074953 2.207229 2.067723 2.150040 2.107008 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.972391 2.136491 2.215546 2.599718 2.554755 3.539121 1.967951 2.349323 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 2.047512 1.983265 2.328471 2.032933 2.110174 2.070170 2.587309 4.221975 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 2.740573 2.302828 2.050454 2.298626 2.166175 2.009198 1.839671 1.860319 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 3.796233 3.851582 4.982931 2.137776 1.950270 2.000218 2.120377 1.963127 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1.838598 1.820532 2.562108 2.584891 2.025999 2.874015 2.366615 2.117288 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 3.340564 2.364760 2.477228 2.113536 2.043341 2.075513 2.118365 2.044894 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 2.088524 2.210537 2.231468 2.764973 3.233537 2.981164 4.636421 2.847309 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 3.376260 1.900613 1.835127 4.066249 3.420308 1.955147 1.053475 1.088444 1.036958 1.077134 0.975632 1.122187 1.253554 1.031149 1.021962 1.112607
SR01VM04CTH16T02 1.315824 1.334488 1.321158 1.331446 1.354473 1.451413 1.684239 1.533381 1.851042 1.771264 1.543362 1.792794 2.012605 1.483688 2.236098 1.694662
SR01VM04CTH16T03 3.118153 2.795561 4.446685 1.069652 1.145425 1.166120 1.072794 1.183814 1.099105 1.215820 1.319414 1.107068 1.118352 1.089372 1.235707 1.136496
SR01VM04CTH16T04 0.996782 1.039161 1.036703 1.192078 1.203797 1.093639 1.094233 2.692016 1.121698 1.078848 1.266975 1.641685 1.631996 0.942695 1.099671 1.463040
SR01VM04CTH16T05 1.224449 1.115136 1.241427 1.126229 1.053900 1.111293 1.066778 1.167572 1.056102 1.242133 1.057901 1.069185 1.059387 1.153295 1.155749 1.249312
SR01VM04CTH16T06 0.941884 0.946757 1.001708 1.004030 0.931553 1.020968 1.079230 1.404292 0.999020 1.251621 1.029193 1.083030 0.985700 0.985203 1.017790 1.159800
SR01VM04CTH16T07 1.038548 1.108215 1.546836 1.012663 1.153964 3.096274 1.255390 1.117859 1.146443 0.993585 1.235116 1.072963 0.975410 0.985639 0.958129 1.050784
SR01VM04CTH16T08 1.500777 1.444971 1.451965 1.405034 1.426116 1.498402 1.451046 1.413632 1.580659 1.546889 1.329321 1.460840 1.475684 1.517999 1.442486 1.472409
SR01VM04CTH16T09 1.224011 1.209098 1.282276 1.292302 1.383401 1.279297 1.299460 1.408707 1.286535 1.292905 1.402211 1.287860 1.273225 1.263519 1.196647 1.314026
SR01VM04CTH16T10 0.952694 0.857709 0.941952 0.980290 0.894418 0.971012 1.389669 1.079447 1.230488 2.657625 1.578123 1.016216 1.983980 1.330807 1.280518 1.265141
SW01VM04CTH01T01 17.649077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 17.764115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 17.874808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 18.601690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 18.928332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 17.789915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 17.734677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 18.388436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 17.679657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 17.881618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 3.051517 3.160781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 3.385689 3.379040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 3.582654 3.519967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 3.719161 3.712601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 3.633674 3.666177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 4.587748 4.571087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 4.601048 4.593915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 4.943300 4.976672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 4.480295 4.597552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 4.975678 4.908097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 10.374047 10.489775 10.666213 10.458046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 10.787859 10.818729 10.575726 10.905171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 10.511206 10.563207 10.316804 10.426351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 11.016615 11.168287 11.077677 10.940609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 11.360930 11.149346 11.408406 11.334767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 11.256154 11.591125 11.433719 11.198590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 11.696083 11.695036 11.681454 11.332514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 11.369549 11.433078 11.469182 11.428815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 10.697600 10.879237 10.875959 11.033857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 11.659212 11.596174 11.429987 12.004986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 6.055675 5.840786 5.997446 5.873034 5.811906 5.828050 5.976587 6.003849 NaN NaN NaN NaN NaN NaN NaN NaN
