SW01VM01CTH16T03 3.423065 3.300741 3.503544 3.308964 3.321141 3.295228 3.499949 3.385766 3.313325 3.351075 3.406674 3.236201 3.444834 3.576045 3.406047 3.342730
SW01VM01CTH16T04 3.054006 2.894847 2.939809 2.890196 3.133666 3.189688 3.195278 2.998648 2.899985 2.965985 3.029381 2.884603 2.995428 2.966002 3.126393 3.009022
SW01VM01CTH16T05 3.260823 3.407781 3.431760 3.225990 3.363679 3.419569 3.404386 3.361548 3.278338 3.528689 3.526331 3.640260 3.295904 3.354893 3.499924 3.327488
SW01VM01CTH16T06 3.398187 3.427577 3.540320 3.450850 3.697327 3.410446 3.526344 3.492462 3.398586 3.460377 3.451131 3.412073 3.414336 3.320719 3.391809 3.735353
SW01VM01CTH16T07 3.014141 2.845593 2.938396 2.934141 2.962002 2.905176 3.025159 2.922234 2.942061 3.070181 3.031303 2.888897 3.080743 3.041525 2.944469 2.872156
SW01VM01CTH16T08 3.295309 3.214141 3.260131 3.184593 3.312439 3.237237 3.178069 3.492525 3.327058 3.234707 3.207167 3.170712 3.358458 3.321574 3.224664 3.206941
SW01VM01CTH16T09 3.748968 3.662006 3.767702 3.784379 3.699684 3.678528 3.934741 3.675928 3.601562 3.767689 3.505003 3.785802 3.968594 3.766541 3.405150 3.640858
SW01VM01CTH16T10 3.602088 3.705934 3.556511 3.495924 3.717017 3.655846 3.694242 3.518962 3.833844 3.428273 3.567117 3.723147 3.525803 3.469726 3.589892 3.415789
SR01VM02CTH01T01 16.351406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 18.427453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 20.892005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 14.248238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 17.887775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 21.632203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 18.949701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 13.872781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 19.650844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 19.847098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 7.875485 7.840566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 6.574224 6.599701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 6.058552 6.144352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 7.033096 6.870181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 6.988303 7.081569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 8.146271 8.153163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 5.649637 5.593554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 7.434267 7.319510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 7.792006 7.663984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 6.504129 6.483890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 2.666561 2.665772 2.596500 2.742341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 3.125657 3.109211 3.147655 3.011094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 3.406035 3.374559 3.386256 3.401526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 3.277440 3.214194 3.263125 3.297969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 2.984869 3.082502 3.001051 3.073307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 3.743831 3.901415 3.773659 3.661856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 3.853535 3.789045 3.735437 3.933928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 3.456134 3.452685 3.303655 3.296421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 2.903562 2.923263 2.903434 2.803035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 3.525233 3.656471 3.676553 3.823834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 2.155338 1.995396 2.017922 2.142061 2.175874 2.009157 2.120896 2.128751 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1.836274 1.811652 1.884167 1.820041 1.841761 1.842514 1.834084 1.830015 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 1.914974 1.964527 1.937337 1.953721 1.888515 1.933590 1.944258 1.886903 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 2.257676 2.181879 2.221447 2.188618 2.229839 2.190031 2.294299 2.340823 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 2.079643 2.080920 2.043742 2.077247 2.087623 2.111276 2.003038 1.967585 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 1.935234 2.002573 2.011353 2.021695 2.058445 1.962839 1.985632 2.003350 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 1.821342 1.839924 1.814964 1.759414 1.861025 1.809628 1.780528 1.891401 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 2.324400 2.274463 2.435756 2.401706 2.430926 2.329134 2.312499 2.453234 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 1.753620 1.783049 1.792263 1.831118 1.860175 1.782149 1.848432 1.837006 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 1.756495 1.750555 1.699203 1.845445 1.741001 1.720075 1.738512 1.776717 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 1.321951 1.323664 1.341335 1.322263 1.347008 1.280120 1.278103 1.279856 1.324794 1.249295 1.368410 1.272045 1.268764 1.301887 1.261561 1.286597
SR01VM02CTH16T02 1.396621 1.416505 1.374862 1.344475 1.407592 1.349649 1.376963 1.346005 1.418576 1.326090 1.349519 1.384957 1.415167 1.442945 1.378121 1.378210
SR01VM02CTH16T03 1.370808 1.337190 1.428659 1.305743 1.348590 1.371682 1.344996 1.359206 1.348949 1.327594 1.345834 1.378558 1.355885 1.296679 1.334428 1.443647
SR01VM02CTH16T04 1.509882 1.582729 1.472186 1.544096 1.395001 1.448584 1.362147 1.537104 1.563348 1.466957 1.377969 1.556312 1.433424 1.415114 1.646537 1.593615
SR01VM02CTH16T05 1.346881 1.362172 1.393722 1.412397 1.409076 1.414820 1.404990 1.458986 1.384954 1.393269 1.431719 1.354642 1.412865 1.400421 1.378357 1.435628
SR01VM02CTH16T06 1.530317 1.540695 1.562314 1.583078 1.534629 1.562766 1.565494 1.545024 1.579967 1.538628 1.478953 1.610725 1.535685 1.609878 1.554062 1.584850
SR01VM02CTH16T07 1.222756 1.205731 1.127184 1.240484 1.112264 1.233280 1.245873 1.244216 1.197911 1.230330 1.234409 1.253700 1.162111 1.155358 1.211853 1.162570
SR01VM02CTH16T08 1.584844 1.561191 1.608902 1.587633 1.598478 1.509397 1.541502 1.562522 1.598328 1.519069 1.604566 1.528796 1.613356 1.577579 1.523265 1.602746
SR01VM02CTH16T09 1.298946 1.310403 1.313070 1.291621 1.311428 1.291629 1.291897 1.267069 1.272910 1.329523 1.300735 1.335393 1.291963 1.312782 1.252814 1.358401
SR01VM02CTH16T10 1.335349 1.307248 1.299606 1.331084 1.305496 1.331353 1.358188 1.336761 1.329102 1.343882 1.310370 1.265429 1.282136 1.309088 1.334340 1.312472
SW01VM02CTH01T01 27.991535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 17.355721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 21.059901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 16.343791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 26.344698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 18.903883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 19.684404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 20.919486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 28.715801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 17.603323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 15.038001 14.972935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 14.151111 14.432071 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 14.989971 15.875671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 16.290566 16.731382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 14.162477 14.640789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 17.614775 17.551778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 16.985016 17.170814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 16.611469 15.859194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 16.336096 16.611939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 17.277830 17.267497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 10.143451 9.983712 10.547204 10.077783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 10.652816 12.173254 10.099219 9.756134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 8.789240 8.618207 8.372791 10.354735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 9.818868 9.123123 9.704785 10.446941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 11.032509 9.954780 10.223333 9.782311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 11.293763 10.158326 12.797373 10.070931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 10.413517 9.326989 8.757148 10.682440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 10.323708 9.285386 9.593052 8.882647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 9.634046 11.669391 9.426786 14.042005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 8.954086 9.013235 9.954131 10.677336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 6.054721 7.490057 7.045513 7.892536 6.309236 6.489504 7.098925 7.508181 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 6.482913 7.241340 6.981931 6.720504 7.259051 7.329622 10.899825 7.116213 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 7.093805 9.152682 7.832390 9.697942 7.000786 6.679733 8.333150 7.631155 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 7.849061 6.782553 7.927882 7.827865 8.960453 6.626861 6.945913 6.988504 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 6.961335 8.706048 5.916052 6.221791 5.990208 6.995214 6.596347 7.228937 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 6.433118 6.668229 7.021997 6.333664 6.480415 6.436406 6.023405 6.039882 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 8.115160 7.973784 7.404532 7.589865 6.931649 6.847618 8.220073 6.836478 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 7.005476 6.810723 11.136108 7.094245 7.650668 6.526332 8.398297 8.498707 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 6.288354 7.188267 7.321392 7.563567 8.076790 6.002612 6.384795 6.502381 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 6.490937 7.370202 6.890801 7.881247 7.244593 7.046610 7.067839 8.011672 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 5.364699 4.850207 5.440776 4.819794 4.731691 6.016464 4.601371 5.229623 5.109297 5.536011 5.775323 4.581457 5.155260 5.136533 6.021085 5.464470
SW01VM02CTH16T02 5.244290 4.939448 4.793181 4.852692 4.836765 5.086810 5.018179 6.474430 5.167799 5.948192 5.137408 4.841978 5.018617 4.829808 5.748391 4.789241
SW01VM02CTH16T03 5.093598 5.006320 5.080809 5.235017 5.080400 4.592222 4.941060 5.452496 5.581406 4.865091 5.716391 4.819057 5.010727 6.200130 5.287298 4.861237
SW01VM02CTH16T04 4.217617 3.879952 4.495203 4.925790 4.334077 4.123985 4.061602 4.178785 4.297282 4.667805 4.517999 4.146774 3.998835 4.239995 4.503245 4.159545
SW01VM02CTH16T05 4.547306 4.916724 4.414461 4.889937 4.886435 4.504675 4.513872 4.568321 4.587483 4.479563 4.797392 5.262505 4.729551 4.753142 5.014056 4.605089
SW01VM02CTH16T06 4.970564 5.203633 5.700677 4.767304 4.801126 5.146604 5.188475 5.104598 4.654268 5.244406 5.587704 6.341021 5.060650 4.644857 4.933938 4.810151
SW01VM02CTH16T07 4.305646 4.459537 4.444651 4.716516 4.638714 4.118829 4.688898 4.754596 4.923937 4.455132 4.662406 4.541782 5.483219 4.691402 4.443104 4.746999
SW01VM02CTH16T08 4.343835 4.091605 4.631174 4.285067 4.390966 4.367275 4.323702 4.349743 4.553823 4.096632 4.411535 4.341619 4.590103 4.626170 4.120247 4.269415
SW01VM02CTH16T09 4.832999 4.694080 4.615241 5.452791 5.289450 4.830497 5.140687 4.963284 5.245365 4.899169 5.627266 4.780602 4.857475 4.959650 5.580404 5.191948
SW01VM02CTH16T10 5.540933 4.856146 4.659283 4.603594 4.906372 5.240120 5.488756 5.291647 6.248405 4.813237 4.551559 5.130830 4.807604 4.906584 5.187496 4.724523
SR01VM04CTH01T01 21.012711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 21.767203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 22.945099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 14.366858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 22.650097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 22.704382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 23.454844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 12.903522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 22.150416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 28.448969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 8.418721 8.485701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 9.094404 8.352324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 6.281719 6.736241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 8.484675 8.408233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 8.864489 8.420301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 7.062727 6.776258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 6.268659 6.342857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 9.083884 8.519585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 8.695982 8.154574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 6.848878 6.825451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 3.972861 4.264654 4.137989 3.814262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 3.418022 3.761944 3.418389 3.446665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 4.651218 4.989727 4.998301 4.723356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 3.484696 3.668798 3.806483 3.722813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 4.019310 3.949024 3.741122 3.776168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 4.613188 4.620629 4.437183 4.483837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 4.701649 4.827562 4.913875 5.169396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 3.527063 3.626208 4.024904 4.072860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 3.562980 3.447087 3.853546 3.406608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 4.596388 4.375516 4.780083 4.198114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 2.781294 2.977801 2.694783 2.667669 2.485279 2.635352 2.757168 2.797161 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 2.539306 2.554290 2.577668 2.648981 2.591907 2.494969 2.599740 2.392960 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 2.333775 2.343476 2.297728 2.310875 2.038446 2.151106 2.163375 2.317539 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 2.974906 2.718743 3.424030 2.679137 2.556407 2.977256 2.718820 2.653595 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 2.722389 2.713023 2.571848 2.719683 2.603251 2.608241 2.767648 2.634473 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 2.240078 2.252724 2.218397 2.359649 2.121400 2.258076 2.304027 2.328192 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.929730 2.129851 1.989941 2.218591 2.183264 2.094260 1.859872 2.206796 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 2.921938 2.693408 2.655699 2.775771 2.684579 2.653386 2.862895 2.687972 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 2.849775 2.639764 2.770953 2.982400 2.624240 2.828016 2.635086 2.716813 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 2.155791 2.282553 2.212200 2.114694 2.134178 1.992475 2.151016 2.189881 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 1.255349 1.187648 1.153721 1.275172 1.324350 1.374990 1.317702 1.186796 1.273304 1.195885 1.180218 1.175701 1.281247 1.148766 1.248303 1.239466
SR01VM04CTH16T02 1.145249 1.222406 1.209861 1.339514 1.242479 1.256167 1.163889 1.394441 1.205916 1.276945 1.208057 1.219885 1.285888 1.172654 1.331522 1.274388
SR01VM04CTH16T03 1.514786 1.470281 1.534693 1.582631 1.515252 1.623326 1.550885 1.526062 1.744690 1.572129 1.627550 1.559102 1.561850 1.516486 1.465302 1.711396
SR01VM04CTH16T04 1.386185 1.231136 1.308560 1.340349 1.410416 1.243402 1.230570 1.332294 1.285847 1.320723 1.269499 1.576241 1.305327 1.224576 1.328746 1.752542
SR01VM04CTH16T05 1.153726 1.131379 1.246276 1.106834 1.165930 1.071696 1.176342 1.130351 1.057888 1.094006 1.149925 1.087878 1.151971 1.136199 1.053286 1.113068
SR01VM04CTH16T06 1.211550 1.163973 1.135782 1.349174 1.149447 1.127573 1.225064 1.372810 1.145862 1.251414 1.274911 1.205853 1.190383 1.221264 1.431340 1.082477
SR01VM04CTH16T07 1.464724 1.537609 1.651804 1.570497 1.588672 1.549846 1.540674 1.510899 1.539955 1.624319 1.448454 1.579389 1.586925 1.535780 1.410829 1.513984
SR01VM04CTH16T08 1.492377 1.348617 1.350316 1.301531 1.661134 1.368362 1.488062 1.427689 1.537249 1.327341 1.579747 1.445059 1.477605 1.447807 1.400323 1.294981
SR01VM04CTH16T09 1.104961 1.141909 1.191994 1.201772 1.077957 1.141122 1.185076 1.145764 1.222306 1.114812 1.138372 1.136315 1.045775 1.221258 1.137228 1.145311
SR01VM04CTH16T10 1.313342 1.260727 1.383111 1.378451 1.447681 1.288256 1.384294 1.352983 1.338585 1.466537 1.482261 1.344314 1.490091 1.550543 1.413490 1.444780
SW01VM04CTH01T01 25.715122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 34.054349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 35.745366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 37.000831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 35.822721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 34.845806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 23.103700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 34.425775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 36.011067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 35.971037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 14.112829 13.181388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 14.164852 15.608703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 15.827637 15.542178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 16.471579 17.335586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 12.542053 12.806322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 15.742483 16.308695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 14.888310 15.250726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 16.630755 18.157424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 14.512398 15.575650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 14.823033 14.599329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 6.921749 6.481199 6.867109 6.843998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 6.553722 6.686949 6.942555 7.139155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 7.880674 7.780341 9.183656 9.439219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 8.706950 7.712972 7.747427 7.536627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 6.057571 6.432742 5.861158 6.404395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 6.279751 6.123951 5.961360 5.877656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 7.690764 7.719753 7.973500 9.633785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 8.252070 7.822972 7.256793 7.188172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 6.075653 5.988856 6.176111 6.104559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 6.849242 7.280606 7.240604 12.135584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 4.725849 4.716598 4.485132 5.081940 4.982089 5.695342 4.904835 6.121891 NaN NaN NaN NaN NaN NaN NaN NaN
