SW01VM01CTH04T10 63198.868313 63995.861542 62762.494904 62882.091988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 150700.555161 148138.527458 150639.134193 150249.682465 148758.470306 148145.187553 147691.381989 148478.554184 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 130420.289825 129844.789246 130576.457817 130817.864220 128885.393753 127749.096260 130556.089066 130224.703644 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 126538.634560 126279.374290 125621.686737 124037.865181 125631.215752 123814.793617 123027.019905 125387.347198 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 122479.458481 125603.923561 125674.220680 124260.618790 125366.954094 124519.686829 124592.142143 124979.461464 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 126958.198608 126658.318008 127002.936943 126063.768585 125440.735825 125110.667122 128270.236626 124936.195282 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 128935.406021 125053.359795 128748.751053 129355.380951 128273.680870 125268.089333 128294.683060 129402.983231 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 126407.914970 123350.583763 124567.812210 125876.060760 124138.378044 122757.735222 123606.300957 123853.899857 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 124969.448265 124519.522171 126276.020317 121446.373108 126775.659767 125921.109421 122510.737442 124724.835320 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 139208.091240 137180.046402 135105.667671 133157.260796 136922.553169 138406.830490 136164.812263 132086.107796 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 128796.005951 129451.496819 127587.473564 125082.426933 127860.244293 129839.108528 129045.816818 126103.132248 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 250111.049026 256197.411163 236921.766907 253070.886414 255619.413651 253248.624664 240645.120041 256960.499542 255482.695801 229183.464600 252328.092361 242625.805161 256503.989807 241677.985535 247785.938644 235016.383026
SW01VM01CTH16T02 249635.663116 238553.347351 248439.200455 256905.159454 255483.506851 239513.288345 252062.222565 234345.436890 239180.461060 241811.558517 256564.841370 220420.479935 251110.185287 255440.966263 230321.246948 241297.435562
SW01VM01CTH16T03 244676.205948 243737.448517 237743.072540 254052.238403 252247.440735 252086.548660 228436.115891 246651.643890 245814.120605 241931.267120 234121.082413 254337.419907 230062.193985 225988.564362 241207.305862 252648.678055
SW01VM01CTH16T04 297555.320953 297089.019180 301911.485565 298050.076599 281073.300140 273677.384201 274483.925323 293647.577911 295021.839172 296347.460831 294959.207809 300679.499802 299437.633682 298718.567383 261942.009811 288305.656189
SW01VM01CTH16T05 276225.667587 266802.173203 275628.390884 274226.684830 267272.492294 255977.943329 266086.512894 257460.285660 273131.532013 246847.967606 249517.256027 243417.931244 272618.888000 270524.324142 255974.205460 262003.527695
SW01VM01CTH16T06 249384.496857 248611.203354 229023.109894 250118.342834 232822.203369 247872.348465 234398.174850 251239.856842 243194.243744 254773.228073 253931.994751 256607.102737 254665.083084 256567.388428 249954.813065 228258.952011
SW01VM01CTH16T07 301835.305542 317269.515625 313883.586197 312255.738174 303169.501923 314263.925018 284796.035538 307137.432282 297799.650375 299519.450699 295093.799744 303319.560364 296321.047058 296735.851868 309623.086258 316467.746490
SW01VM01CTH16T08 273412.722122 287755.878830 286708.435822 288350.212387 275467.351151 283886.618408 281703.962021 252016.944748 285689.900146 271379.762115 280258.836227 286184.864014 274982.858505 273771.992798 285789.806427 283475.896820
SW01VM01CTH16T09 241302.828171 255281.010498 251112.250931 257892.698853 251145.040527 256612.381409 227125.746796 258395.584885 249313.243332 243171.669434 259232.976761 247259.001328 227136.035263 247094.406174 259356.508011 256826.685410
SW01VM01CTH16T10 250442.794785 232876.458069 252186.297455 248126.838211 241570.370560 246743.325043 234137.399857 252893.000961 228182.954376 245328.745880 241920.235916 241389.942642 245938.129501 253253.674072 241980.734390 251692.355301
SR01VM02CTH01T01 14478.744896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 13781.683577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 12133.273571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 19581.268609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 14538.528981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 11718.423699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 13342.393733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 19293.433599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 12985.153623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 12112.367426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 42727.452061 42669.230499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 58322.600815 58449.234777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 71882.074160 71380.909599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 54822.594637 54803.427517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 52524.688005 52576.624649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 44851.453157 44749.009634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 64722.483683 64568.993597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 48315.765137 48081.838446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 47121.107485 47050.688110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 68405.733345 68115.238827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 158685.302944 158937.039501 159379.737995 159091.838448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 157208.651897 157538.102310 157444.960026 157559.116596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 135637.606071 135504.623089 135497.860878 135509.831009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 152139.739819 152078.587559 151439.875622 151464.076660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 155351.151802 155191.093700 155078.735703 155195.531521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 123027.749279 122828.665447 122693.674507 122886.319687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 125157.765022 124924.315357 124094.115826 124623.785473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 146889.795044 146086.870342 146469.644783 146962.017467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 161380.409805 162284.074703 162518.679001 162630.576958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 127236.531166 124213.561554 122166.767979 122363.276451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 274524.939499 278422.192688 285960.177666 281664.449623 278249.946785 277537.353371 282094.537437 277165.563820 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 306334.791725 305771.956657 306981.595772 303760.580269 305657.720505 304744.893036 306625.141006 306068.662804 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 317362.808479 301802.600090 298513.910728 319099.714287 301695.705727 321231.448792 321107.993401 296984.986717 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 259253.605415 244351.571968 266564.905800 261209.514427 262466.957741 261351.814240 248063.402466 253618.593407 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 272019.113922 264245.714973 281591.344109 273038.450714 277580.633965 279616.827248 281675.379875 280595.615547 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 299573.396255 294668.733398 290893.882851 291609.871696 292736.810104 287324.440712 295267.612038 299674.705009 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 312332.581734 310845.763573 309739.114899 307497.488235 313639.483368 308871.226608 312098.180801 314489.353477 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 244495.466675 250846.688805 225319.009888 251539.706436 233811.818550 239581.355347 229466.519196 232661.133789 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 303017.997055 304284.163231 304341.355370 300080.674301 292783.097862 298373.316757 299638.810364 303240.596687 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 330173.463783 325682.276970 331827.016769 315611.246239 325226.843376 329838.877098 327653.082794 329446.519783 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 607502.149628 600205.609726 611694.958298 556656.731125 573283.855988 584990.053009 553418.651810 589910.387909 607545.724686 609871.380325 611958.398621 596019.662033 595489.483704 595700.566559 544525.413467 568111.316559
SR01VM02CTH16T02 599925.229416 603268.824783 627322.364288 600807.707352 591862.746048 622055.660110 619083.468491 594948.648972 626579.741257 585820.619843 617171.325409 572553.143646 524799.375687 626148.844101 617657.179993 617544.359467
SR01VM02CTH16T03 583788.429535 560880.823792 502568.041733 548015.165436 578746.397186 581650.940887 551270.509018 514694.342316 565622.602661 576176.739700 535211.004517 532685.842377 584685.074554 558890.950974 555960.562180 559672.722794
SR01VM02CTH16T04 560132.650650 495540.881317 555199.223816 446689.899902 555129.700912 547457.998276 546966.642899 513728.214066 508942.422867 530439.623657 555253.619308 522760.340393 557104.914307 550227.876709 522995.626282 437872.745209
SR01VM02CTH16T05 556271.612259 573699.594498 602609.285995 572888.078308 602845.344223 544791.457916 575131.302643 587024.378540 591781.161224 601877.706238 566944.231216 597207.049469 564999.844284 576467.353653 600263.938385 593150.574905
SR01VM02CTH16T06 543889.166626 535316.701523 520785.605820 520134.534439 543586.754776 544920.578705 512717.850220 545481.844559 486757.096985 536273.539230 533605.461548 500886.390076 531684.088028 544798.781265 533775.695923 542735.879364
SR01VM02CTH16T07 567490.912949 545338.947418 549922.239136 546227.086548 542226.184235 549655.776947 566076.972549 549529.801926 522000.207870 537201.382385 569286.544815 490417.253784 564791.084488 565529.609970 548195.068878 567468.259964
SR01VM02CTH16T08 560975.699966 517228.571976 547722.524063 477294.968979 561289.590820 544995.894577 561286.221146 552668.911667 499560.260300 508572.962433 554719.249283 499106.724289 476439.790649 508515.197311 544286.127838 520088.274673
SR01VM02CTH16T09 639433.035416 624783.709717 640992.737396 640362.392303 639947.523315 634675.327240 637684.579880 597315.883865 596067.688385 618753.096802 625288.761063 633801.126923 630369.899231 626466.707138 604880.977570 638715.821594
SR01VM02CTH16T10 536155.294830 562472.829269 515202.561295 551276.971115 557677.502838 549081.330109 567303.013336 495268.030960 549066.105408 480455.260803 568681.223099 509166.819702 527389.058853 506711.535828 561789.891846 559091.665451
SW01VM02CTH01T01 17071.133198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 28335.046490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 20146.931157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 29901.474989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 18219.909028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 23605.723074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 23605.463837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 18486.756795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 15505.690750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 26035.350025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 34297.600548 34358.817883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 35767.322020 35006.304417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 34547.731693 33531.847401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 29724.695465 29496.878431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 38234.819710 36729.450548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 30682.105333 30488.045809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 30586.286299 30026.091536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 30739.473053 31566.752993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 32793.191795 32252.414530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 29824.553381 30031.561007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 58432.544575 61111.142426 56796.494659 60217.615654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 54418.350422 44507.220341 61069.885906 64992.122353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 69740.766926 71188.330566 71834.306850 57733.236176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 62633.800980 71479.138607 66132.657551 59896.443264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 53243.150009 61771.328434 58392.341862 64069.548248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 54261.440632 62325.320831 44583.037498 64262.110363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 58633.997124 67909.199226 77170.065479 53880.413544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 54716.823208 60983.510609 59498.841438 66350.085228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 60250.758862 47690.067028 61741.662724 38500.167305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 70342.984703 73425.181488 63528.203194 54530.516796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 140385.655411 101021.773094 112928.269135 86307.242203 140077.892403 130071.003067 115886.346428 95952.976967 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 128464.574883 103500.214569 112483.625427 119840.590660 106617.567337 105857.088219 60955.474968 114332.602554 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 110324.919914 75469.397377 96775.354332 67766.853004 118686.294495 124048.330482 88475.346603 103643.063171 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 95653.432442 115035.745827 90841.452858 88006.612022 74055.543373 121255.211914 114856.241974 110367.082985 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 115544.948997 76881.577354 136096.174858 135884.066528 135343.642014 109433.524551 124832.380890 107310.573517 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 122657.510582 115699.070808 111743.927803 141619.447029 120708.860382 125627.388054 142133.991089 147913.554146 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 89577.297287 93826.172836 104474.517975 102961.540405 118052.633926 123320.758484 79529.463875 121771.540733 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 113760.113014 119317.465996 54932.584206 106823.338867 96507.441605 129724.157349 80837.302589 84672.001968 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 137770.720947 98739.527832 86511.041168 101954.122704 88742.562141 120402.536247 132615.304283 117826.094635 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 128189.301323 109644.369202 115502.269516 98572.113052 109534.691078 120525.576927 112880.834503 92477.660683 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 199141.909805 225602.950684 180205.459579 235017.192032 224184.218399 137472.919479 247260.231430 218959.486740 220699.772507 174396.578140 146989.814041 242470.108963 202510.582016 198575.684723 141839.609116 202993.608475
SW01VM02CTH16T02 186165.303604 207681.266708 237048.380569 242748.229172 238700.258133 196468.890778 223132.152023 135056.942291 212675.019394 154099.831207 214301.068222 244660.617035 217472.619858 243725.064926 158248.746017 228241.959808
SW01VM02CTH16T03 244114.947006 234067.023819 204578.207184 195026.660477 212555.334763 252556.115921 220543.667038 196887.564209 173006.801682 223514.502502 179466.757965 234225.258926 225008.760254 137842.147202 199345.551132 236643.830139
SW01VM02CTH16T04 288183.067245 279042.656250 239878.785065 192958.883041 244765.941666 294104.414307 286574.674698 260771.879837 219587.786087 211810.102692 209552.620483 291074.002182 256246.499237 293814.063095 250879.036758 260235.865051
SW01VM02CTH16T05 238197.163239 209105.586273 247689.806427 221801.187683 223224.383194 246097.070297 237283.635834 237674.479919 250740.515411 225478.867462 215966.122208 186912.822174 220411.485535 221662.851471 211074.513382 248746.439514
SW01VM02CTH16T06 208608.552078 202558.231232 181351.163391 229632.960632 246055.809174 207288.060928 224163.947556 204959.876007 244594.785812 206164.704620 167735.535934 136459.444992 195404.533203 244026.543442 243872.774628 240537.769836
SW01VM02CTH16T07 254944.500626 265043.072281 252679.374908 253113.383682 221796.429672 263967.852463 224276.889481 228556.538071 195783.952606 249920.308746 231183.158920 248702.763138 158194.559494 236516.130402 262798.788696 215278.432465
SW01VM02CTH16T08 242474.311234 282647.322021 214240.527756 248401.845306 241902.292786 295031.893387 267691.032715 255692.944183 227287.180191 289703.280106 273937.911148 282257.079147 243539.708023 217254.552582 293039.927856 299421.300934
SW01VM02CTH16T09 229093.750580 243107.708572 247253.170364 165499.612885 187660.070602 237307.762665 210564.648880 222167.922592 185530.064133 234992.565399 168718.968887 199797.953369 229729.400406 208898.438629 186386.398697 214271.809845
SW01VM02CTH16T10 161135.947739 227996.335541 239354.445908 230074.490463 230253.746109 182729.171112 170664.021927 180241.400833 136488.823090 238786.613998 246020.228943 219201.111145 245882.222717 236516.508560 198951.667130 238775.231552
SR01VM04CTH01T01 11614.492597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 10923.653596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 10979.598051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 18679.672109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 11699.671048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 10972.507996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 10836.244906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 21281.311147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 11623.285340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 9693.458360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 38751.727400 38490.536743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 36604.222029 38492.234535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 53759.285774 52734.735493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 39224.401085 39177.816050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 38567.889818 39412.298161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 50773.475359 52717.058754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 53166.527893 52818.769033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 37715.295443 38737.414167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 38331.298496 39966.249388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 53257.671398 53884.642126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 92097.727001 90678.371845 91401.607330 93508.613770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 114768.611240 106263.648495 114114.065926 112132.722050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 82397.849442 79060.232864 79625.005051 81841.785954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 112923.767796 111189.454910 111057.214684 112532.177246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 99310.243992 102489.839268 104727.782200 105059.529793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 83660.019089 82325.930309 83805.111710 84481.795689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 83476.790459 83467.102753 82983.741055 81314.336166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 107680.883915 106823.501549 105849.771713 103895.977135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 113908.601692 112771.565971 103497.206833 114017.800434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 88377.058502 89173.091442 81185.701443 89419.567684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 157200.563118 151876.420830 165459.774796 163153.790413 166435.178299 164404.123528 162495.433327 163824.346504 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 164564.987930 166099.271660 162995.957855 151137.417381 156626.563927 166055.419006 163112.807755 166713.841507 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 225399.716812 221966.480255 221447.671745 222129.572746 226506.965233 221066.152779 222380.356071 219237.705238 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 148852.105209 162977.529381 134336.891884 158507.944862 163849.044518 146573.584816 164851.893440 162840.916023 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 160226.212631 164078.048393 164537.614616 158039.062576 164737.999054 162527.425766 153636.416000 161727.845421 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 206350.570045 207589.829857 201482.772354 191624.912086 209424.290672 210021.328445 207760.637161 203612.068375 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 234072.559006 225706.956642 230149.079376 219353.232864 214316.328583 214763.879349 229534.186790 210336.207306 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 152895.453934 160433.078316 165184.351189 152926.952057 166614.876457 165502.771088 158206.461975 161416.854149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 163464.791946 164837.362404 152572.330048 150870.056549 165723.954201 165103.535919 165620.779976 159937.108795 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 240027.866058 228658.619400 230766.065422 239386.339600 240163.902748 240374.633781 235199.359528 225957.551285 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 521924.520432 516052.311722 522542.940674 496016.197006 484655.333908 442732.128632 455469.869598 507183.741425 466234.951721 491874.730057 510794.574539 497487.708344 469617.303436 519583.045532 519581.095261 495542.242065
SR01VM04CTH16T02 554854.273087 539409.795883 533572.903046 508043.075134 543920.936996 538087.005051 537552.820663 483067.746094 557064.772308 523580.753006 555442.399353 556257.872604 526968.556778 557422.015778 493069.955338 495150.790024
SR01VM04CTH16T03 355400.285873 352881.607056 352790.814575 338520.314758 353031.222610 346595.839981 339273.227814 348726.503708 322289.739349 351080.672852 352745.460663 348797.739868 345816.922592 353416.948212 352407.681137 310672.622650
SR01VM04CTH16T04 358279.166977 406011.494232 384075.626160 407838.211029 379991.680985 411454.636322 407094.820007 408464.288742 407715.317825 392289.761124 411247.720352 341539.592560 409371.244263 399736.481049 405433.455719 308507.634232
SR01VM04CTH16T05 536471.628799 517012.736420 476257.173782 515636.090210 537572.593887 538826.054581 536489.509216 527029.801407 537449.521347 524109.305710 498557.021332 511737.923828 514392.599533 510274.189926 530045.045975 510011.562057
SR01VM04CTH16T06 416026.148056 407810.589005 414973.792435 345373.807220 416503.698166 406688.715698 393575.405121 334386.145630 414759.228699 386330.828018 367276.509140 401878.820038 395172.498550 409428.016769 330499.142578 367383.126419
SR01VM04CTH16T07 355274.177933 351272.879959 330092.494110 343233.173309 350955.659225 354984.181808 344902.069046 349698.769516 355330.653900 319179.043213 335452.954865 351448.533051 342893.962631 352107.216827 356860.288452 347637.017471
SR01VM04CTH16T08 357902.664642 392094.327927 376685.967773 394057.987946 315182.786713 379404.995682 378270.555862 380072.953476 356176.642303 385149.286758 339889.465851 366314.627472 391995.466476 337228.455460 386217.841110 392567.729202
SR01VM04CTH16T09 561875.173431 563659.830612 546157.482697 531627.356750 567404.900528 549060.213745 526535.373138 566842.990082 498551.854202 563665.581894 563315.046097 544358.529770 560150.898331 503136.565979 555015.912674 507995.975296
