SW01VM04CTH04T05 206.480293 213.248112 219.999084 205.787445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 277.606377 275.892265 275.703171 269.117149 277.282410 278.257179 268.182487 285.830589 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 284.463081 287.059425 284.294189 280.745728 287.286003 272.761505 275.823090 261.024689 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 478.444923 437.449799 481.677048 460.147095 474.481857 463.847206 481.014771 438.217201 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 289.071465 290.911514 288.693291 284.875633 288.008034 267.709808 287.883347 285.086037 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 268.793785 273.998604 221.149925 279.701561 279.314514 239.417770 273.750610 262.249535 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 573.099045 869.943268 891.224731 847.948349 869.061646 802.659149 891.274292 877.320023 877.927948 813.721207 869.825211 871.456757 871.131271 822.864487 852.503143 788.293259
SW01VM04CTH16T02 537.570282 607.438034 638.873657 502.661011 637.733948 606.804260 589.797302 598.651794 623.504501 626.738602 590.066742 639.101151 638.765228 537.686417 614.021027 550.456741
SW01VM04CTH16T03 485.254028 537.265518 541.799149 574.313217 435.121307 545.575089 589.571198 589.437195 583.285278 555.176346 589.453674 421.725082 557.130341 590.401398 589.693771 536.212036
SW01VM04CTH16T04 524.164230 589.829376 460.833908 515.832184 592.873001 570.969742 582.908234 603.673737 552.257339 540.331085 579.048492 585.635406 551.249832 495.669083 583.006989 603.912613
SW01VM04CTH16T05 938.149323 1013.841492 951.909821 1018.019028 1022.011566 1017.048264 1017.931137 971.891830 714.915802 1021.980667 684.437180 846.783661 920.793121 939.167603 991.858002 870.842361
SR01VM08CTH01T01 37.930172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 76.703959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 60.752146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 37.016995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 34.818779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 143.915854 39.935389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 82.640408 73.654266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 64.575647 73.578201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 62.446573 97.667816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 176.004053 106.012405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 140.117794 141.707237 143.984619 147.601860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 142.677799 141.501163 136.522781 167.461498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 440.782463 444.961487 420.581673 140.138027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 149.207745 140.177788 134.836052 126.617062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 143.382870 102.611168 111.573990 86.641300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 817.400330 834.877861 802.524879 862.887566 851.839630 719.956932 795.506386 313.588959 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 283.742470 213.481750 309.277008 303.534721 228.384132 303.828880 267.668404 158.791908 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 321.930382 326.439674 287.500504 200.832329 237.551079 212.814957 258.871040 224.361122 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 137.044716 176.707062 274.834740 266.880943 284.686844 271.797150 273.363449 175.648865 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 84.313789 608.604271 717.226753 773.855202 786.797676 803.607101 785.308357 256.696159 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 647.168243 622.936966 557.956360 619.198303 629.226273 643.231659 594.913666 431.176117 490.940140 453.096619 360.666199 348.937256 489.631943 481.978226 554.065018 27.120544
SR01VM08CTH16T02 387.256134 338.168121 392.535065 453.420837 199.807648 477.864716 569.346069 510.732208 551.503128 530.359634 567.960495 579.454224 563.808456 581.268280 368.279022 26.512344
SR01VM08CTH16T03 224.398956 303.447922 262.240997 256.021164 730.703262 1199.416412 1238.086029 1138.443558 1387.069138 1380.233551 1393.481583 1310.548477 1381.079483 1398.379913 896.491928 51.907608
SR01VM08CTH16T04 826.753372 787.331177 861.068634 620.554153 365.936783 418.944839 349.358765 470.758499 370.625137 292.821548 493.101715 319.388184 437.145508 460.802795 473.351898 15.708694
SR01VM08CTH16T05 576.147034 591.197952 572.689362 477.522263 596.427887 466.943253 507.337692 540.908051 580.745453 609.137680 433.325348 350.227036 387.089203 238.079468 363.002365 36.224518
SW01VM08CTH01T01 50.631910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 48.549606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 33.125486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 34.230888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 42.659823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 69.794521 69.509836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 69.688238 67.744352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 80.760038 81.015989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 90.973471 85.914398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 55.479474 53.462303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 144.296017 149.671021 146.145981 148.221970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 193.842880 205.456230 202.842709 201.278168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 112.658652 88.642029 113.966694 88.628262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 142.238544 138.523201 142.945251 141.100121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 144.064152 147.868084 145.258698 145.678165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 280.518333 290.255463 291.684769 290.884789 290.145256 290.085884 293.782005 249.537338 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 277.401192 285.646835 286.826591 286.857971 275.178223 283.049713 272.629990 279.416939 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 287.908997 277.399300 291.235504 291.415375 277.842834 283.068451 292.518272 287.444565 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 122.501091 172.563814 256.517447 145.739258 196.558091 177.614046 244.372399 211.239422 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 86.594780 276.350770 287.651272 347.158472 293.656091 266.107148 354.210600 284.765690 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 579.274597 574.479858 591.171982 601.064255 574.172485 545.542603 506.519608 531.279221 597.992142 531.582428 546.563644 580.226135 606.645752 611.512085 531.479263 597.777466
SW01VM08CTH16T02 808.489944 897.028091 917.162766 829.583282 716.468582 680.277618 948.252228 960.674759 961.664993 963.114441 917.884445 921.753876 757.674728 807.236679 829.514969 829.364944
SW01VM08CTH16T03 781.633316 719.090820 786.892944 772.830246 772.535690 776.128891 736.818619 796.414536 783.696564 658.409424 688.207825 771.434372 765.704788 724.888214 691.743347 753.223373
SW01VM08CTH16T04 626.156860 612.616745 626.259506 549.931137 614.442474 530.855942 561.199524 362.768188 519.259277 623.902878 579.317017 621.760010 584.523895 628.071548 594.750763 526.003647
SW01VM08CTH16T05 584.011536 487.202423 602.619553 518.420090 532.522186 601.213593 583.075821 576.077133 589.911819 616.366394 576.093781 614.330124 614.176270 610.041321 611.473160 589.459137
SR01VM16CTH01T01 39.844111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 66.101321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 48.324139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 41.135914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 124.826177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 203.524807 251.780535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 86.442242 84.045790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 64.405115 85.552414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 229.472660 141.301432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 88.450691 52.017700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 161.798096 167.248463 88.154160 73.392994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 167.987656 160.626446 128.529716 203.117519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 284.874146 160.006626 88.304508 85.858337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 138.854240 148.080940 155.934826 147.798767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 79.174622 417.571545 460.490421 416.495247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 208.414337 187.675621 178.062622 463.049690 744.636368 721.692688 755.923805 520.654037 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 359.297882 345.075195 366.944061 262.928299 295.765900 330.454994 341.943512 303.445053 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 225.896927 229.903038 252.438332 172.201767 345.484474 331.314774 339.486641 323.394508 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1096.959412 997.028656 1075.398262 1123.467545 1104.845924 1015.744186 1078.892639 385.984680 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 336.643127 326.858879 342.000732 295.137077 277.637665 120.784172 180.129425 82.343803 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 609.415787 721.241745 721.508011 676.111923 692.938599 726.172241 580.992386 719.964203 461.393021 596.555695 713.449509 455.454041 449.993973 627.501907 250.151093 30.499710
SR01VM16CTH16T02 471.908401 689.267181 713.043716 457.928146 677.149979 651.931610 699.143311 563.378632 672.414352 640.909973 540.586182 603.259888 721.614655 696.576126 612.900345 6.970642
SR01VM16CTH16T03 1427.759232 1341.971695 1323.558548 1294.784821 1314.253311 1245.585129 1434.229279 1413.215378 213.903595 258.863647 352.696487 338.936478 299.152710 341.869858 5.631439 392.000000
SR01VM16CTH16T04 722.396729 726.992477 701.735367 439.424316 582.471024 618.016052 477.934006 207.448486 522.039963 548.517365 556.495789 636.747375 649.111588 537.555374 534.356873 15.701614
SR01VM16CTH16T05 520.887543 449.158432 483.700394 476.128006 403.974640 466.448532 386.076233 452.962967 735.342178 1300.649902 1291.713760 1216.451065 1242.810516 1289.571671 1221.105972 51.621811
SW01VM16CTH01T01 39.524293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 75.215111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 40.861510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 51.517914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 44.099915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 111.885342 107.068531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 84.486565 84.482687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 67.062935 89.622719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 84.303223 84.251011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 81.438765 80.180506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 167.002491 164.189079 169.367519 168.069199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 202.056824 196.673088 203.700405 203.604378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 170.227131 166.303577 168.978283 170.908947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 184.428230 186.072594 187.436783 186.053642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 221.598465 220.576015 210.857868 221.684669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 521.059082 518.546707 519.428322 489.778778 500.203461 501.925056 514.276917 504.699661 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 361.762169 360.068802 365.329124 360.967010 356.026665 359.886116 357.721664 357.670517 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 479.879761 477.998993 508.895790 466.158989 496.227722 520.111115 521.368362 522.004585 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 321.575500 345.301712 328.897781 334.009834 343.687065 318.833656 345.936882 343.864365 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 325.204201 335.934387 340.020760 350.854614 343.303345 348.527824 348.639305 347.555031 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 718.719086 696.497879 716.239624 713.308090 721.130371 677.293961 674.457092 667.039032 674.345917 720.995148 672.222397 720.484222 702.833252 683.467468 650.248108 674.298981
SW01VM16CTH16T02 1054.492050 1114.417191 1206.776489 1212.677063 989.917252 1208.558670 1071.243790 1212.929153 1040.821213 1207.179306 1225.203094 1202.121277 1190.149612 1185.048767 1137.024750 1228.909805
SW01VM16CTH16T03 728.493301 738.890472 746.635803 728.041183 739.071121 650.802658 741.070862 709.510757 746.847458 680.767197 650.550156 690.845901 746.801010 708.888596 715.491928 734.839600
SW01VM16CTH16T04 682.614578 689.146576 709.242111 601.839783 642.565826 700.147278 677.838226 707.246353 688.747604 682.276581 655.089783 711.275040 644.596817 695.052216 666.325043 708.951157
SW01VM16CTH16T05 1071.384552 1106.153122 929.061905 1113.573563 1130.808701 1098.814407 1071.506042 966.650650 1099.131042 873.551300 1109.990555 929.565872 1129.693405 1116.187637 1093.605423 1125.832748
SR02VM01CTH01T01 70.332134 81.093260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 71.079367 83.189444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 76.771942 67.858978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 82.900646 75.192171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 55.442240 79.489220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 74.102774 72.687756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 53.582895 75.306650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 64.634796 78.216036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 71.021025 60.065792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 75.263586 63.129675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 162.178154 161.530880 170.454269 161.667046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 155.441753 157.870789 166.496216 140.537148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 142.994602 132.043674 167.979370 139.527382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 148.892189 155.859894 168.692413 108.818047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 133.106533 169.175049 183.331249 177.857548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 99.192974 117.253613 137.776588 125.632542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 107.177586 103.304665 127.414845 144.744987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 119.407192 129.282612 90.059917 143.499321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 117.444767 85.480595 131.213261 124.554432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 125.820263 121.678932 143.060776 74.886295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 261.283279 412.319427 296.219193 258.497780 340.464607 333.060852 365.138504 355.417191 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 333.743538 377.844627 332.311447 308.878616 318.374611 271.186043 237.494888 319.809151 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 299.711281 348.130775 285.072350 342.494888 302.843430 316.224831 333.924759 364.319084 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 290.350525 368.692345 294.646919 240.868088 348.032112 361.299126 347.879585 388.836426 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 232.910362 298.968567 335.530090 252.092628 306.393005 263.729500 395.546288 327.232208 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 135.082573 110.813477 112.847778 123.362343 79.781044 98.984932 211.181671 215.106674 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 148.347885 191.771294 112.834763 115.302216 110.131714 89.446960 128.318466 185.384941 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 181.531654 188.578369 152.782547 121.997284 113.693382 95.932411 126.312737 117.877754 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 169.609978 147.883377 147.466812 152.882477 111.172974 75.693161 65.113121 109.657867 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 198.447792 203.841202 157.576202 165.974586 114.989929 122.503052 131.643921 53.884445 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 657.762497 531.025146 859.741577 711.912277 643.385529 548.942184 771.130325 542.936920 699.826569 780.891312 738.071884 793.019882 635.365601 613.868393 637.031891 728.253006
SR16VM01CTH01T02 614.791000 647.300690 629.676193 472.257538 625.472672 483.859238 395.568939 558.725998 766.298660 621.884384 867.659927 850.854019 461.790207 690.014404 697.642700 726.175186
SR16VM01CTH01T03 620.968140 640.534393 647.639511 626.862000 836.971466 744.228622 680.885254 701.693634 515.364777 771.500107 750.827515 673.460159 689.784393 748.010818 783.080185 1004.743698
SR16VM01CTH01T04 657.534042 759.759079 550.267014 659.759338 746.439438 758.637482 598.715378 594.041809 554.935135 649.688339 657.013000 524.073196 637.235626 979.405701 600.219193 850.706833
SR16VM01CTH01T05 653.567566 644.081665 634.281921 715.397202 688.083054 759.936996 601.743896 580.445312 579.415634 693.510132 639.157715 648.403244 680.922180 697.170303 650.851334 697.404648
SW16VM01CTH01T01 9.446823 9.528091 9.199493 11.156662 11.606262 9.631790 27.215439 13.982986 10.729065 9.324341 9.020401 9.817413 9.183258 21.882141 7.766190 10.692749
SW16VM01CTH01T02 10.623306 8.958237 9.339081 9.538712 9.901657 10.087463 21.480881 11.437729 25.031204 10.590683 9.371384 9.323563 9.681274 25.117279 9.546814 8.758255
SW16VM01CTH01T03 10.717361 8.785278 10.976883 10.124725 11.205872 10.279251 25.444901 11.488876 20.121201 10.814713 23.112579 12.605453 9.958710 12.305206 11.678757 9.374451
SW16VM01CTH01T04 11.956345 8.155823 9.175430 9.828644 9.557755 8.851044 25.389938 11.870041 19.002655 11.348679 20.040878 11.272949 17.996216 72.353790 10.333862 8.437225
SW16VM01CTH01T05 8.390503 9.617401 9.650406 10.272247 12.268372 9.218369 22.037796 15.479111 19.760269 10.390594 21.132736 10.643951 22.643356 17.784744 9.785980 10.341827
