SW01VM01CTH02T03 5.789210 5.394253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 5.233553 5.109219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 5.063988 5.348449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 5.278670 5.160736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 5.595377 5.269681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 5.765894 5.594838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 5.582265 5.751427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 5.531423 5.654355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T11 5.369259 5.303084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T12 4.762187 4.626451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T13 5.543203 5.619767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T14 5.844441 5.776767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T15 4.057762 4.196779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 2.249622 2.073003 2.215847 2.355766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 2.417977 2.510395 2.310662 2.233236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 2.857494 2.597981 2.502672 2.476482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 2.707478 2.953571 2.699012 2.798220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 2.948584 2.979844 2.764137 2.859977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 2.319699 2.289874 2.345703 2.400380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 2.901257 2.781045 2.634372 2.505105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 2.861462 3.002177 2.890901 2.895642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 2.981364 2.875959 2.869688 3.070907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 2.702462 2.500941 3.129181 2.635484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T11 2.800044 3.023247 3.084138 2.847301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T12 2.750154 2.479850 3.000959 2.849493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T13 2.622375 2.817766 2.653246 2.582442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T14 2.439242 2.354807 2.345791 2.298970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T15 2.879260 2.958503 2.820373 2.864157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 1.307597 1.382700 1.398614 1.369609 1.292071 1.440295 1.256498 1.463343 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 1.386384 1.469087 1.447311 1.435250 1.241512 1.313832 1.255699 1.496412 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 1.528063 1.418140 1.633822 1.443512 1.537656 1.580580 1.495184 1.634780 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 1.689392 1.565605 1.513296 1.464108 1.578260 1.630435 1.527932 1.613831 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 1.432292 1.594079 1.518926 1.507260 1.407544 1.524041 1.568095 1.461409 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 1.351916 1.415513 1.424512 1.518402 1.400127 1.565573 1.570854 1.441125 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 1.554049 1.408924 1.436485 1.423361 1.657416 1.486841 1.274180 1.672328 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 1.280628 1.157506 1.182777 1.188866 1.174818 1.266097 1.087709 1.161619 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 1.376762 1.448181 1.333502 1.423099 1.166601 1.311867 1.336668 1.378940 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 1.647748 1.546607 1.576747 1.482059 1.542726 1.509628 1.525025 1.588738 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T11 1.363938 1.286312 1.506227 1.399922 1.352588 1.576044 1.344804 1.299368 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T12 1.336072 1.453308 1.454998 1.225100 1.456670 1.450874 1.409869 1.429055 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T13 1.313863 1.359628 1.500456 1.288058 1.307626 1.491535 1.434996 1.428546 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T14 1.389024 1.365879 1.453625 1.230947 1.417848 1.351427 1.419547 1.464494 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T15 1.481020 1.319221 1.450382 1.430821 1.438740 1.315836 1.253665 1.471273 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.547381 0.667219 0.730344 0.722485 0.723929 0.682744 0.637444 0.699106 0.643294 0.626224 0.669843 0.757884 0.804630 0.675865 0.827869 0.745412
SW01VM01CTH16T02 0.816730 0.714486 0.820967 0.718444 0.830304 0.861471 0.828414 0.720510 0.870684 0.678243 0.763976 0.791390 0.685996 0.613068 0.831579 0.784482
SW01VM01CTH16T03 0.610360 0.769737 0.538614 0.584660 0.638371 0.640588 0.743567 0.639733 0.730413 0.549185 0.493289 0.664266 0.700395 0.743224 0.666595 0.575280
SW01VM01CTH16T04 0.610039 0.669588 0.626532 0.732893 0.652632 0.662061 0.558786 0.591970 0.526916 0.603944 0.574721 0.662048 0.722437 0.755036 0.585780 0.643064
SW01VM01CTH16T05 0.851894 0.644423 0.637219 0.777482 0.742638 0.805747 0.699914 0.669856 0.692627 0.767532 0.674430 0.717150 0.618656 0.761058 0.705636 0.654929
SW01VM01CTH16T06 0.717615 0.715605 0.848561 0.843738 0.772562 0.757946 0.837337 0.902347 0.700394 0.718420 0.735144 0.666257 0.852050 0.813825 0.638357 0.913032
SW01VM01CTH16T07 0.704732 0.599068 0.609822 0.507417 0.693135 0.639868 0.774356 0.816960 0.649496 0.574386 0.694376 0.520325 0.734665 0.731447 0.605487 0.566303
SW01VM01CTH16T08 0.742717 0.880322 0.843516 0.887873 0.783125 0.912331 0.774447 0.719338 0.891402 0.863270 0.832380 0.919803 0.873674 0.939241 0.864736 0.917322
SW01VM01CTH16T09 1.008010 0.909039 1.009769 0.778971 1.047151 0.880494 0.863729 1.060800 0.924293 1.069989 0.777169 0.929313 0.809436 0.944561 0.940631 1.059713
SW01VM01CTH16T10 0.653925 0.787825 0.739391 0.689564 0.797828 0.749526 0.571285 0.640521 0.692760 0.650977 0.620846 0.643771 0.697159 0.642989 0.751190 0.594532
SW01VM01CTH16T11 0.614523 0.653310 0.662947 0.684367 0.795229 0.803973 0.788240 0.649054 0.705134 0.660287 0.667814 0.763882 0.894013 0.572734 0.687398 0.745492
SW01VM01CTH16T12 0.708385 0.689353 0.762163 0.741383 0.808241 0.824102 0.773524 0.884327 0.853342 0.906586 0.911104 0.883151 0.679336 0.801282 0.692148 1.011486
SW01VM01CTH16T13 0.770528 0.732128 0.876616 1.045076 0.812723 0.863622 1.093878 0.943002 0.685229 0.732263 0.862637 0.900400 0.715943 0.760914 0.914257 0.919750
SW01VM01CTH16T14 0.757762 0.689636 0.785285 0.673769 0.678911 0.927065 0.592768 0.656652 0.872098 0.721817 0.703558 0.630336 0.646168 0.810133 0.759977 0.764396
SW01VM01CTH16T15 0.684798 0.716131 0.836615 0.800252 0.788890 0.691472 0.925159 0.752427 0.815505 0.819658 0.837427 0.871245 0.917450 0.702556 0.797738 0.947483
SR01VM02CTH01T01 9.525919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 6.006521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 6.868552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 7.561334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 9.032370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 7.742324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 9.196001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 5.019583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 6.371685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 7.741949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T11 7.535345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T12 5.703865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T13 7.409551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T14 6.853198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T15 6.982859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 2.354479 2.410536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 2.501138 2.674774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 2.431357 2.327135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 2.409948 2.398244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 2.155978 1.945855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 2.057303 2.161490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 2.076053 2.132615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 2.466476 2.443392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 2.175633 2.077357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 2.212830 2.317537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T11 1.996332 1.916490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T12 2.807357 2.563708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T13 2.198511 2.219372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T14 2.437166 2.125518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T15 2.024108 2.060096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.160332 1.138659 1.309539 1.078789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 1.311453 1.366407 1.289821 1.433317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1.261090 1.299393 1.286900 1.356599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.393857 1.401689 1.472095 1.443546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.154558 1.111614 1.112128 1.152051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.029309 1.140800 1.097777 1.046350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.124043 1.119437 1.104621 1.264938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.186547 1.163421 1.102795 1.180371 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.258018 1.182435 1.189746 1.195291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.438419 1.388919 1.373054 1.305945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T11 1.154797 1.155553 1.103696 1.108686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T12 1.173164 1.191562 1.156333 1.186529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T13 1.106596 1.081775 1.135303 1.173462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T14 1.444912 1.316719 1.367587 1.328040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T15 1.144053 1.249626 1.276010 1.277553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.702969 0.633601 0.653586 0.638591 0.679962 0.566746 0.623270 0.658618 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.761626 0.676757 0.750710 0.725711 0.737613 0.671155 0.680895 0.627443 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.660749 0.719580 0.581042 0.579535 0.629732 0.652491 0.591454 0.669702 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.698696 0.621972 0.713296 0.592059 0.681845 0.648277 0.630480 0.727515 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.713619 0.737694 0.621325 0.731266 0.699530 0.688194 0.778684 0.762857 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.631542 0.658311 0.687251 0.696408 0.668577 0.720546 0.710206 0.649098 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.614892 0.658292 0.586410 0.600693 0.665396 0.629552 0.645482 0.615618 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.645071 0.677341 0.616310 0.633166 0.633604 0.663723 0.598802 0.690061 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.657838 0.612566 0.686883 0.614607 0.606755 0.658929 0.651274 0.627280 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.596080 0.677667 0.559435 0.636712 0.579192 0.616237 0.610889 0.656484 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T11 0.676874 0.593882 0.661998 0.608501 0.605281 0.650026 0.643653 0.690087 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T12 0.732374 0.677622 0.662588 0.665767 0.616574 0.734749 0.686954 0.671418 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T13 0.671409 0.604585 0.577128 0.624662 0.608534 0.635230 0.573309 0.562033 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T14 0.625090 0.615040 0.664540 0.668943 0.655699 0.657645 0.631456 0.659478 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T15 0.668633 0.618188 0.680414 0.715707 0.711510 0.708009 0.714744 0.738027 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.450829 0.442136 0.465356 0.418401 0.422903 0.397219 0.386223 0.357404 0.393258 0.354203 0.449646 0.428366 0.382633 0.356324 0.454419 0.404834
SR01VM02CTH16T02 0.437969 0.356851 0.407345 0.360395 0.382629 0.372607 0.375449 0.382440 0.397807 0.346547 0.367490 0.415453 0.343583 0.446859 0.365170 0.306810
SR01VM02CTH16T03 0.271594 0.324481 0.309008 0.334942 0.315932 0.316615 0.327976 0.320019 0.317428 0.299439 0.330084 0.340029 0.309937 0.329296 0.284482 0.334821
SR01VM02CTH16T04 0.337716 0.332256 0.353475 0.333428 0.378574 0.294649 0.389274 0.336065 0.358719 0.309923 0.335092 0.338974 0.401163 0.329093 0.335777 0.368316
SR01VM02CTH16T05 0.429270 0.403861 0.397690 0.428776 0.479049 0.351263 0.449517 0.521455 0.470752 0.481675 0.373961 0.419626 0.484679 0.462606 0.466230 0.505981
SR01VM02CTH16T06 0.363807 0.259786 0.405272 0.325840 0.326379 0.304068 0.330443 0.347834 0.318871 0.317481 0.294700 0.339159 0.273379 0.303975 0.351062 0.293764
SR01VM02CTH16T07 0.414372 0.399939 0.411992 0.400164 0.373583 0.365865 0.380499 0.389352 0.355720 0.400517 0.365192 0.427030 0.380990 0.424777 0.398007 0.388410
SR01VM02CTH16T08 0.356684 0.377070 0.445283 0.366441 0.393875 0.446765 0.360494 0.415297 0.344632 0.443272 0.430243 0.394182 0.394196 0.391413 0.416889 0.425004
SR01VM02CTH16T09 0.317971 0.344367 0.376026 0.304684 0.401530 0.289030 0.359105 0.336801 0.358928 0.321277 0.344020 0.295610 0.320030 0.375526 0.284842 0.442883
SR01VM02CTH16T10 0.329604 0.339864 0.312054 0.385502 0.319509 0.312223 0.361020 0.319625 0.369964 0.334047 0.340894 0.321548 0.360782 0.328098 0.369151 0.330636
SR01VM02CTH16T11 0.392442 0.357882 0.308666 0.357620 0.399378 0.356701 0.396631 0.377399 0.447419 0.388493 0.392412 0.353760 0.337223 0.340605 0.341506 0.393135
SR01VM02CTH16T12 0.379119 0.509886 0.422475 0.472299 0.404586 0.458482 0.408620 0.366774 0.430330 0.430912 0.368626 0.414235 0.362037 0.444233 0.413045 0.393404
SR01VM02CTH16T13 0.334585 0.335385 0.279593 0.344784 0.348453 0.363580 0.411730 0.341952 0.419413 0.344200 0.362022 0.421100 0.338869 0.360016 0.366104 0.448612
SR01VM02CTH16T14 0.423592 0.388360 0.415351 0.408416 0.366142 0.367259 0.429385 0.403002 0.395780 0.407654 0.333885 0.424930 0.382979 0.356104 0.395102 0.367102
SR01VM02CTH16T15 0.395265 0.431579 0.396167 0.383981 0.370228 0.364036 0.402123 0.347597 0.378623 0.457165 0.435693 0.338576 0.409973 0.381202 0.360764 0.405736
SW01VM02CTH01T01 5.276573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 6.158963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 7.848080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 7.832569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 5.406845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 7.714585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 4.894291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 6.465729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 6.907435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 7.713653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T11 4.948713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T12 6.785390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T13 7.702126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T14 7.420773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T15 4.719579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 6.374857 4.163684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 5.043375 4.771870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 3.841193 4.578517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 4.370240 4.120691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 5.537345 5.395042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 3.365953 3.422744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 4.743294 4.856677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 4.507408 4.671157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 3.268705 3.685988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 3.783261 4.235439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T11 4.922970 4.810085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T12 5.084388 4.757757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T13 4.313899 4.459603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T14 3.581517 3.482054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T15 4.949042 5.150105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 2.610377 2.479999 3.270700 3.722399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 2.474681 2.120810 2.352760 1.884658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 2.978408 2.321785 2.503030 3.210121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 2.371308 2.672671 3.943953 3.567248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 3.252109 2.261457 2.336262 2.198624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 4.205573 2.639694 4.300733 2.262236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 2.848676 2.454922 2.471442 2.639267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 1.918180 2.235382 2.319359 2.117134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 2.934438 2.713154 3.020097 2.740050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 2.523072 2.851869 3.602175 2.102856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T11 2.425479 2.741857 2.237758 2.653672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T12 2.124909 2.227659 2.043190 2.317310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T13 2.547532 4.291818 2.662484 3.519435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T14 2.696387 3.401839 4.001336 2.444896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T15 3.184897 3.038087 2.707725 2.255550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.823578 1.948196 2.431756 1.698816 1.675533 1.885460 1.489208 1.402193 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 2.967393 1.593919 1.414430 1.642059 1.584131 2.840620 2.171676 3.711895 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 3.834139 1.624115 1.914466 1.860189 1.547916 1.601774 1.530941 1.751524 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.412644 1.168016 1.273497 1.612991 1.443457 1.339746 1.407454 1.203596 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.428099 2.179365 3.436528 1.902148 1.561400 1.806048 2.137109 1.665296 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1.515475 1.246576 1.160479 1.237691 1.192849 1.059946 1.302640 1.350374 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 1.746501 2.632953 2.100257 1.842098 1.160041 1.443608 2.580864 1.717574 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 1.677211 1.428423 3.032712 1.948494 1.451016 2.627485 2.216121 1.677866 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 1.651359 1.404675 1.657832 1.138678 2.503554 1.853256 2.401167 1.657420 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1.183821 1.449275 1.207063 1.573045 1.439368 1.450809 1.321646 1.035339 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T11 2.276187 1.776317 1.524497 1.846453 1.580791 1.946627 1.673063 1.579356 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T12 1.951185 1.418827 1.745300 1.601295 2.010136 1.399780 1.444467 1.643230 NaN NaN NaN NaN NaN NaN NaN NaN
