SR01VM02CTH04T09 153599 152940 154988 147715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 155352 155257 154003 155324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 149719 153979 157875 154537 156593 154393 153154 155346 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 152531 149282 151579 151247 148315 152518 152260 149923 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 139410 145233 145247 138449 137837 143396 144401 138569 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 139748 143704 144178 139163 139998 138323 144524 144244 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 146850 150026 155976 144883 155904 152161 146290 144904 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 161825 159916 159311 158328 160165 157558 162066 158990 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 167802 170778 170203 148325 168501 165022 171130 168745 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 149360 145725 154680 148166 146418 148241 148782 155253 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 157878 162130 156320 148928 162134 154356 160825 150766 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 139971 138296 137088 140445 141225 137635 139165 141911 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 139510 138326 139656 132229 122006 132492 131577 118377 128558 130640 133879 125506 129946 137416 134942 126403
SR01VM02CTH16T02 129192 131579 120856 130312 126333 132686 131664 133984 134419 128669 134778 125547 125957 133426 134017 134611
SR01VM02CTH16T03 163178 160691 151766 153551 160792 161125 156493 156829 164403 164580 158092 163274 164187 159963 155650 160867
SR01VM02CTH16T04 145547 134938 132759 131357 141939 112732 141370 146396 146400 142700 144924 131150 138220 143293 145232 121709
SR01VM02CTH16T05 121023 133023 119900 125484 130963 126092 128318 123871 131961 122211 119904 128599 115649 121912 133519 128257
SR01VM02CTH16T06 131899 124280 130711 125752 132996 134316 131812 131802 121007 132550 134636 134372 133260 132368 134812 134446
SR01VM02CTH16T07 163164 166307 157106 165788 165817 165592 155851 166035 147525 161136 165975 157132 161949 160897 156484 163713
SR01VM02CTH16T08 149400 151836 138682 147901 153332 141213 153542 147557 143447 148184 146294 149641 145166 150761 146234 153081
SR01VM02CTH16T09 137433 141800 139688 140051 136754 141728 143690 143621 134054 144017 140482 143896 143469 144328 131639 141365
SR01VM02CTH16T10 139392 140742 134508 142326 142505 133990 129012 129786 141390 140421 140706 126875 140763 140549 142560 129165
SW01VM02CTH01T01 68503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 60951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 48014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 45160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 73721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 61434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 48835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 48002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 73236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 49834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 48174 45293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 49189 48975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 61929 56830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 69206 63095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 48260 51172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 50553 47852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 66302 60494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 70038 69321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 36239 49029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 44747 48269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 35460 50937 52865 34785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 56688 69337 73346 73742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 51626 45845 36046 38511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 47955 50070 38711 50406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 35470 30336 54066 53185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 67564 62116 64480 59912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 51734 33976 33912 50884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 42525 46604 50866 37738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 42375 55482 47092 50127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 67406 67718 64492 56466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 48617 32583 50627 41871 34642 34102 41720 36500 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 35879 49966 49178 48993 29218 28578 35068 31577 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 46152 48330 19130 33063 22366 46472 31813 48637 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 65741 72501 71947 67469 68827 34444 73997 67761 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 49062 42534 51471 23504 48869 45404 41747 44765 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 50601 46085 43194 49570 32643 49948 44430 40889 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 21001 50273 43258 43016 44419 48324 19115 46417 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 82646 81468 46036 77788 74237 68935 77587 75896 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 29726 37022 25850 47123 49327 51152 47369 47696 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 41588 30935 18356 46673 44612 19463 49583 43030 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 43451 48776 32478 35507 41948 38548 49470 32103 40577 41932 28975 45035 42067 45924 42145 39574
SW01VM02CTH16T02 46928 68867 70795 54653 51503 56298 71518 70649 65892 74446 61372 73611 66551 71476 51898 64592
SW01VM02CTH16T03 52524 36742 50983 49914 49423 44737 49434 22238 41764 31924 39077 46621 44789 52187 39606 44044
SW01VM02CTH16T04 41554 41135 30117 31422 29275 33591 50561 34766 38576 50967 30201 51081 41978 43660 32893 51887
SW01VM02CTH16T05 50756 38011 51272 47657 31270 49002 45866 43324 36418 47140 45483 48100 41849 47114 49450 41703
SW01VM02CTH16T06 81640 45470 78938 82617 79768 66794 77818 71950 83539 75156 72548 74102 71881 79199 82222 73930
SW01VM02CTH16T07 39306 54838 49846 29744 53165 53881 53243 31113 40347 51952 54623 50955 50281 45872 44277 49589
SW01VM02CTH16T08 39827 51689 52417 48991 48973 50901 52757 52799 50029 43901 54238 45849 40582 51206 41815 40966
SW01VM02CTH16T09 47897 42755 36203 42634 39291 44052 43935 45210 40194 39444 46471 50309 45463 45918 51977 50513
SW01VM02CTH16T10 60678 63580 69263 74762 61134 69397 74863 68355 60420 61183 66593 71067 71063 56714 68720 67844
SR01VM04CTH01T01 42643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 71611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 52512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 42062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 41211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 59133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 56225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 40661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 40589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 58040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 72880 42469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 51865 52378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 51188 44027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 62840 63162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 85332 85599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 54511 54627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 47667 54572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 59667 66621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 69273 51136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 51954 49462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 49665 49926 47666 50111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 44608 43246 50535 55574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 67899 85496 78410 37935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 56233 47489 51866 44470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 47910 39377 37608 48996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 53377 55880 53683 56155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 81286 85518 81272 58153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 52740 49021 36595 48209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 43359 37262 46335 49027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 53999 49191 48266 55543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 85677 77852 86064 85946 91083 92835 94497 29070 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 59285 57421 59972 60767 60393 53587 54894 33546 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 50815 50603 54557 40450 54663 50015 41086 42908 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 53921 47785 52159 49726 54196 55735 57324 21790 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 91729 111518 110214 107163 91157 103062 110902 109189 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 68698 74078 74828 71461 72546 74306 73115 64403 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 56902 53934 50047 42914 55322 49753 52457 48149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 54734 53618 60617 60815 58649 59765 46129 39896 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 82546 92773 73767 94591 89966 85250 76659 58635 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 65359 66584 66055 67186 61739 66801 52218 51552 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 44955 64375 53218 61854 62508 59405 46129 29920 56984 63674 41601 43437 61638 54850 55168 61553
SR01VM04CTH16T02 52054 60217 33168 50822 59119 57820 56960 63839 41870 57169 59045 64017 61749 60434 56075 17367
SR01VM04CTH16T03 66869 65290 51167 103427 105383 103707 90693 106232 88524 106905 88092 88504 104664 102564 106897 9334
SR01VM04CTH16T04 83823 81646 79709 85046 63865 80473 77644 64558 79880 84863 62749 64307 84682 76000 62240 25069
SR01VM04CTH16T05 74270 68063 63754 60152 74244 43989 71603 67464 61176 68142 66938 61982 72669 65922 70871 14344
SR01VM04CTH16T06 58815 64419 52221 51681 54148 60648 46723 61436 57767 64096 66659 66443 61286 59335 65739 13076
SR01VM04CTH16T07 107279 92784 115144 78868 98064 103867 114309 77364 114231 114073 85099 117011 114722 116236 109511 5256
SR01VM04CTH16T08 79815 79909 71948 71162 77381 77142 72260 77809 74731 73094 63533 69863 73384 72483 79434 43899
SR01VM04CTH16T09 65282 60480 64489 65389 62184 34301 55296 50522 61591 63451 51749 40540 28853 63999 58539 47030
SR01VM04CTH16T10 63620 83090 71258 77435 84724 83223 84546 74167 83900 76702 81436 80371 84742 79845 62301 14812
SW01VM04CTH01T01 53483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 50955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 42217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 38537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 50576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 54329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 38830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 39114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 55246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 54013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 41211 39148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 35088 38249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 38503 46963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 45064 52690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 38889 35213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 38111 39260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 47108 44930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 55301 56237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 31082 38172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 37408 39437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 43612 44123 39871 36413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 61927 59089 62184 57239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 34841 37547 39355 41045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 40614 37613 39239 28809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 37614 37807 38094 40521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 48030 56520 50033 54690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 39823 38928 39890 41536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 40546 41398 38526 40197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 41985 41649 43892 42807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 62894 49985 64250 53467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 42479 41342 14071 41782 30700 41766 38662 34206 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 41081 31565 43033 41982 29138 38148 42778 41542 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 37307 19270 40271 33576 41956 41792 21832 38987 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 33841 46109 64148 53184 57415 64887 59474 36313 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 35929 44164 43318 25223 40417 40887 24379 37128 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 41868 24032 35422 34734 35279 41080 31022 41558 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 41844 39309 43176 28068 42961 36091 32061 35465 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 53764 63660 64127 64448 66470 59391 54419 63458 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 31475 39508 43872 41740 38962 43520 42299 42291 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 39491 41241 31408 41934 32949 28817 42567 41646 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 38930 30320 42428 17103 31870 32588 19731 39845 19076 43041 43414 29939 42585 30224 30900 36438
SW01VM04CTH16T02 60472 61229 54465 56119 52165 36170 53817 61533 60738 59992 61441 62009 63172 62757 56162 61216
SW01VM04CTH16T03 39862 41790 28480 44589 20614 44640 13638 31851 26770 34333 34528 40740 44535 41525 40219 45928
SW01VM04CTH16T04 30619 24588 42845 14124 38582 41363 43741 35920 41475 38645 36683 31781 43810 25053 36599 43064
SW01VM04CTH16T05 42932 39532 41314 33025 32511 42331 40741 34088 32345 37372 22294 42590 39856 21446 40527 24582
SW01VM04CTH16T06 55690 58066 55892 43630 48386 55884 58056 57584 48073 56079 57211 36275 39127 34298 58453 31146
SW01VM04CTH16T07 28590 41302 45953 40933 27275 46006 22471 21657 44414 45440 29773 10796 36476 39545 44118 39745
SW01VM04CTH16T08 42912 33536 35823 9367 16702 41565 41924 36690 41728 36715 34400 17051 43088 31154 31703 42806
SW01VM04CTH16T09 35252 39995 43257 40703 41822 33589 42608 17783 38382 27838 42263 36821 35848 29359 42289 36604
SW01VM04CTH16T10 52709 59694 58463 41700 60625 52126 56949 43461 53736 57850 59460 60572 60263 48903 60899 49343
SR01VM08CTH01T01 40551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 69997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 56779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 42702 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 40070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 64924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 71813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 42156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 43983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 87645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 73174 78646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 56602 51925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 47833 42543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 63695 58280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 87644 78636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 56790 58782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 46208 50989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 53272 56407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 100276 93002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 58517 57290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 39171 42302 46922 48820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 58015 53266 61102 61256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 94114 92462 87446 75011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 64986 63234 63942 62420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 52545 44059 49800 43034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 49204 54016 50757 49277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 71618 95810 91742 94771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 62287 42250 61867 56902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 56463 50224 56925 53203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 67698 58249 73776 79823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 100451 99851 85994 89198 99385 88519 92845 100156 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 60888 60693 49532 49697 51608 57439 54407 56725 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 46773 54087 46621 29756 53007 25461 38499 51931 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 57573 35739 47852 54111 59757 52027 52885 57847 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 81138 89403 73103 97284 91825 85049 95098 81110 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 74969 70078 49206 48746 72175 66484 60374 62539 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 53827 61214 61566 63234 51157 39009 60952 28612 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 55816 53878 48489 57684 59234 56662 57376 57938 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 72859 43850 59620 58497 74148 76518 79714 57499 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 63467 60758 61018 57746 51933 51439 63847 48191 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 41507 56361 52757 58963 59011 55341 57401 48034 46799 53843 32937 53141 49310 36499 56727 58308
SR01VM08CTH16T02 52657 48910 55441 54185 47786 22655 23974 57885 56214 56988 56967 58381 59751 46132 59199 44621
SR01VM08CTH16T03 64492 90620 65705 73282 79770 86761 90782 84972 79495 73628 83202 82555 85485 89845 88294 17706
SR01VM08CTH16T04 51143 76307 60554 77623 68051 69251 67584 70181 62754 56836 73523 68902 66054 55131 74219 39874
SR01VM08CTH16T05 56562 69666 66256 65324 60422 68751 66464 68085 68018 50353 69454 50825 56948 60437 35129 62881
SR01VM08CTH16T06 49940 46854 52315 56803 56535 51181 59011 55254 46582 60464 62089 58547 55858 61888 48213 32826
SR01VM08CTH16T07 78354 75586 49799 74660 71104 67244 44758 82533 81932 65732 66870 69915 81076 78256 83894 44960
SR01VM08CTH16T08 84280 90624 91712 90916 80944 86989 70661 92320 62282 89784 70287 90953 91987 74342 62987 54356
SR01VM08CTH16T09 64335 52754 63061 60514 38191 24982 60931 53983 55149 59204 62475 64576 54306 62477 36706 41526
SR01VM08CTH16T10 41614 52812 53999 62582 63270 60978 42031 49399 59049 59986 54771 57626 55942 59796 57891 14834
SW01VM08CTH01T01 60098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 56327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 41104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 45029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
