SW01VM04CTH08T02 6.733154 6.944517 6.705708 6.970486 6.611773 6.694099 6.798480 7.004531 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 6.985481 6.715556 6.741789 7.069310 6.835886 6.899214 6.907711 6.924901 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 6.044710 6.032163 5.963268 5.846019 6.140126 6.306170 6.068566 6.281111 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 7.131423 6.615428 6.882620 7.104410 7.098506 6.829705 6.960569 6.905743 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 6.909155 6.958017 7.005666 6.942131 6.722615 6.731309 6.984856 6.843765 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 6.603056 6.543865 6.779163 6.717254 6.932026 6.650080 6.921253 7.076604 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 6.932400 6.809742 6.943960 7.119724 6.813711 6.963870 7.042155 6.993983 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 6.091527 6.071362 6.269045 6.338289 5.991060 6.077536 6.169262 6.209725 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 6.592990 6.835578 6.833646 6.820256 6.845772 6.984521 6.853453 6.801229 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 6.286596 6.076055 6.326410 6.299160 6.143751 6.223739 6.447193 6.167060 6.208783 6.186468 6.314959 6.261241 6.309450 6.508727 6.208172 6.103810
SW01VM04CTH16T02 5.386948 5.350324 5.336601 5.603005 5.287099 5.212201 5.330820 5.591632 5.488002 5.468810 5.368305 5.372965 5.516945 5.504264 5.264125 5.445705
SW01VM04CTH16T03 5.389565 5.548825 5.361468 5.555201 3.618372 5.471425 5.393979 5.449361 5.532023 5.490059 5.410353 3.625750 3.677997 5.618992 5.332341 5.458806
SW01VM04CTH16T04 5.206239 3.862601 5.315626 5.234141 3.802967 5.321774 5.079016 5.121317 5.268501 5.495938 5.464038 5.632423 5.379832 5.490972 5.310647 5.332950
SW01VM04CTH16T05 5.507645 5.486683 5.216823 5.360482 5.283835 5.255119 5.523600 5.458946 5.501046 5.343813 5.237883 5.478159 5.375975 5.417189 5.380197 5.333838
SW01VM04CTH16T06 4.776994 4.717789 4.836796 4.690361 4.864077 4.023277 4.833100 4.741651 4.755469 4.822552 4.825504 4.215371 3.483199 4.696091 4.628725 4.785860
SW01VM04CTH16T07 4.990842 4.885057 4.699822 4.941852 4.850087 4.977499 4.882839 4.947665 4.910876 4.770612 4.941144 4.859389 4.789748 4.945869 4.970756 4.738957
SW01VM04CTH16T08 4.651697 4.486748 4.499039 4.861580 4.593417 4.639686 4.714355 4.494753 4.538148 4.757944 4.577132 4.421047 4.716385 4.560840 4.498369 4.664029
SW01VM04CTH16T09 5.348849 5.362334 5.167322 5.392621 5.530514 5.498386 5.606767 5.588573 5.465238 5.217934 5.508074 5.656429 5.278078 5.405405 5.448036 5.446734
SW01VM04CTH16T10 5.145891 5.224239 5.287189 5.133799 5.136596 5.463439 5.385658 5.323427 5.456924 5.281952 5.384183 5.252365 5.198306 5.104907 5.312842 5.129223
SR01VM08CTH01T01 16.971123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 16.294544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 16.862453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 17.483124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 16.763488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 16.229445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 15.849455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 16.949691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 17.378789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 16.992132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 7.364051 8.751478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 11.610744 11.602913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 11.532177 11.929650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 10.603843 11.178726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 8.576950 8.912478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 9.681339 9.535597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 11.541619 11.412854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 11.253950 12.037100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 10.661492 10.622857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 7.556004 7.784452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 5.805500 5.987936 5.826948 5.935933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 5.459252 5.688016 5.484371 5.547952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 5.005105 5.102835 5.034496 5.113093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 5.592850 5.438963 6.263669 6.295499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 6.090369 5.803074 5.825965 6.032793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 6.176598 5.983302 5.946275 6.243126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 3.718044 3.041497 3.105476 3.062484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 4.347365 5.051307 4.386354 4.864889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 6.193216 6.451379 6.276762 6.105256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 6.268866 5.986256 6.138626 6.272533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1.378932 1.364803 1.554970 1.386491 1.333951 1.502754 1.433479 1.869072 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 2.448753 2.392792 2.535442 2.524075 2.625257 2.646679 2.638075 2.710196 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 2.643752 2.744907 2.763157 2.742720 2.797029 2.781027 2.643184 2.749971 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 2.562826 2.553540 2.707259 2.658504 2.626977 2.587671 2.689818 2.673531 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.893352 2.102208 2.067703 1.656133 1.589721 1.567867 1.693098 1.652222 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 2.245006 2.517307 3.324864 3.217631 3.148171 2.079015 2.470486 2.463824 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 2.444697 2.301416 2.631290 2.538237 2.652402 2.482296 2.565445 2.420558 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 2.574212 2.656851 2.718707 2.678035 2.602484 2.625330 2.478903 2.554745 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 2.262540 2.662468 2.494138 2.255977 1.831359 1.669362 1.691877 1.677976 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 1.762697 1.817201 1.754327 2.478347 2.715734 2.483255 1.604975 1.830511 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 1.483413 1.412757 1.471851 1.399289 1.485912 1.585916 1.529747 1.592401 1.543606 1.547340 1.533065 1.596210 1.428807 1.483252 1.514429 1.778088
SR01VM08CTH16T02 1.327961 1.480804 1.508969 1.480108 1.509932 1.482385 1.557875 1.489353 1.442278 1.383312 1.422911 1.369356 1.417653 1.435932 1.307835 11.979076
SR01VM08CTH16T03 1.279496 1.086924 1.195265 1.222455 1.300873 1.398774 1.091572 0.958405 0.854696 0.884108 0.860506 0.860740 0.864468 0.820675 1.029176 14.124021
SR01VM08CTH16T04 0.982814 0.978571 1.123389 0.978494 1.154164 1.511998 1.440758 1.464058 1.353328 1.369474 1.488154 0.944439 0.985810 1.048022 1.015104 1.028725
SR01VM08CTH16T05 1.569809 1.621726 1.466425 1.448180 1.553946 1.523632 1.621264 1.561765 1.716586 1.543973 1.548097 1.490736 1.479733 1.562214 1.639451 4.586697
SR01VM08CTH16T06 1.269193 1.248954 1.296998 1.364517 1.319316 1.356931 1.288065 1.407792 1.383078 1.339985 1.283475 1.342386 1.344370 1.306395 1.256624 1.303308
SR01VM08CTH16T07 1.117409 1.060203 1.004643 1.391037 1.486301 1.300277 1.211219 1.326590 1.435929 1.040370 0.986225 0.948878 0.929982 0.895563 0.864983 0.872023
SR01VM08CTH16T08 0.882947 0.839224 0.819990 0.849775 0.886934 0.874684 0.964211 0.821531 1.136618 1.411613 1.387330 1.272189 1.020650 1.158386 1.099984 11.858223
SR01VM08CTH16T09 1.385625 1.357266 1.299444 1.397243 1.360816 1.470971 1.429402 1.399583 1.526771 1.414274 1.432819 1.427361 1.383375 1.323949 1.299501 12.093539
SR01VM08CTH16T10 1.406404 1.351438 1.444986 1.605388 1.490903 1.413376 1.479317 1.578343 1.427424 1.568054 1.536030 1.556706 1.474968 1.371388 1.398550 1.341473
SW01VM08CTH01T01 19.847784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 19.578946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 19.909250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 20.045458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 20.448832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 19.306517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 19.648877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 19.833909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 19.711444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 19.630310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 16.613719 16.506888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 16.256125 16.320812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 16.780903 16.950308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 16.644890 16.801517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 16.594195 16.834314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 16.488173 16.554714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 16.396045 16.651524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 16.620661 16.474518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 16.856301 16.900197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 17.213392 17.244009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 12.133323 12.201955 12.020003 11.980624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 11.182740 11.222009 11.605903 11.283486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 12.071158 12.391194 12.123793 12.352537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 12.171553 12.246535 12.102555 12.350586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 12.485235 12.235157 12.414526 12.730171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 11.708384 11.432536 11.659005 11.738893 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 11.934941 11.457759 11.609179 11.803529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 12.627779 12.281156 12.360078 12.499621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 12.012362 11.833870 12.177948 11.794722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 11.698531 11.621060 11.605468 11.732613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 6.933664 6.775367 6.950040 7.021892 6.890849 6.945185 6.812472 7.035877 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 6.950712 7.019167 6.989379 7.016503 6.922111 7.087825 7.090060 7.085169 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 7.216730 7.299628 6.999334 7.176807 7.344672 7.291630 7.091441 7.116157 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 5.907794 6.180089 6.045833 6.100468 6.135818 6.150221 6.078942 6.194338 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 6.891856 6.934504 7.008771 6.730911 6.752907 6.873512 6.796897 6.780606 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 7.132650 7.095630 7.325049 7.357554 7.246726 7.283034 7.501333 6.882047 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 6.776826 7.069092 7.093417 6.840940 7.082858 7.061632 6.946477 6.955546 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 6.579133 6.703884 6.674309 6.686940 6.625174 6.398908 6.656313 6.441699 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 6.339857 6.338963 6.397306 6.527073 6.441065 6.441396 6.455495 6.470461 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 7.220248 7.344180 7.073681 7.190489 7.266031 7.107865 7.168209 7.524504 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 6.654304 6.566011 6.589549 6.497784 6.547749 6.623589 6.597280 6.677178 6.622627 6.716206 6.564796 6.538108 6.353342 6.718687 6.590833 6.461148
SW01VM08CTH16T02 5.896620 5.858730 5.542501 5.471815 5.538265 5.640909 5.599442 5.623105 5.730763 5.858368 5.645479 5.650685 5.670009 5.703157 5.837125 5.784360
SW01VM08CTH16T03 5.615896 5.657637 5.835579 5.565014 5.451506 5.779140 5.681734 5.843627 5.974242 5.789489 5.439789 5.814883 3.645881 3.640356 5.753656 5.581065
SW01VM08CTH16T04 6.499704 6.544055 6.372815 6.663704 4.266539 6.394077 5.476976 6.355583 6.525065 6.332510 6.227685 6.678855 6.381156 4.218282 6.289008 6.564335
SW01VM08CTH16T05 6.234984 6.377087 6.085375 6.445264 6.515136 6.204045 6.272219 6.640514 6.458285 6.272404 6.394544 6.219130 6.684743 6.301077 6.419506 6.550925
SW01VM08CTH16T06 5.565532 5.724120 5.874158 5.849807 5.777867 5.939720 5.471294 5.768814 5.769915 5.772388 6.061263 5.670782 5.883537 5.723092 5.866237 5.660611
SW01VM08CTH16T07 5.084309 5.293434 5.047657 4.988477 5.156234 5.042077 5.117710 5.058182 5.321266 5.073490 5.150743 5.165603 4.984963 5.003508 5.049175 4.989263
SW01VM08CTH16T08 6.374098 6.158774 6.366145 6.525873 6.369448 6.465287 6.397765 6.328041 6.318503 6.214341 6.222445 6.146505 6.354158 6.449945 6.284741 6.439564
SW01VM08CTH16T09 5.475769 6.111362 5.870763 5.796182 5.770676 5.806980 5.615782 6.159753 5.896707 5.733313 5.845229 5.817175 6.016456 5.742035 5.927818 6.002603
SW01VM08CTH16T10 5.579275 5.578302 5.809102 5.630456 5.669995 5.565902 6.008667 5.624424 5.864108 5.709852 5.804668 5.668428 5.812343 5.572445 5.793552 6.034747
SR01VM16CTH01T01 16.800027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 17.026933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 16.819355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 16.804376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 17.592425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 17.082068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 17.224989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 16.911926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 17.260289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 17.414662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 9.653102 9.576025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 6.757888 7.444660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 6.502021 7.154316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 11.190580 11.170865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 10.887075 11.232510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 6.727878 6.244569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 11.140965 11.244060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 11.160529 11.682162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 9.153928 8.600139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 6.369791 7.189882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 5.792887 5.580733 5.717561 5.818895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 5.400918 5.452583 5.223702 5.537132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 5.695182 5.052200 5.576009 5.821776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 5.447409 5.551099 3.758304 3.671039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 3.368346 3.341748 5.036770 3.761699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 5.578948 5.675599 5.518386 5.989269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 5.312291 5.590488 5.450040 5.116018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 3.265808 3.190531 3.692750 5.608658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 5.629494 5.687355 5.688629 5.498522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 5.867056 5.828821 5.733554 5.842587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 2.333529 2.386416 2.376567 2.418034 2.448501 2.323580 2.369385 2.369415 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 2.347037 2.302072 2.517594 2.491426 2.443612 2.588934 2.080496 2.139551 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.436619 1.360051 1.395992 1.447641 1.478646 2.508357 2.336988 2.829208 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 2.308904 2.457184 2.384418 2.529823 2.556505 2.331723 2.376854 2.509171 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 2.390300 2.374325 2.451150 2.397019 2.447183 2.362847 2.388277 2.367405 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 2.122101 2.379074 2.439287 2.371124 2.449915 2.038855 1.918278 1.925906 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 2.021034 2.095341 2.277668 2.282920 2.485304 2.315283 2.437006 2.998691 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 2.421954 2.443656 2.503190 2.497364 2.398063 2.340710 2.387246 2.485585 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 2.396238 2.357761 2.361381 2.497976 2.572277 2.298486 2.318911 2.359803 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 1.322347 1.245800 1.216822 1.173869 1.281815 1.294530 1.868634 2.383836 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.945143 0.875257 0.931934 1.021328 1.369823 1.350731 1.388529 1.395174 1.334897 1.070566 0.847560 0.872889 0.873110 0.896887 0.916384 1.098484
SR01VM16CTH16T02 0.997470 1.029033 1.073541 1.070615 1.144075 1.217635 1.356246 1.376784 1.488075 1.388623 1.413035 1.347927 1.228798 1.355519 1.261035 12.233708
SR01VM16CTH16T03 1.027065 0.987931 1.076199 1.107854 1.086488 1.043763 1.056593 1.052800 1.136197 1.157851 1.106221 1.077704 1.138483 1.116966 1.026121 0.985289
SR01VM16CTH16T04 1.089959 1.114419 1.185857 1.199684 1.155367 1.190514 1.166907 1.277318 1.304487 1.256209 1.252818 1.173343 1.148212 1.177310 1.049243 9.723292
SR01VM16CTH16T05 0.591784 0.672847 0.662393 0.564193 0.598294 0.566144 0.527185 0.629153 0.600228 0.692497 0.657008 0.591074 0.552946 1.015614 0.602639 13.816824
SR01VM16CTH16T06 1.033493 1.040001 1.040454 1.282988 1.173189 1.397824 1.393585 1.500713 1.502417 1.425416 1.336062 1.440195 1.517755 1.417671 1.221825 2.993445
SR01VM16CTH16T07 0.989964 1.009341 1.107235 1.082922 1.043634 1.138194 1.214277 1.115796 1.145673 1.170520 1.177773 1.131208 1.148359 1.146678 1.114389 0.966864
SR01VM16CTH16T08 0.636602 0.596591 0.751546 0.907692 0.700685 0.670910 0.649937 0.620645 0.574660 0.623503 0.730227 0.792472 0.645761 0.646955 0.646524 13.268284
SR01VM16CTH16T09 0.931847 0.947544 1.009658 0.958696 0.980624 1.070192 1.017988 1.085380 1.287992 1.245385 1.336640 1.330553 1.292840 1.043688 1.048633 12.261189
SR01VM16CTH16T10 1.073145 1.047508 1.092098 1.098697 1.118196 1.191623 1.187940 1.185444 1.147023 1.013683 1.084356 1.053588 1.094844 1.012371 1.049570 1.372542
SW01VM16CTH01T01 20.122817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 19.548608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 20.260164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 20.368399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 20.086335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 19.998203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 19.747412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 20.233809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 19.633302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 20.089541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 16.299545 16.302919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 15.294510 15.620103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 16.799595 16.717204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 16.949914 17.016946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 15.985825 16.063787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 16.813586 16.053411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 16.578201 16.701344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 16.921401 16.628021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 16.415492 16.740493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
