SW01VM08CTH01T03 1049192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 1049694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 1049009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 1049260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 1048996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 1050024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 1049300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 1049075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 524921 524790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 524649 524626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 524483 524679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 524526 524642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 525877 525759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 524597 524695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 524492 524603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 524532 524622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 524575 524539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 524482 524762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 265471 264420 265220 265981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 265670 264685 265032 265028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 265366 264915 265368 265523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 265211 265482 265059 265298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 265766 265776 266435 265613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 265772 264790 264736 265958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 265675 265553 265059 265556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 266014 265311 264926 265559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 265192 265306 265467 265040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 265402 265273 265048 264803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 132200 132394 132524 132365 132104 132363 132253 132240 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 132563 132552 132807 132437 132358 132280 132334 132821 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 132552 132540 132655 132609 132438 132676 132432 132406 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 132781 132658 132382 132509 132724 132368 132618 132519 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 132477 132656 132573 132468 132858 132631 132897 132476 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 132424 132655 132833 132749 132554 132463 132440 132647 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 132811 132763 132564 132479 132378 132193 132717 132419 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 132677 132531 132537 132497 132360 132456 132905 132562 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 132648 132549 132860 132704 132745 132292 132556 132685 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 132350 132490 132569 132432 132562 132845 132474 132674 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 66395 66362 66222 66372 66564 66359 66354 66492 66423 66213 66392 66367 66524 66317 66332 66499
SW01VM08CTH16T02 66663 66608 66602 66842 66561 65859 66607 66478 66628 66659 66647 65829 66761 66912 66628 66696
SW01VM08CTH16T03 66452 66583 66737 65892 66639 66859 66881 66597 66825 66737 66606 65676 66817 66847 66648 66652
SW01VM08CTH16T04 66623 66602 66147 66674 65804 66530 66490 66614 66495 66512 66561 66574 66716 66732 66546 66499
SW01VM08CTH16T05 66378 66431 66456 66173 66221 66288 66421 66485 66329 66380 66442 66400 66374 66286 66405 66433
SW01VM08CTH16T06 66407 66374 66616 66264 66274 66609 66490 66552 66324 66384 66322 66472 66323 66516 66498 66487
SW01VM08CTH16T07 66476 66520 66570 66526 65764 66578 66577 66531 66370 66374 66375 66306 65755 66702 66491 66423
SW01VM08CTH16T08 66550 66433 65817 66421 66478 66449 66523 66462 66605 66493 66531 66735 66607 66295 66385 66440
SW01VM08CTH16T09 66294 65794 66424 66748 66265 66648 66220 66498 66501 66474 66517 66457 66435 66438 66364 66442
SW01VM08CTH16T10 66528 66412 66445 66316 66330 66258 66375 66459 66465 66440 66430 66484 66460 66442 66363 66412
SR01VM16CTH01T01 1049826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 1049189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 1048850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 1048869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 1048680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 1048950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 1048753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 1049028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 1048744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 1049086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 524467 524453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 524718 524759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 524393 524391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 524327 524330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 524380 524351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 524460 524581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 524479 524396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 524509 524326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 524328 524323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 524442 524439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 262172 263006 263245 262987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 262202 262194 262190 262172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 262300 262307 262315 262216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 262427 262481 262398 262557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 262211 262188 262210 262186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 262193 262256 262281 262220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 262167 262398 262443 262216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 262211 262255 262195 262296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 262393 262396 262329 262398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 262169 262178 262170 262174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 131093 131107 131142 131152 131139 131161 131105 131136 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 131248 131121 131116 131103 131086 131089 131106 131186 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 131109 131089 131099 131120 131122 131133 131158 131108 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 131133 131128 131117 131141 131234 131127 131299 131191 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 131199 131287 131195 131419 131295 131255 131263 131159 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 131644 131710 131873 131976 131942 131792 131718 131593 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 131094 131089 131113 131121 131120 131104 131085 131088 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 131264 131426 131260 131391 131480 131261 131213 131085 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 131088 131088 131101 131091 131248 131293 131281 131096 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 131099 131118 131138 131133 131113 131155 131201 131173 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 65589 65558 65620 65576 65679 65815 65659 65626 65710 65727 65663 65553 65601 65563 65566 65854
SR01VM16CTH16T02 65552 65557 65545 65542 65545 65551 65546 65550 65556 65561 65545 65541 65648 65557 65542 65595
SR01VM16CTH16T03 65572 65559 65562 65546 65573 65557 65545 65594 65558 65548 65562 65549 65547 65554 65572 65602
SR01VM16CTH16T04 65572 65545 65565 65595 65596 65542 65556 65551 65547 65566 65540 65559 65546 65543 65557 65569
SR01VM16CTH16T05 65543 65541 65541 65545 65547 65544 65544 65547 65543 65540 65546 65555 65548 65551 65549 65571
SR01VM16CTH16T06 65976 65785 65820 65908 66122 66249 66166 65987 66162 66142 66043 66141 65897 65592 65575 66815
SR01VM16CTH16T07 65560 65544 65559 65543 65542 65542 65541 65545 65549 65543 65546 65548 65549 65547 65545 65546
SR01VM16CTH16T08 65764 65783 65969 66140 66005 65960 65895 66067 65918 65951 66089 65994 65901 65827 65821 66299
SR01VM16CTH16T09 65817 65930 65912 66062 65997 66013 65952 65958 66042 66019 66053 66038 65912 66041 65959 66650
SR01VM16CTH16T10 65546 65544 65543 65544 65542 65546 65549 65547 65545 65554 65548 65552 65544 65544 65548 65540
SW01VM16CTH01T01 1048797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 1048957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 1049429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 1050449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 1049212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 1048859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 1048885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 1049711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 1048869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 1048837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 526129 526106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 524534 524523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 524869 525148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 525370 525081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 525969 526431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 524477 524469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 524476 524529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 524622 524777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 524564 524500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 524973 524806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 264904 265035 265101 264996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 264822 264879 265921 265187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 265534 265512 265504 265474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 264520 264644 264924 265068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 264804 264865 264843 264786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 265185 264835 265095 265337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 264948 265509 264611 264328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 265374 264439 265638 264722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 265293 264617 265149 265438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 266016 264436 265062 265356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 132223 132310 132231 132242 132344 132169 132416 132603 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 132866 132203 132829 132200 132433 132270 132243 132371 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 132270 132562 132681 132529 132532 132364 132507 132327 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 132211 132428 132319 132709 132439 132364 132308 132419 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 132393 132181 132551 132544 132403 132184 132258 132489 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 132294 132629 132557 132143 132270 132494 132575 132474 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 132481 132726 132645 132880 132537 132374 132992 132539 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 132418 132435 132565 132456 132488 132652 132432 132470 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 132490 132919 132313 132647 132377 132580 132597 132374 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 132691 132707 132654 132654 132646 132601 132340 132800 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 66623 66589 66189 66574 66638 66695 66545 66598 66434 66495 65801 66674 66460 66627 66491 66520
SW01VM16CTH16T02 66374 65828 66649 66474 66499 66598 66527 66551 66526 66662 66651 66665 66466 66596 66540 66544
SW01VM16CTH16T03 66431 66417 66469 66410 66509 66418 66451 66541 66405 66335 66395 66458 66594 66646 66471 66416
SW01VM16CTH16T04 67259 66690 66877 66259 67063 66763 66757 66806 66632 66755 65954 65706 66864 66745 66298 66685
SW01VM16CTH16T05 66471 65883 66450 66435 66630 66255 66450 66387 66359 66486 66495 66559 66317 66519 66400 66434
SW01VM16CTH16T06 66693 66321 66380 66344 66791 66352 66384 66359 66569 66471 66292 65815 66328 66492 66478 66486
SW01VM16CTH16T07 66395 65709 66660 66540 66526 66659 66593 66519 66467 66695 66760 66466 66565 66723 66440 66510
SW01VM16CTH16T08 65870 66633 66552 66579 66433 66539 66499 66501 65806 66638 66482 66386 66823 66671 66369 66649
SW01VM16CTH16T09 66303 66393 66480 66402 66439 66502 66640 66534 66474 66548 66462 66341 66401 66397 65752 66428
SW01VM16CTH16T10 66387 66393 66327 66459 66413 66421 66505 66561 66617 66559 65814 66316 66376 66442 66455 66458
SR02VM01CTH01T01 524400 524402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 524385 524397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 524390 524384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 524392 524397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 524400 524379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 524392 524402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 524378 524396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 524415 524404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 524394 524404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 524414 524417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 524513 524506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 524517 524512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 524513 524506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 524525 524518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 524489 524474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 524543 524522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 524519 524538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 524528 524510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 524549 524543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 524556 524544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 262204 262185 262194 262191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 262186 262200 262216 262207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 262196 262189 262210 262202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 262188 262205 262194 262194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 262188 262198 262192 262207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 262209 262186 262202 262207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 262200 262215 262203 262211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 262211 262206 262214 262216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 262208 262207 262207 262213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 262202 262219 262211 262197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 262292 262269 262270 262285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 262281 262298 262287 262271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 262265 262258 262273 262280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 262293 262297 262291 262287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 262301 262263 262276 262256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 262330 262318 262305 262280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 262288 262297 262305 262293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 262318 262286 262291 262291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 262306 262304 262300 262289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 262305 262286 262307 262298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 131093 131098 131101 131103 131105 131095 131099 131101 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 131097 131110 131105 131094 131100 131107 131105 131093 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 131103 131105 131112 131102 131098 131105 131096 131105 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 131092 131095 131104 131100 131094 131102 131097 131099 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 131108 131110 131105 131112 131105 131095 131101 131097 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 131108 131100 131113 131097 131098 131101 131096 131096 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 131113 131112 131094 131103 131106 131103 131103 131112 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 131109 131098 131103 131102 131115 131105 131100 131098 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 131103 131110 131099 131111 131111 131106 131112 131112 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 131113 131104 131106 131109 131122 131100 131109 131093 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 131159 131146 131163 131169 131160 131175 131164 131169 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 131166 131165 131157 131178 131164 131159 131163 131160 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 131151 131159 131163 131162 131174 131167 131166 131160 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 131162 131164 131156 131173 131160 131168 131168 131167 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 131180 131179 131176 131180 131162 131157 131167 131154 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 131168 131186 131168 131162 131187 131170 131183 131168 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 131181 131184 131160 131174 131164 131168 131172 131173 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 131161 131175 131170 131179 131171 131167 131177 131184 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 131176 131174 131165 131170 131190 131176 131175 131184 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 131176 131182 131190 131183 131190 131167 131173 131174 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 65553 65554 65552 65553 65551 65559 65555 65553 65554 65562 65556 65549 65557 65553 65548 65549
SR16VM01CTH01T02 65552 65547 65556 65552 65556 65556 65556 65552 65558 65554 65556 65552 65553 65552 65549 65545
SR16VM01CTH01T03 65561 65555 65554 65557 65559 65553 65551 65544 65557 65553 65552 65552 65557 65555 65552 65552
SR16VM01CTH01T04 65556 65550 65556 65554 65559 65557 65550 65553 65551 65560 65559 65550 65550 65554 65557 65557
SR16VM01CTH01T05 65557 65557 65550 65560 65555 65554 65559 65558 65559 65560 65554 65561 65557 65553 65550 65554
SR16VM01CTH01T06 65554 65549 65561 65556 65556 65560 65560 65564 65553 65552 65558 65556 65558 65558 65555 65553
SR16VM01CTH01T07 65545 65555 65552 65555 65556 65561 65553 65555 65549 65555 65564 65562 65562 65559 65551 65555
SR16VM01CTH01T08 65552 65557 65557 65559 65562 65550 65549 65559 65559 65553 65560 65559 65556 65557 65557 65554
SR16VM01CTH01T09 65559 65561 65552 65550 65552 65559 65559 65551 65552 65555 65554 65563 65554 65560 65558 65554
SR16VM01CTH01T10 65557 65550 65551 65552 65566 65563 65565 65555 65564 65554 65563 65566 65562 65561 65565 65553
SW16VM01CTH01T01 65641 65648 65652 65632 65616 65658 65651 65579 65634 65635 65623 65638 65632 65635 65635 65626
SW16VM01CTH01T02 65641 65642 65653 65638 65624 65635 65636 65551 65650 65643 65644 65633 65634 65631 65633 65612
SW16VM01CTH01T03 65638 65650 65645 65631 65598 65643 65616 65617 65629 65636 65650 65606 65644 65641 65644 65616
SW16VM01CTH01T04 65647 65632 65636 65648 65636 65627 65666 65657 65669 65661 65660 65643 65637 65634 65646 65629
SW16VM01CTH01T05 65641 65634 65639 65639 65634 65671 65616 65640 65653 65652 65632 65638 65669 65660 65645 65653
SW16VM01CTH01T06 65656 65659 65647 65648 65653 65669 65662 65632 65658 65639 65666 65651 65643 65656 65660 65639
SW16VM01CTH01T07 65642 65635 65647 65646 65654 65672 65633 65653 65657 65646 65661 65651 65651 65643 65667 65615
SW16VM01CTH01T08 65650 65652 65657 65643 65639 65664 65666 65647 65666 65647 65650 65654 65646 65673 65673 65637
