SW01VM04CTH01T06 8.198076% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 6.748818% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 8.925103% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 8.849818% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 6.976348% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 4.640936% 4.324299% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 4.723095% 4.559188% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 3.399247% 3.502780% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 4.130675% 4.155893% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 4.253036% 4.194323% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 4.278695% 4.407159% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 4.444388% 4.550153% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 3.784998% 4.372315% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 3.623131% 3.923409% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 4.533005% 4.567144% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 2.443381% 2.298298% 2.402137% 2.492289% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 2.217042% 2.535070% 2.392045% 2.449417% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 2.674178% 3.038740% 2.282990% 2.444892% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.531955% 2.417050% 2.611006% 2.956231% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 2.282073% 2.544906% 2.849532% 2.643394% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 2.875473% 2.491872% 2.409226% 2.798276% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 1.539010% 1.837230% 1.792676% 1.532176% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 2.472822% 2.536977% 2.512417% 2.154569% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 2.297803% 2.731741% 2.581503% 2.460579% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 2.349214% 2.136857% 2.267125% 2.436077% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 1.405910% 0.906294% 0.996409% 1.035333% 0.815339% 1.062781% 0.804302% 0.948606% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 1.364468% 1.315218% 1.433151% 1.401756% 1.280200% 1.576177% 1.338991% 1.171598% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1.108056% 1.097904% 0.955559% 0.970828% 0.981736% 0.950142% 0.990598% 0.833815% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 1.311197% 1.463330% 1.431694% 1.464492% 1.318005% 1.604685% 1.396127% 1.464389% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 0.868445% 1.297504% 0.927998% 0.905520% 0.992670% 0.804057% 0.883196% 0.857747% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 1.183309% 1.138604% 1.050374% 0.964859% 1.028852% 1.190648% 0.981365% 1.055337% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 1.447891% 1.282879% 1.206185% 1.357400% 1.562837% 1.423877% 1.542360% 1.505606% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 1.496916% 1.499706% 1.620408% 1.301534% 1.248131% 1.239426% 1.392290% 1.333964% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 0.959819% 0.947368% 0.908656% 0.954701% 0.970767% 1.058934% 0.807360% 0.837453% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 1.263035% 1.063385% 1.189996% 1.310202% 1.300672% 1.238513% 0.967256% 1.300208% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.934970% 0.754964% 0.633443% 0.734636% 1.002016% 0.802969% 0.767469% 0.733205% 1.106246% 0.690326% 0.802940% 0.847125% 0.952683% 0.579697% 0.750987% 0.897167%
SW01VM04CTH16T02 0.703549% 0.662406% 0.808843% 0.612057% 0.755711% 0.613158% 0.553316% 0.592763% 0.486762% 0.768640% 0.542979% 0.623210% 0.678208% 0.682002% 0.718357% 0.738353%
SW01VM04CTH16T03 0.766773% 0.810222% 0.894377% 0.756943% 0.747980% 0.843433% 0.922759% 0.842830% 0.763800% 0.753372% 0.918267% 0.725195% 0.917865% 0.663866% 0.848181% 0.823169%
SW01VM04CTH16T04 0.580322% 0.542986% 0.527908% 0.607081% 0.558189% 0.745677% 0.647364% 0.567639% 0.604808% 0.667968% 0.664971% 0.638954% 0.574937% 0.694918% 0.683775% 0.528681%
SW01VM04CTH16T05 0.702463% 0.820790% 0.717743% 1.066711% 0.812540% 0.912301% 1.222786% 0.910357% 0.953022% 0.874126% 1.193032% 0.791082% 0.872752% 0.720149% 0.624691% 0.911243%
SW01VM04CTH16T06 0.888612% 0.792550% 0.819730% 0.858637% 1.092244% 0.792695% 0.823056% 0.770208% 0.781418% 0.934511% 1.106765% 1.095925% 0.982781% 0.624440% 0.853458% 0.813205%
SW01VM04CTH16T07 0.530890% 0.677589% 0.437298% 0.483714% 0.432817% 0.491801% 0.604825% 0.586640% 0.611677% 0.521829% 0.483138% 0.485140% 0.516733% 0.466176% 0.600763% 0.503115%
SW01VM04CTH16T08 0.660570% 0.559050% 0.901270% 0.565771% 0.713404% 0.684447% 0.507528% 0.490072% 0.700862% 0.522571% 0.547523% 0.758728% 0.560922% 0.784266% 0.581858% 0.625381%
SW01VM04CTH16T09 0.867869% 0.870298% 0.658688% 0.634060% 0.872752% 0.665082% 0.764005% 0.976334% 0.637720% 0.847944% 0.932412% 1.004786% 0.979364% 0.780716% 0.746714% 0.897054%
SW01VM04CTH16T10 0.700436% 1.038855% 0.947018% 0.839368% 0.639076% 0.905803% 0.909968% 0.762806% 0.703927% 1.051068% 0.923686% 1.040322% 0.942487% 0.844315% 0.771326% 1.057721%
SR01VM08CTH01T01 6.273322% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 8.450292% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 7.343995% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 6.234434% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 7.905175% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 8.330762% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 5.621886% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 5.960371% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 8.271462% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 7.235136% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 4.607636% 4.871440% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 2.940933% 4.266201% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 5.163699% 4.533357% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 4.853406% 4.476153% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 4.179447% 4.765606% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 3.889134% 3.517163% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 3.801146% 4.717641% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 4.514973% 4.126518% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 3.310647% 3.743657% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 3.346046% 3.930194% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 2.257429% 3.065564% 2.646305% 3.183495% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 2.642203% 2.876272% 3.608308% 2.652804% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 3.092784% 2.516985% 2.857893% 2.504424% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 2.047543% 2.279576% 2.021040% 2.773991% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 3.216474% 2.565865% 3.223105% 3.250946% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 2.973861% 4.467284% 4.320235% 4.114307% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 2.585369% 2.377081% 2.685629% 3.764429% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 2.539117% 2.001053% 1.883364% 1.966831% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 3.565504% 3.691103% 3.051471% 3.300519% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 3.501634% 3.743680% 4.682050% 4.364819% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 2.457456% 3.504751% 2.228346% 1.453612% 2.232491% 1.505484% 1.600681% 2.868178% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.464962% 2.210698% 2.088587% 1.558185% 1.868543% 2.012899% 2.760448% 1.989443% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.703294% 2.640330% 1.869381% 2.154005% 2.797224% 1.322237% 1.955302% 1.431976% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.729494% 1.650920% 1.852608% 2.314826% 2.499648% 3.325889% 1.531007% 2.157798% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 2.711227% 3.284795% 1.690537% 2.024155% 1.917808% 1.775439% 1.797533% 1.722379% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 1.348286% 1.145590% 1.005623% 1.360255% 0.979742% 1.258355% 1.039306% 2.182130% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 1.971013% 1.475058% 1.709515% 1.849083% 1.655859% 1.641511% 1.656673% 1.797452% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 1.740836% 1.495551% 1.821185% 2.379164% 1.836347% 4.544218% 2.407021% 2.327560% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 2.238576% 2.034266% 1.834351% 1.985082% 1.405064% 1.750842% 1.932177% 2.851331% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 1.044714% 0.975377% 1.327314% 1.224815% 1.127834% 1.389978% 1.236876% 1.494525% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.642537% 0.703463% 0.504824% 0.585503% 0.778823% 0.711445% 0.975271% 0.557626% 0.695880% 0.515571% 0.706005% 0.600283% 0.541192% 0.606908% 0.528075% 0.506723%
SR01VM08CTH16T02 0.615911% 1.016532% 0.838973% 0.876774% 0.595077% 0.690147% 0.754193% 0.601884% 0.760526% 0.581387% 0.735880% 0.854857% 0.860656% 0.868336% 0.652231% 1.256684%
SR01VM08CTH16T03 0.848304% 0.448077% 0.852782% 0.729779% 0.822544% 0.714035% 0.653062% 0.535290% 0.434129% 1.484559% 0.581299% 0.727680% 0.712112% 0.621126% 0.366139% 0.739387%
SR01VM08CTH16T04 0.587308% 0.609220% 0.452602% 0.487675% 0.609296% 0.449665% 0.599334% 0.756159% 0.667069% 0.952985% 0.534324% 0.624298% 0.558166% 0.720387% 0.566969% 1.277312%
SR01VM08CTH16T05 1.057143% 0.789132% 0.726464% 1.049492% 0.794056% 0.809167% 0.682852% 0.600475% 1.124319% 0.614908% 0.677878% 0.616632% 0.655341% 0.561480% 0.483468% 1.060606%
SR01VM08CTH16T06 0.709844% 0.590671% 0.872314% 0.664293% 0.750976% 0.670719% 0.877990% 0.692195% 0.709592% 0.666200% 0.803075% 0.665739% 1.029942% 0.638817% 1.009981% 0.769200%
SR01VM08CTH16T07 0.735264% 0.667333% 1.682234% 0.957005% 1.010157% 0.802637% 0.574823% 0.612343% 0.830436% 0.733801% 0.819840% 1.028529% 0.792962% 0.638096% 0.762922% 0.630931%
SR01VM08CTH16T08 0.388678% 0.551459% 0.549243% 0.633654% 1.142965% 0.614018% 0.686786% 0.670131% 0.821041% 0.746344% 0.720486% 0.944764% 0.533894% 0.701857% 0.627032% 0.408125%
SR01VM08CTH16T09 0.844413% 0.776464% 0.671802% 0.949587% 0.668801% 1.139823% 0.620563% 0.597138% 0.584638% 0.751817% 0.610588% 0.586627% 0.631153% 0.645447% 0.542671% 0.509409%
SR01VM08CTH16T10 0.623658% 0.862636% 0.868449% 0.674730% 0.939592% 0.551800% 0.676169% 0.749767% 0.695676% 0.714035% 0.804206% 1.085065% 1.245099% 0.815076% 0.834149% 0.946791%
SW01VM08CTH01T01 7.290998% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 6.943118% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 7.661167% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 6.730700% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 8.540679% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 7.202657% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 5.999794% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 7.772503% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 8.446101% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 6.693908% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 4.686294% 4.915755% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 5.159660% 5.592280% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 4.165241% 4.160864% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 5.191026% 5.541295% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 4.273015% 3.955034% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 5.002109% 5.312825% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 5.411605% 5.621156% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 4.601333% 4.756967% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 4.612864% 4.651697% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 5.323459% 5.590641% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2.856447% 2.464516% 2.435227% 2.887852% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 2.098399% 2.346801% 2.384697% 2.390764% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 2.884548% 2.914788% 2.698220% 2.862148% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 2.888469% 3.030039% 2.720717% 2.783510% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 2.681024% 2.785123% 2.859488% 2.801749% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 2.575669% 2.909329% 2.491263% 2.935492% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 2.023537% 2.168909% 1.920578% 1.864643% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 2.719440% 2.450538% 2.666095% 2.990654% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 2.763618% 2.645491% 2.995097% 2.583881% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 2.772819% 2.577622% 2.710488% 2.521027% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1.021195% 1.066746% 1.168751% 0.996855% 1.057768% 1.055421% 0.953308% 1.004145% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.336928% 1.366017% 1.466073% 1.436135% 1.515221% 1.519813% 1.554014% 1.371566% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.197886% 0.985445% 1.034483% 1.262549% 1.126385% 1.207513% 1.135883% 1.139245% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.637502% 1.510715% 1.735641% 1.516825% 1.341170% 1.433420% 1.407790% 1.676105% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.222050% 1.050886% 1.139541% 0.918725% 0.932871% 1.006185% 1.013816% 0.927330% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 0.968364% 1.248462% 1.216060% 1.338129% 1.280006% 1.355521% 1.235644% 1.176728% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 1.706643% 1.684494% 1.466341% 1.360981% 1.748936% 1.556862% 1.597929% 1.664879% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 1.601507% 1.502726% 1.641761% 1.542033% 1.360194% 1.693153% 1.709786% 1.458371% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 0.949144% 1.022387% 1.100292% 1.084858% 1.143391% 1.077569% 1.131349% 1.040403% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 1.306957% 1.249829% 1.315012% 1.353147% 1.237489% 1.428896% 1.315864% 1.445507% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1.081294% 0.809872% 0.834613% 0.797657% 0.668184% 0.798197% 0.754004% 0.806841% 0.665018% 0.703422% 0.611002% 0.897578% 0.677543% 0.643369% 0.726535% 0.733785%
SW01VM08CTH16T02 0.421472% 0.574604% 0.599772% 0.476799% 0.464997% 0.618277% 0.453712% 0.431334% 0.617705% 0.522988% 0.453341% 0.380085% 0.502988% 0.573624% 0.480146% 0.564665%
SW01VM08CTH16T03 0.818833% 0.871795% 0.891087% 0.935268% 0.735558% 0.668170% 0.821061% 0.908509% 0.704922% 0.748003% 0.790297% 0.847705% 0.657508% 1.037998% 0.721325% 0.768763%
SW01VM08CTH16T04 0.554926% 0.581797% 0.494987% 0.625281% 0.603750% 0.588209% 0.519807% 0.536556% 0.625323% 0.493558% 0.485444% 0.554503% 0.620183% 0.584776% 0.699391% 0.524152%
SW01VM08CTH16T05 1.086151% 0.955901% 0.833333% 0.733002% 0.910724% 0.782409% 0.839248% 0.954906% 0.999768% 0.652297% 0.931128% 0.743832% 0.826928% 0.758910% 0.751537% 0.840241%
SW01VM08CTH16T06 0.772037% 0.844311% 0.933879% 0.727059% 0.780114% 1.114698% 0.871389% 0.825801% 0.745703% 0.888226% 0.865248% 0.953071% 0.780077% 0.957049% 0.750983% 0.950142%
SW01VM08CTH16T07 0.674967% 0.543267% 0.521330% 0.526097% 0.674789% 0.638157% 0.520593% 0.572248% 0.526511% 0.714027% 0.497158% 0.578497% 0.581855% 0.497673% 0.587691% 0.478358%
SW01VM08CTH16T08 0.663394% 0.751028% 0.670442% 0.566688% 0.580346% 0.583921% 0.634665% 0.547923% 0.714080% 0.668119% 0.621785% 0.599625% 0.641781% 0.759549% 0.732451% 0.599792%
SW01VM08CTH16T09 0.754949% 0.720102% 0.684860% 0.769914% 0.755144% 0.646449% 0.685632% 0.913841% 0.757671% 0.836619% 0.713395% 0.825373% 0.838321% 0.696719% 0.752604% 0.703433%
SW01VM08CTH16T10 0.785335% 0.797790% 0.803117% 0.747719% 0.762997% 0.643247% 0.602243% 0.654333% 0.752480% 0.690864% 0.719029% 0.743684% 0.753006% 0.871131% 0.808043% 0.732112%
SR01VM16CTH01T01 7.234844% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 7.706447% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 7.243787% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 6.365547% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 7.370137% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 6.902537% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 6.142848% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 7.617535% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 6.934081% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 6.198634% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 4.844457% 5.215348% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 3.958078% 2.985346% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 4.834355% 4.290299% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 4.306928% 4.045810% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 3.514196% 3.723097% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 4.216182% 2.826003% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 4.210250% 3.839689% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 3.908107% 4.155700% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 4.229426% 3.056933% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 4.126851% 4.525633% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 1.982576% 2.105235% 1.991229% 2.015900% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 1.723062% 2.133531% 3.063712% 1.691923% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.748472% 1.685485% 1.587049% 1.502463% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.864097% 2.011813% 1.803363% 1.476619% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 1.792498% 1.869868% 1.983018% 2.080169% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 2.254151% 2.101877% 2.687869% 2.164474% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 1.875561% 2.162564% 1.956187% 1.731204% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 1.826875% 2.229400% 2.263927% 2.434563% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 2.242390% 2.326023% 1.896044% 2.011245% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 1.865942% 1.994442% 2.089530% 2.136433% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.225753% 1.312929% 1.275125% 0.857110% 1.224806% 1.226123% 0.963249% 1.159598% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.978960% 1.124741% 1.012205% 0.953644% 0.986138% 1.110759% 1.252309% 2.168273% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.177661% 1.202675% 1.373105% 1.206650% 1.138016% 0.932129% 0.994955% 0.992568% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1.201137% 0.862253% 1.169686% 1.225681% 1.312812% 2.028693% 2.363075% 1.551798% NaN NaN NaN NaN NaN NaN NaN NaN
