SW01VM08CTH01T05 13006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 11279 10759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 12037 12065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 11839 11442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 12723 12647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 10804 11483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 10031 10817 11110 10715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 14503 14197 14905 13906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 11622 11681 12221 11516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 10515 10849 10888 10241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 10256 10202 10197 9962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 6574 13666 9402 10674 14185 12133 10757 9759 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 12754 11045 12680 16235 9810 10133 11880 9828 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 8116 12675 10943 10732 13461 9114 12539 9643 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 11594 20650 16308 16509 17390 16660 14529 18097 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 14498 10790 9986 14884 18623 14874 12732 11963 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 5889 13657 8507 10568 9366 10158 11329 12008 10848 10059 13218 10078 9960 5616 2120 10227
SW01VM08CTH16T02 3043 13891 14859 16577 13565 18257 17279 17619 18323 11020 15661 9481 14574 13206 4223 1816
SW01VM08CTH16T03 6913 20572 18370 16663 17373 17432 16705 17221 17523 17401 18136 16191 15102 12561 18108 12003
SW01VM08CTH16T04 2217 11321 11129 8070 9524 10417 12153 12505 6821 11518 7078 10614 10951 9987 8004 4371
SW01VM08CTH16T05 5939 10935 10253 11520 9923 13157 13274 14267 11763 7295 12609 13559 12752 12956 12346 13282
SR01VM16CTH01T01 44537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 73840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 56628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 46531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 128487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 108974 135104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 46447 44761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 33082 44889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 124396 81719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 49265 30525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 46171 45013 27430 20564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 46255 45172 37421 50001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 83415 53125 17341 27486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 42286 39969 40576 38726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 20812 110389 122459 108353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 25024 26892 24611 62352 100218 97985 101888 77101 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 47914 45514 48251 41773 43851 42704 45870 40815 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 34856 32834 36509 34249 40754 43576 45160 41526 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 134147 118904 138834 143062 132614 125990 139048 38860 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 46795 45239 42471 44897 35610 21638 26428 25523 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 46151 40593 40653 46404 46751 37952 44866 43392 44741 44759 46936 38821 27829 34050 25518 2259
SR01VM16CTH16T02 14550 32042 45423 45761 41291 36650 43628 45833 44805 39683 39930 35716 37433 43232 30130 1002
SR01VM16CTH16T03 101038 99066 88113 89537 88097 94216 100075 101561 26109 25649 28475 24115 18894 26775 29812 419
SR01VM16CTH16T04 44690 45538 42233 38014 40997 32585 17028 37507 42741 43321 34909 25775 40065 41224 40496 1312
SR01VM16CTH16T05 29402 29086 28216 26627 27370 22977 25931 44628 90680 91573 84475 81027 86673 89765 91393 2184
SW01VM16CTH01T01 14221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 27697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 15580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 14955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 24121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 17034 18685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 14736 14759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 19215 19545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 14627 14674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 13745 13999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 11669 12405 12284 12663 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 16856 17778 17580 17033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 12046 12293 12169 12684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 13854 13411 14548 13477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 19190 19937 19123 18921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 18662 21009 24715 24716 24719 23663 22447 21969 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 13920 12077 15890 14675 14663 14260 15310 15939 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 19071 20695 21414 21198 20537 19271 20575 21086 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 12307 13365 14265 14627 14337 13965 16353 15296 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 14852 15269 14748 12415 15255 14927 12780 13482 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 10345 8335 8580 11865 13907 15634 14654 18725 12817 9498 13287 14895 10022 15472 11711 14565
SW01VM16CTH16T02 5479 18519 14099 23525 25077 25803 24350 23786 22663 19536 24438 18716 14928 11897 17789 2778
SW01VM16CTH16T03 9172 6986 12131 14838 11973 10742 14010 12527 12455 13054 14834 15920 14100 9139 7630 13613
SW01VM16CTH16T04 10930 7602 17879 15942 15070 18452 10435 12843 11714 7735 13594 13659 7867 10538 10588 8669
SW01VM16CTH16T05 15448 22286 19130 22200 22918 25022 23897 14763 18870 21542 24313 25060 20163 19257 17339 19791
SR02VM01CTH01T01 46049 45363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 35405 39784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 38708 33831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 40132 35841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 40186 42190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 35404 28271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 36605 38291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 39987 43724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 37963 35922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 42464 32315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 42816 45254 45499 37985 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 40798 40402 34744 37716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 40322 40837 37632 37423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 39823 35819 37790 26757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 40598 32627 43363 38257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 28414 30600 37906 23241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 25080 32338 32904 34559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 28203 33967 37019 34842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 23859 33284 24936 38013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 32675 37143 25709 27083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 42892 47181 36578 31771 41630 34362 45191 36751 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 42522 34737 41152 31672 43011 40321 28337 40612 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 41616 45869 39872 38285 40271 43558 47384 41497 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 37818 26378 42392 39193 41539 37912 41100 51059 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 43734 43324 38070 41444 40849 48744 43379 40046 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 18844 16239 18485 22201 12734 12915 18276 12783 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 19667 23915 17460 21980 11123 17440 16802 19016 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 19614 24612 24256 19722 13909 18085 18167 15507 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 19466 22448 20108 24045 13098 23229 8441 14750 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 26039 18579 21754 22793 11808 16671 12832 11730 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 48198 47741 43822 49804 54158 48006 53167 66240 42208 43808 40560 44504 45820 40240 46912 47843
SR16VM01CTH01T02 40833 40488 39432 38239 46292 36788 34906 29361 42944 44360 40948 41328 38592 50867 51685 36154
SR16VM01CTH01T03 37461 40531 28389 40629 40596 35951 40465 38537 36542 47295 33549 45760 39633 63635 45463 53101
SR16VM01CTH01T04 44739 36923 41652 41321 47134 53042 39564 36859 50998 33617 36682 41344 42630 46423 39434 51239
SR16VM01CTH01T05 47890 45033 41493 43773 47440 45522 42280 34701 52607 42972 59044 43439 39881 48558 42432 43794
SW16VM01CTH01T01 717 906 890 968 917 941 962 834 714 938 905 830 714 960 902 716
SW16VM01CTH01T02 731 928 891 866 722 940 919 938 728 971 801 902 956 1098 719 725
SW16VM01CTH01T03 884 888 755 987 917 921 869 882 863 838 893 702 881 1035 844 711
SW16VM01CTH01T04 838 795 948 1037 758 1251 720 769 780 1187 1001 718 751 2233 748 747
SW16VM01CTH01T05 911 922 735 876 727 932 724 816 914 725 724 910 886 5663 731 743
