SW01VM08CTH01T03 1049200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 1049142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 1048833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 1049201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 1049687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 1048843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 1049415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 1048872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 524834 524806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 524673 524804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 525024 524933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 524792 524775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 524780 524763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 524756 524774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 524725 524687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 524818 524747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 524769 524664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 524842 524912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 265259 264651 264247 264891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 265712 264847 264775 264536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 265374 264950 264864 265219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 265401 265173 265548 265073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 265082 265395 264237 264804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 266395 265455 265887 264562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 264789 264767 265466 265341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 264701 265374 266446 266028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 265496 264379 264615 265233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 264866 264938 265293 265045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 132233 132357 132275 132121 132380 132290 132427 132503 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 132526 132254 132278 132675 132792 132279 132723 132210 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 132735 132505 132206 132346 132207 132227 132328 132486 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 132460 132503 132412 132729 132195 132525 132794 132254 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 132217 132668 132540 132404 132867 132586 132483 132618 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 132518 132619 132103 132269 132189 132554 132530 132270 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 132601 132495 132888 132613 132796 132494 132648 132612 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 132777 132423 132381 132409 132455 132493 132633 132562 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 132743 132654 132420 132881 132624 132746 132989 132492 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 132501 132265 132079 132328 132610 132189 132824 132127 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 66415 66505 66490 66548 66531 66619 66513 66530 66428 66305 66654 66557 66612 66476 66664 66452
SW01VM08CTH16T02 66546 66468 66453 66498 66432 66343 66476 66455 66342 66406 66419 66369 66468 66615 66419 66379
SW01VM08CTH16T03 66588 66576 66761 66746 66803 66970 66793 66895 66672 66993 66637 66877 65853 65809 66927 66682
SW01VM08CTH16T04 66844 66747 66650 66904 65847 66794 66388 66782 66922 66708 67024 66771 66759 65879 66801 66860
SW01VM08CTH16T05 66596 66415 66569 66607 66507 66493 66338 66340 66380 66615 66359 66562 66658 66473 66422 66278
SW01VM08CTH16T06 66462 66546 66622 66556 66434 66406 66414 66364 66428 66566 66536 66254 66533 66540 66491 66448
SW01VM08CTH16T07 66493 66566 66509 66554 66366 66407 66485 66448 66719 66575 66402 66494 66376 66411 66320 66346
SW01VM08CTH16T08 66587 66386 66611 66609 66591 66367 66516 66449 66617 66477 66682 66401 66483 66643 66483 66480
SW01VM08CTH16T09 66590 66785 66517 66508 66615 66506 66419 66503 66452 66568 66470 66396 66570 66396 66476 66535
SW01VM08CTH16T10 66399 66313 66300 66467 66367 66435 66544 66457 66445 66473 66518 66399 66486 66469 66775 66391
SR01VM16CTH01T01 1048820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 1049239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 1048778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 1048989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 1048763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 1048837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 1048641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 1048834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 1048770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 1048963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 526161 524400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 524404 526966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 524385 527267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 524495 524544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 524650 524491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 526994 524673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 524397 524462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 524385 524411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 527178 524473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 524348 527937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 262197 262945 263308 263202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 262742 262747 262839 263021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 262658 263393 262746 262722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 264112 264313 262729 262337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 262213 263394 264907 262843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 262856 262917 262884 262848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 263211 263579 263484 262254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 262584 262365 263539 265220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 262912 262951 262845 262712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 262703 262727 262906 262706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 131446 131736 131583 131955 131941 131934 131584 131775 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 131619 131996 132028 132212 132182 132072 131552 131143 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 131433 131318 131544 131558 131683 132770 132462 132488 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 131487 131772 131707 131827 132028 131876 131696 131960 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 131555 131866 131866 131851 132146 131821 131580 131739 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 131777 132246 132103 132103 132249 131707 131225 131497 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 131504 131211 131612 131894 132113 132036 131864 132017 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 131348 131794 131849 131845 131680 131711 131706 131815 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 131793 131916 131884 131816 131981 131830 131893 131349 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 131682 131601 131358 131747 131816 131406 132585 132698 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 65602 65790 65670 65931 66260 66235 66199 66245 66139 65912 66020 65983 65819 65920 65919 66058
SR01VM16CTH16T02 65795 65899 65781 65731 65747 65871 66143 66032 66144 66148 66041 66000 66127 65992 65936 66540
SR01VM16CTH16T03 65762 65710 66088 66083 66128 65938 65989 66108 66231 66060 65961 66062 66008 66016 65930 65893
SR01VM16CTH16T04 65660 65742 65921 66019 65865 65963 66055 65951 65985 66046 66134 65979 66012 65853 65959 66535
SR01VM16CTH16T05 65770 65992 65975 65868 65850 65595 65712 65829 65771 65914 65877 65945 65996 66631 66207 66442
SR01VM16CTH16T06 65727 65647 65728 65927 65927 65977 66099 65995 65963 66020 66044 66007 66047 65954 65752 66452
SR01VM16CTH16T07 65809 65777 66053 65952 65927 66018 66131 66120 66051 66040 66020 65949 65981 65991 65905 65818
SR01VM16CTH16T08 65998 65813 66108 66288 65859 65927 65810 65689 65719 65757 65923 66195 65920 65895 65704 66438
SR01VM16CTH16T09 65966 65928 65942 66103 65829 65703 65863 65994 66236 66120 66108 66081 66089 65939 66027 66306
SR01VM16CTH16T10 65899 65891 65881 65916 65963 66246 66065 66051 66017 65934 66035 66000 65967 65826 65969 66140
SW01VM16CTH01T01 1048786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 1048997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 1048821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 1049019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 1049290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 1049069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 1049136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 1048823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 1049151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 1049362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 524604 524572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 524649 524563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 524830 524760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 524718 524707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 524584 524747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 524635 525173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 524730 524829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 524911 524980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 524669 524773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 524691 524713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 265044 264852 265256 265354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 264426 264606 265287 264871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 265717 265542 264921 265250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 265536 265342 265435 265734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 264592 264977 265274 265238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 265514 264850 265896 265158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 265102 265626 265317 264981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 264632 265137 264994 264823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 265376 265476 264247 264632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 265438 265440 264878 265420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 132641 132405 132567 132574 132230 132260 132261 131994 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 132664 132831 132429 132735 132612 132679 132426 132779 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 132290 132326 132492 132500 132414 132550 132630 132077 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 132696 132619 132402 132333 132488 132608 132395 132640 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 132494 132457 132326 132663 132093 132168 132438 132583 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 132945 132865 132524 132843 132852 132381 132688 132849 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 132406 132596 132304 132645 132274 132500 132937 133045 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 132891 132460 132087 132740 132470 132410 132445 132383 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 132961 132806 132755 132474 132281 132747 133161 132956 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 132224 132893 132172 132792 132106 132784 132606 132457 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 66595 66669 65754 66557 66659 66769 66531 66523 66462 66581 66881 66507 66857 66367 66634 66656
SW01VM16CTH16T02 66641 66786 66858 66814 65820 66901 66951 66726 66780 66824 66594 66651 65749 66634 66832 66636
SW01VM16CTH16T03 66528 66548 66451 66604 66460 66401 66691 66541 66566 66550 66535 66531 66476 66378 66678 66487
SW01VM16CTH16T04 66655 66589 66564 66561 66617 66694 66591 66693 66503 66569 66606 66528 66609 66456 66629 66641
SW01VM16CTH16T05 66748 66716 66888 65921 65757 67066 66710 66504 67032 66799 66759 66754 66813 66776 66738 66840
SW01VM16CTH16T06 66702 66657 65991 66522 66793 66624 66521 66657 66526 66526 65770 66564 66743 66685 66525 66525
SW01VM16CTH16T07 66614 66539 66572 66590 66202 66536 66506 66503 66577 66604 66449 66615 66349 66379 66651 66535
SW01VM16CTH16T08 66231 66719 66846 66785 66862 66844 67053 65875 65770 66958 66833 66451 66892 67045 66797 66885
SW01VM16CTH16T09 66566 66557 66643 66704 66518 66694 65815 66604 66747 66544 66706 66526 66617 66565 65808 66554
SW01VM16CTH16T10 66420 66592 66535 66604 66353 66116 66483 66421 66536 66503 66437 66356 66649 66536 66499 66469
SR02VM01CTH01T01 524379 524395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 524392 524372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 524390 524398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 524403 524403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 524423 524386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 524415 524408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 524412 524393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 524413 524380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 524414 524399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 524410 524386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 524475 524466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 524493 524471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 524461 524474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 524499 524459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 524485 524482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 524478 524480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 524495 524471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 524515 524483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 524462 524469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 524510 524484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 262203 262212 262194 262200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 262202 262188 262208 262209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 262190 262202 262196 262205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 262203 262189 262187 262197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 262195 262208 262196 262183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 262217 262192 262205 262218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 262219 262201 262193 262190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 262198 262195 262206 262198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 262204 262182 262206 262211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 262206 262216 262217 262189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 262251 262231 262241 262272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 262254 262251 262252 262246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 262259 262265 262245 262255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 262231 262235 262249 262237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 262238 262251 262259 262238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 262231 262252 262220 262243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 262230 262243 262242 262248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 262243 262238 262237 262238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 262283 262259 262246 262257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 262235 262259 262252 262249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 131094 131095 131094 131101 131100 131105 131094 131098 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 131101 131104 131098 131103 131100 131096 131097 131095 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 131097 131097 131104 131111 131107 131093 131089 131107 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 131097 131099 131101 131099 131113 131098 131104 131102 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 131097 131106 131095 131104 131116 131091 131099 131092 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 131104 131101 131093 131097 131105 131096 131088 131103 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 131105 131094 131102 131107 131102 131105 131092 131096 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 131104 131111 131110 131081 131110 131096 131109 131095 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 131116 131111 131099 131103 131106 131102 131102 131105 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 131107 131120 131104 131115 131122 131108 131099 131091 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 131134 131135 131138 131136 131134 131129 131126 131118 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 131140 131130 131127 131126 131123 131123 131121 131140 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 131140 131132 131132 131138 131137 131130 131114 131130 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 131138 131137 131134 131120 131145 131129 131131 131125 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 131153 131150 131124 131122 131128 131137 131138 131138 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 131114 131142 131123 131129 131136 131135 131129 131127 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 131135 131130 131124 131120 131142 131136 131140 131144 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 131150 131152 131165 131156 131143 131123 131133 131136 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 131121 131146 131140 131157 131149 131132 131145 131135 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 131138 131165 131136 131150 131144 131126 131134 131142 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 65458 65495 65293 65487 65076 65445 65555 65480 65385 65430 65282 65346 65332 65393 65500 65549
SR16VM01CTH01T02 65445 65272 65229 65462 65287 65436 65404 65329 65543 65423 65510 65517 65491 65458 65473 65457
SR16VM01CTH01T03 65300 65361 65286 65334 65372 65478 65460 65310 65231 65513 65354 65448 65501 65476 65547 65520
SR16VM01CTH01T04 65464 65375 65341 65362 65374 65311 65519 65495 65487 65414 65522 65439 65545 65510 65524 65507
SR16VM01CTH01T05 65253 65360 65142 65321 65449 65426 65456 65399 65507 65487 65310 65516 65529 65525 65552 65519
SR16VM01CTH01T06 65042 65215 65050 65051 65049 65131 65158 65127 65494 65490 65435 65505 65418 65553 65520 65542
SR16VM01CTH01T07 65124 65065 65166 65077 64608 65407 64943 64927 65498 65295 65252 65369 65536 65549 65516 65508
SR16VM01CTH01T08 65399 65309 65230 65362 65275 65527 65471 65365 65532 65520 65293 65395 65546 65548 65549 65532
SR16VM01CTH01T09 65315 65353 65369 65390 65433 65439 65321 65436 65562 65532 65497 65409 65543 65514 65548 65560
SR16VM01CTH01T10 65457 65339 65262 65404 65343 65396 65457 65387 65556 65535 65465 65455 65546 65541 65552 65549
SW16VM01CTH01T01 65593 65587 65605 65593 65596 65599 65596 65587 65590 65599 65591 65598 65595 65586 65590 65592
SW16VM01CTH01T02 65589 65592 65594 65582 65597 65594 65588 65584 65609 65612 65580 65621 65592 65590 65584 65592
SW16VM01CTH01T03 65576 65581 65592 65591 65604 65587 65592 65583 65622 65603 65592 65602 65609 65603 65581 65579
SW16VM01CTH01T04 65586 65580 65585 65575 65588 65579 65597 65574 65607 65601 65592 65592 65609 65603 65602 65597
SW16VM01CTH01T05 65596 65590 65584 65603 65591 65595 65599 65605 65608 65617 65582 65598 65626 65605 65605 65612
SW16VM01CTH01T06 65582 65588 65601 65594 65581 65590 65584 65596 65605 65609 65604 65602 65591 65590 65601 65608
SW16VM01CTH01T07 65590 65607 65596 65606 65596 65606 65599 65597 65596 65611 65594 65594 65598 65617 65598 65612
SW16VM01CTH01T08 65589 65599 65599 65590 65598 65599 65595 65589 65620 65604 65595 65606 65620 65593 65610 65617
