SR01VM16CTH01T05 69040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 68658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 68690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 69408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 69766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 68825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 502258 59359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 249669 491752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 339869 468086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 44669 432982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 491497 91346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 307839 411106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 219846 451701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 272689 325003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 41995 489350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 464149 53249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 57052 53429 62176 52597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 61501 63720 63542 54978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 62547 62823 65458 55782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 64726 61629 60375 65664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 54570 59588 61598 62922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 61643 84505 73272 66187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 56895 58330 60723 53879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 78177 63193 59375 63434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 49877 66986 56745 59809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 72642 59637 69470 64148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 128792 130975 130523 131631 134559 132553 131630 130227 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 116427 132340 133402 134452 134060 134434 128603 126184 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 124611 132554 135815 134125 131548 132513 130529 129665 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 131086 132451 128979 133596 134935 120370 131163 122070 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 121300 121118 127566 129981 133952 131798 129385 125079 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 124960 127712 130473 131174 133473 130905 130843 123559 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 123889 132407 131062 132965 133527 131977 128198 132399 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 124592 133044 132854 133943 132102 131625 130196 127935 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 124086 128776 131163 133377 135594 131589 134936 125608 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 122537 124295 136607 130972 134534 131721 132980 128673 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 33520 32871 31479 30694 31584 31731 31454 32070 33598 32348 31160 34320 36484 34470 34901 29519
SR01VM16CTH16T02 34780 34681 35035 34243 33691 33613 32146 32868 32001 33180 34515 33691 33818 34803 34642 33325
SR01VM16CTH16T03 34563 33729 33653 34477 32856 33484 34511 32112 33443 33001 33204 34073 34920 34191 36311 22536
SR01VM16CTH16T04 35316 35576 34866 33284 32759 33352 33652 33175 32912 34034 32847 33783 34994 36089 35965 27482
SR01VM16CTH16T05 35972 35729 36201 34416 33650 34352 34702 33369 35165 34909 36039 35899 34931 37587 38243 11990
SR01VM16CTH16T06 33138 33762 31204 31767 31684 31686 29963 31079 30986 31695 32522 32474 34255 32141 44357 31325
SR01VM16CTH16T07 35069 34254 33777 35053 33675 33074 33662 32855 32246 32243 33617 35081 35191 35597 36259 27557
SR01VM16CTH16T08 34601 32974 34077 33355 33102 33896 32866 32789 32353 33019 32686 33297 32916 33958 35075 32535
SR01VM16CTH16T09 32583 31555 31974 32448 31748 31320 30853 31368 32427 32603 34194 37619 39050 38868 37545 38096
SR01VM16CTH16T10 35757 36208 36122 33950 34708 33778 33858 33617 33413 34412 34352 34641 36851 36847 36815 11614
SW01VM16CTH01T01 195754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 194528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 189055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 186534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 191617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 187199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 193608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 190214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 184080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 184919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 135704 134421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 153936 171739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 132193 129447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 148494 152312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 121463 121313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 143648 144867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 125227 128855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 120221 146488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 135751 126544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 130202 128152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 101976 98915 97812 97818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 101343 95055 92568 94879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 94889 94429 88684 90444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 102647 107341 108429 99078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 85220 86559 90668 93539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 109624 105180 112843 110772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 106016 99751 101023 95850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 99546 95576 104737 83606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 98629 96940 97983 99020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 102922 100761 112130 95643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 59057 56457 58979 58252 58607 57542 57453 55372 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 62030 57922 60974 57961 58944 62042 64012 61114 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 55682 57797 60971 58751 53240 58942 56292 59209 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 59896 60689 56061 55571 53522 54665 54981 52912 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 58515 56880 53387 53774 53514 50281 53089 54040 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 58672 57746 60037 54928 57020 53281 57852 55471 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 58893 55488 59060 54135 60845 56361 57247 58985 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 63869 64209 58247 59068 59258 57657 57200 60494 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 54896 61287 57078 55051 56454 58271 54945 56287 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 60148 57040 54455 57594 57620 58055 57433 58781 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 24418 21944 24159 24770 24766 23297 25239 24515 23803 25382 24478 24282 24680 25454 25015 25610
SW01VM16CTH16T02 24642 26260 23831 23296 24506 25730 24842 24150 25468 24649 26456 25371 24849 26047 26935 25492
SW01VM16CTH16T03 24088 22333 24314 24596 22950 23383 25102 24496 22914 23581 22877 23077 23676 24784 24600 23703
SW01VM16CTH16T04 26928 22902 25289 25440 26781 23401 27545 23906 27053 26485 25119 26259 23350 24235 26473 24085
SW01VM16CTH16T05 25881 26379 25629 25638 26126 27214 27021 26566 26040 25459 26039 26499 29249 26410 26532 26218
SW01VM16CTH16T06 24897 24418 23467 21871 24242 24034 24571 23800 25543 23067 25019 24579 23410 26252 25943 25217
SW01VM16CTH16T07 21012 21608 20815 23120 22429 22265 21854 22078 22813 22555 21962 23901 21992 22031 21240 22794
SW01VM16CTH16T08 23030 23328 22793 23816 24690 23585 24296 24463 23483 22463 24969 24141 24213 22306 22927 22797
SW01VM16CTH16T09 25244 22980 26673 23486 25372 23342 25552 25646 25371 25120 25710 24636 24339 24550 27835 25614
SW01VM16CTH16T10 25205 24526 25985 24788 24697 26204 25393 25250 26076 24282 25353 26507 25689 23383 24767 29073
SR02VM01CTH01T01 46567 61048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 26273 38308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 19778 56811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 29829 35867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 32856 36031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 33877 38106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 28441 15266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 26335 34389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 39458 24793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 36591 36691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 160991 123144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 148137 121155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 124576 126888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 124215 125847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 157332 122347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 123887 123136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 130924 124487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 126591 123537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 124215 122697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 127200 123449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 27480 18905 20722 16606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 30578 19787 16121 20324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 23030 20586 16078 21214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 26468 17307 18765 20147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 22352 31336 14859 19968 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 21658 21870 22664 15857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 20308 21339 13752 20788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 24792 16071 17681 19122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 18249 34646 19399 21249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 21182 22685 17752 17810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 57896 58017 57974 63524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 59208 59289 59523 59228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 59047 60408 57059 57106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 55054 58081 54298 55350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 59050 60964 65410 60586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 55747 56719 52799 52626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 59313 59549 57974 57488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 57861 58123 59126 59853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 57924 58198 56257 56619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 55811 56235 65038 74365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 7857 6392 15594 15300 15835 12444 15204 10573 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 15707 8912 11481 8944 7831 8976 9030 11254 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 12006 8444 10475 8637 9257 8751 10903 10316 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 15982 8545 8899 7637 14115 15464 12008 10776 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 9587 8249 9409 8488 9051 9252 15624 18361 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 9261 8278 11386 8090 15543 9042 9768 12849 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 9144 8920 16621 11059 9931 16238 21632 22832 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 15648 6499 10854 10669 8850 7786 5809 10690 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 11535 10422 11224 9320 12687 8246 9621 11068 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 8773 7049 12097 7867 8381 8137 11716 6582 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 30244 30653 29463 30566 29806 32253 30510 30504 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 30810 31656 25602 34000 29854 30259 25710 25882 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 30969 30563 27089 30275 29972 27978 29639 29545 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 30227 29510 29449 30755 31284 31680 30105 30825 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 35580 34858 29630 34485 34018 34533 29527 30010 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 29338 29685 27555 28640 29592 30331 27375 26282 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 32774 33757 31262 30778 32122 32537 32392 31952 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 28257 25687 21854 28193 25148 29350 25065 25423 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 30531 29413 28489 28644 30055 29171 26554 25951 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 34859 32507 32147 34777 33491 35313 32536 32795 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 4404 4773 5589 5103 4591 4303 4519 4869 4977 5141 4318 4832 5048 5667 4415 4335
SR16VM01CTH01T02 4862 4789 4260 4868 4805 4222 4580 5669 4515 4296 4074 4973 4454 4894 4775 4574
SR16VM01CTH01T03 4841 4692 4650 5112 5110 4583 4560 5059 5129 4786 5039 4768 4531 4887 5563 4395
SR16VM01CTH01T04 4666 5109 4821 4906 6923 4119 5115 5862 4911 5144 4437 4731 4919 4762 4701 4849
SR16VM01CTH01T05 4485 5023 4977 5181 5388 4675 4577 4937 5583 4638 4857 4690 4901 4881 4727 4925
SR16VM01CTH01T06 4427 4982 4734 5634 5108 4494 4714 4843 4902 4898 4052 4793 5073 4984 4528 4859
SR16VM01CTH01T07 4522 4992 4672 5488 5135 4696 4894 5595 4757 5043 4816 4857 4928 5123 4509 4113
SR16VM01CTH01T08 4269 4746 4422 5070 4815 4837 4470 4736 4945 4683 4358 4712 4355 4830 4498 4806
SR16VM01CTH01T09 4745 5046 4914 4996 5364 3958 4676 4811 4745 4856 4680 4844 4711 5557 4753 4994
SR16VM01CTH01T10 4481 4559 4290 6219 6024 4714 4249 6094 4972 4510 4403 4467 4611 4862 4560 4704
SW16VM01CTH01T01 13331 14032 14658 13741 14714 13956 14206 15077 13894 14890 14712 15110 13663 13622 14639 14178
SW16VM01CTH01T02 13203 13088 15656 15386 13638 13965 15092 14984 13543 13123 12706 12693 14178 15168 14355 14110
SW16VM01CTH01T03 14136 14326 13954 14438 15111 15758 13974 15252 13422 14424 13591 13588 15222 14180 13797 13244
SW16VM01CTH01T04 13732 14927 14911 14180 13740 13173 13868 13687 13778 14758 12627 15281 13679 14866 14742 13777
SW16VM01CTH01T05 13690 17465 18035 17246 15951 12923 17056 17489 16044 16502 13287 16792 17839 17670 13794 12321
SW16VM01CTH01T06 13102 14131 14828 14013 13535 13420 14009 13870 13868 14000 13320 14174 14627 14527 13813 12852
SW16VM01CTH01T07 13715 15352 15223 14816 15766 13777 14062 16251 15509 15824 12761 15851 14789 16233 13173 13395
SW16VM01CTH01T08 14061 14349 14195 13766 14619 12538 14850 13328 14524 13684 13309 14376 14527 14167 13393 13483
SW16VM01CTH01T09 13532 13885 15449 13603 13861 14035 14979 14092 14851 14434 12395 14543 13814 15652 13012 12499
SW16VM01CTH01T10 15676 14844 14746 15395 14458 13018 14239 14612 14261 14580 13527 14449 14364 14881 13077 14210
