SR01VM08CTH08T02 2.222408 2.262961 2.347322 2.359552 2.321786 2.379163 2.299455 2.233511 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 2.520646 2.571121 2.659570 2.664289 2.591585 2.733933 2.593486 2.557556 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 2.671826 2.766881 2.661895 2.639206 2.787838 2.656189 2.650967 3.143311 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 2.718323 2.659495 2.743178 2.690640 2.673289 2.837752 2.677470 3.145324 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 2.599462 2.629660 2.659558 2.736077 2.564237 2.742679 2.594491 2.546450 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 2.580318 2.545323 2.604940 2.621880 2.630363 2.703170 2.605804 2.551113 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 2.681955 2.768559 2.900285 2.682496 2.668165 2.676959 2.722604 2.650059 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 2.540632 2.629353 2.668088 2.586918 2.650784 2.577124 2.562617 2.570793 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 2.256977 2.285481 2.345287 2.411151 2.369702 2.276544 2.304380 2.252814 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 1.242855 1.217331 1.224857 1.235922 1.238528 1.256395 1.221907 1.225397 1.237687 1.232307 1.253565 1.229286 1.227079 1.239074 1.229128 1.462136
SR01VM08CTH16T02 1.137600 1.104344 1.100850 1.114045 1.098165 1.114299 1.097411 1.103166 1.106456 1.098534 1.087831 1.109817 1.110617 1.116252 1.105955 1.207333
SR01VM08CTH16T03 1.288336 1.308686 1.288748 1.276788 1.282641 1.292160 1.289069 1.276443 1.294591 1.276490 1.288250 1.284449 1.281108 1.275821 1.277731 1.697076
SR01VM08CTH16T04 1.295985 1.286224 1.298701 1.301656 1.277666 1.278648 1.295886 1.291146 1.292477 1.267561 1.305296 1.287364 1.295830 1.306396 1.404247 1.248805
SR01VM08CTH16T05 1.306964 1.291039 1.270556 1.286159 1.320296 1.312092 1.307754 1.304799 1.291319 1.311965 1.296565 1.303832 1.287086 1.320520 1.311281 1.409114
SR01VM08CTH16T06 1.331673 1.305468 1.357946 1.349201 1.384696 1.339281 1.355540 1.333695 1.328231 1.359077 1.359471 1.348510 1.350552 1.323614 1.362360 1.521623
SR01VM08CTH16T07 1.211200 1.214790 1.206039 1.192447 1.199091 1.218922 1.189975 1.203947 1.194854 1.207406 1.210648 1.196005 1.203639 1.184035 1.245818 1.173152
SR01VM08CTH16T08 1.278108 1.289561 1.259218 1.258743 1.286822 1.276301 1.264295 1.261815 1.281401 1.251924 1.268923 1.277973 1.287203 1.253226 1.291588 1.419048
SR01VM08CTH16T09 1.346124 1.347228 1.332288 1.348122 1.331185 1.360496 1.321771 1.327886 1.352336 1.354343 1.337868 1.329450 1.348401 1.329977 1.352175 1.822421
SR01VM08CTH16T10 1.184842 1.172723 1.174484 1.155431 1.151486 1.150535 1.153691 1.155468 1.147048 1.162390 1.160200 1.180325 1.154499 1.164585 1.183696 1.275270
SW01VM08CTH01T01 60.991604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 55.129070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 57.320099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 61.385300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 60.961592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 62.313829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 61.104351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 52.937221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 60.097048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 58.601095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 36.151555 36.966905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 33.878783 34.849866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 23.630970 24.581107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 31.327234 31.331102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 37.191786 36.745196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 33.851703 33.987155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 33.729431 32.268691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 35.891834 35.677749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 36.951242 37.393082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 33.645996 33.576465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 20.882716 22.379928 20.225165 21.764361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 20.149047 20.107491 20.304189 20.377965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 22.295812 22.273139 23.420002 22.810814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 23.824663 23.333061 23.190949 23.625052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 23.233393 23.825229 22.801969 23.109820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 9.122253 9.154683 9.793872 10.056072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 22.544704 23.205310 23.053801 23.074771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 22.938612 22.583932 22.225203 23.163229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 24.517687 24.344087 24.332085 25.090969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 20.637676 20.851802 20.244647 21.175487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 11.698566 11.473057 11.308491 11.583905 11.367243 11.259801 11.379558 11.278133 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 10.836513 10.624477 10.528224 10.996178 10.554981 10.647591 11.069091 10.772674 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 13.137609 12.743518 13.017179 12.705735 12.856399 13.089869 12.930869 12.894614 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 11.443015 11.351979 11.680161 11.775039 11.622342 11.806375 11.313464 11.794218 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 13.363755 13.369090 13.532267 13.264053 13.160273 13.580422 13.338242 13.484767 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 11.723336 11.875309 11.736397 11.721794 11.786732 11.974101 11.723243 11.638916 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 14.587148 14.395496 14.330271 14.049680 13.919910 13.869332 13.880126 14.045530 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 12.424955 12.324777 12.248744 12.548001 12.377655 12.585352 12.167832 12.434544 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 12.469170 12.601893 12.431559 12.801885 12.484951 12.798354 12.904480 12.664857 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 10.963712 10.686644 11.044299 11.105260 11.166671 10.843706 10.996840 11.010955 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 4.528635 4.567181 4.463152 4.614066 4.538771 4.661567 4.514186 4.666278 4.586346 4.670755 4.626936 4.745143 4.683964 4.529261 4.552733 4.625612
SW01VM08CTH16T02 4.098081 4.076960 4.233375 4.014666 4.135090 4.044001 3.957552 4.095150 3.971033 4.062123 3.939402 4.132723 3.957222 4.021072 4.016160 4.041817
SW01VM08CTH16T03 5.285159 4.922913 5.089892 5.057196 5.311223 5.117134 5.186170 5.029697 5.147567 5.112862 5.244923 5.384349 5.050370 5.090474 4.902092 5.204253
SW01VM08CTH16T04 5.684884 5.519759 5.670161 5.501233 5.340912 5.698616 5.289742 5.357739 5.668527 5.432351 5.273700 5.558606 5.544510 5.479903 5.493418 5.462103
SW01VM08CTH16T05 4.933059 5.040188 4.973021 4.957523 4.854396 4.852309 4.780077 4.911591 4.940132 4.841870 4.878797 4.817796 4.888777 4.859328 4.678379 5.105273
SW01VM08CTH16T06 4.774861 4.869853 4.834578 4.782620 4.815122 4.831876 4.741817 4.691417 4.758720 4.788145 4.744496 4.862241 4.769535 4.882425 4.876548 4.800107
SW01VM08CTH16T07 4.826059 4.911166 4.604386 5.030249 4.982448 4.883669 4.661705 4.786168 4.884348 4.800601 4.851057 4.732453 4.796197 4.894732 4.842581 4.733529
SW01VM08CTH16T08 5.473962 4.991288 5.056134 5.478533 5.019511 5.144095 5.336472 5.232840 4.954543 5.222895 5.114479 5.053814 5.169061 5.040961 4.995124 5.246922
SW01VM08CTH16T09 4.670286 4.850864 4.733680 4.699497 4.832643 4.723149 4.749804 4.669261 4.599332 4.805087 4.744122 4.598579 4.655405 4.870620 4.757400 4.649266
SW01VM08CTH16T10 4.394659 4.242020 4.352928 4.222945 4.240984 4.225352 4.375959 4.188978 4.275601 4.241835 4.236700 4.263425 4.199928 4.276471 4.242609 4.330556
SR01VM16CTH01T01 22.948708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 24.165169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 25.389911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 23.296619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 23.715670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 25.292480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 23.469622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 22.015389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 23.538182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 23.451440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 11.590594 6.713895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 6.297585 8.580652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 6.300201 7.346230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 6.456710 10.185082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 10.308887 6.886045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 6.281936 7.150614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 6.436553 8.149604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 6.019558 6.551234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 6.790173 11.983269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 9.626915 5.822214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 2.830398 2.833335 2.841705 2.823153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 2.825815 2.808706 2.810704 2.781653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 2.757058 2.764880 2.791087 2.679927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 2.725283 2.745039 2.717354 2.732994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 2.788391 2.772005 2.825468 2.855126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 2.674005 2.757915 2.764408 2.665934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 2.797900 2.773152 2.811643 2.733369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 2.928492 2.749810 2.745678 2.751133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 2.665774 2.782130 2.729288 2.667409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 2.924618 2.832651 3.035401 2.860434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 2.065816 2.065033 2.048272 2.071265 2.177284 2.057494 2.147473 2.074276 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 1.955416 2.072512 2.055545 2.122337 2.060606 2.094827 2.022293 2.045542 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 2.033965 2.157743 2.142588 2.178604 2.119355 2.099295 2.037708 2.032478 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 2.099563 2.170507 2.069093 2.246913 2.174043 1.979412 2.079918 2.024864 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 2.019076 2.036461 2.093726 2.133637 2.168639 2.187211 2.081828 2.020581 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 1.746502 1.770035 1.834890 1.790425 1.870665 1.832768 1.769320 1.720645 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 2.096066 2.149044 2.105603 2.244941 2.169821 2.105457 2.102804 2.137337 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1.973907 2.069830 2.056879 2.049198 2.095804 2.001781 2.010178 1.979616 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 2.000801 2.045832 2.096324 2.037471 2.111078 2.066445 2.125502 2.022532 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 2.119149 2.118973 2.290634 2.192538 2.322981 2.174093 2.182060 2.155031 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.755872 0.753915 0.766428 0.745617 0.756857 0.758972 0.751188 0.760843 0.764428 0.759397 0.757671 0.769181 0.813978 0.812875 0.814440 0.726535
SR01VM16CTH16T02 0.819072 0.814324 0.823665 0.808119 0.795640 0.795918 0.807599 0.818259 0.813431 0.806598 0.812114 0.810707 0.819123 0.819923 0.809572 0.798310
SR01VM16CTH16T03 0.859994 0.837282 0.838892 0.846408 0.824600 0.839271 0.847900 0.820612 0.832286 0.832400 0.836497 0.842337 0.850819 0.843558 0.857223 0.858408
SR01VM16CTH16T04 0.834361 0.827915 0.811208 0.805886 0.815658 0.811088 0.816712 0.817210 0.814244 0.822459 0.818172 0.820847 0.825488 0.823187 0.830509 0.854322
SR01VM16CTH16T05 0.868180 0.878323 0.870519 0.861309 0.871349 0.863650 0.881699 0.872012 0.872472 0.859105 0.875725 0.868212 0.862453 0.875612 0.885876 1.136472
SR01VM16CTH16T06 0.810274 0.802839 0.803296 0.802520 0.808854 0.800305 0.793930 0.805545 0.812164 0.804862 0.793289 0.802595 0.816492 0.833042 0.908531 0.821055
SR01VM16CTH16T07 0.840988 0.833585 0.822321 0.827788 0.826355 0.826363 0.834695 0.823900 0.824900 0.833049 0.826921 0.830746 0.838499 0.834807 0.855187 0.870691
SR01VM16CTH16T08 0.836447 0.809650 0.825591 0.818556 0.826536 0.819591 0.820217 0.819885 0.826614 0.826980 0.823705 0.824171 0.813743 0.825693 0.842351 0.818151
SR01VM16CTH16T09 0.761776 0.754683 0.758105 0.766158 0.769822 0.766284 0.767580 0.772201 0.759740 0.754596 0.769463 0.765835 0.786207 0.777643 0.766600 0.765857
SR01VM16CTH16T10 0.867789 0.889143 0.877848 0.867287 0.853774 0.864717 0.871870 0.867301 0.869245 0.875217 0.860048 0.868732 0.874441 0.864037 0.868731 1.143315
SW01VM16CTH01T01 34.043606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 34.631293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 31.708872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 33.093966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 34.281078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 33.539584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 32.148783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 33.847020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 33.956635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 32.052097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 21.311220 21.557904 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 19.041948 19.976122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 22.229423 21.895000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 18.913277 19.812035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 21.889748 21.636078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 18.941953 18.916733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 21.545980 20.941641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 18.127372 19.050337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 19.885000 20.032579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 21.106837 21.068234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 12.380476 12.028152 12.458360 12.731510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 12.362618 12.257467 12.420877 12.257381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 11.943436 12.078132 11.716740 11.807871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 12.259381 12.369999 12.297939 12.263082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 12.822628 12.480726 12.604475 12.612628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 11.305417 11.330384 11.404088 11.289419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 11.942632 12.227605 12.035553 12.298169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 13.161642 13.439373 13.437262 13.707953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 12.546724 12.172262 12.579479 12.323938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 12.380619 12.090403 12.424428 12.456190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 7.823011 7.807969 7.757903 7.723182 7.923021 7.850872 7.887729 7.889892 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 7.412940 7.480363 7.392902 7.533467 7.561611 7.418706 7.462196 7.355432 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 8.245113 8.153087 8.071081 8.045083 8.311569 8.091873 8.625806 8.248380 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 7.623529 7.299988 7.293809 7.818458 7.597834 7.564847 7.446291 7.323997 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 8.446265 8.339017 8.067084 8.182809 7.889302 8.190911 8.221471 8.032295 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 6.128268 6.106003 5.929377 6.009168 5.883975 5.922095 6.116011 6.015955 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 7.731484 7.505315 7.592033 7.585234 7.494051 7.598240 7.438863 7.748362 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 7.511272 7.266640 7.820635 6.993965 6.988119 7.043744 7.623808 7.461941 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 8.102334 7.735360 7.633416 7.790461 7.892008 7.826237 7.858794 7.778391 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 7.497364 7.522851 7.634049 7.184346 7.330150 7.350897 7.474355 7.323866 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 6.337312 6.205567 6.378867 6.431890 6.255172 6.429342 6.012751 6.345349 6.032894 6.234086 6.466165 6.319350 6.507596 6.146177 6.368987 6.428201
SW01VM16CTH16T02 4.062849 4.048002 4.112318 4.022377 4.152459 4.041487 4.180631 3.912716 4.199192 4.232222 3.980652 4.316320 4.122763 4.211795 3.988921 4.009369
SW01VM16CTH16T03 7.269754 7.123828 6.955055 6.849079 7.118902 7.217625 7.109298 7.137558 7.187505 7.239209 7.108815 7.127146 7.213000 7.228496 7.315093 7.271249
SW01VM16CTH16T04 5.369556 5.555955 5.132795 5.393652 5.412433 5.288529 5.219369 5.156477 5.197197 5.743831 5.539546 5.371133 5.426242 5.673566 5.388767 5.629429
SW01VM16CTH16T05 3.882695 3.731522 4.029241 3.919349 3.830854 3.858824 3.920311 3.893207 3.740137 3.908947 3.798165 3.821992 3.962732 3.838666 4.022275 3.903610
SW01VM16CTH16T06 5.244579 5.132995 5.113431 5.316999 4.991078 5.211662 5.131785 5.241283 5.251106 5.020209 5.216209 5.278613 5.203560 5.067695 5.330974 5.316317
SW01VM16CTH16T07 8.168073 8.558643 8.336601 7.903792 8.510566 8.373453 8.306605 8.238743 8.387436 8.329476 8.359814 8.449203 8.647212 8.698866 8.188103 8.270458
SW01VM16CTH16T08 5.736869 5.707106 5.884915 5.721573 5.919815 5.912405 5.740917 5.749695 5.840446 5.800994 5.647075 5.784966 5.859824 5.698730 5.842066 5.502983
SW01VM16CTH16T09 4.347604 4.426408 4.457180 4.279671 4.566467 4.354872 4.323594 4.457693 4.563846 4.341389 4.489662 4.423751 4.475640 4.626013 4.420812 4.402002
SW01VM16CTH16T10 3.911980 4.213498 4.030501 4.216973 4.129638 4.121281 4.188445 4.206729 4.223194 3.928074 4.291012 4.135292 4.080472 4.330555 4.184599 4.349925
SR02VM01CTH01T01 13.255739 11.601025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 15.904348 13.785786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 17.831165 13.897565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 15.783252 15.141163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 14.483966 14.287225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 13.549349 14.388728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 14.511549 19.792623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 17.166946 13.779496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 14.329727 16.547400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 14.093262 13.940997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 20.097223 16.917555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 19.130447 16.632588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 15.933050 16.619649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 16.234066 16.925128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 18.378894 14.107639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 15.928096 14.937647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 17.380683 16.831188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 16.990588 15.728013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
