SW01VM04CTH08T01 2.296400 2.186437 2.139140 2.251846 2.176469 2.314550 2.382702 2.123255 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 2.134529 2.110295 2.164803 2.211110 2.089221 2.324093 2.247685 2.481692 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1.603445 1.579971 1.485898 1.550093 1.562625 1.518552 1.457247 1.612260 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 2.212180 2.022020 2.217610 2.113445 2.200695 2.227134 2.185936 2.244050 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 2.112974 2.262594 2.310276 2.232591 2.051115 2.454862 2.149406 2.404902 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 1.181531 0.883269 0.758313 0.756571 0.969260 0.932684 0.797309 0.773419 0.853145 1.037674 0.757509 0.760987 0.888369 0.905145 0.801958 0.808069
SW01VM04CTH16T02 1.285202 1.218810 1.086724 1.252565 1.015216 1.168815 1.146117 1.157214 1.125704 1.098528 1.153945 1.020700 1.184530 0.994154 1.098412 1.270462
SW01VM04CTH16T03 1.274384 1.190241 1.326602 1.082068 1.475564 1.212239 1.090994 0.943421 1.180856 1.095050 1.026329 1.364045 1.168888 1.175682 1.095700 1.171532
SW01VM04CTH16T04 1.129173 1.126957 1.219834 1.102649 1.158796 1.074897 1.139386 1.052181 1.178090 1.130929 1.032417 1.169849 1.119784 1.164465 1.068961 1.052685
SW01VM04CTH16T05 0.823819 0.843515 0.796265 0.669546 0.735590 0.739855 0.708478 0.788720 0.873929 0.689132 0.957352 0.854025 0.833388 0.830212 0.709959 0.815963
SR01VM08CTH01T01 8.020347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 5.784870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 6.950256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 9.758561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 10.455800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 2.766429 8.026458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 4.373785 5.134581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 5.360795 4.879363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 6.016716 4.394562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 2.897988 4.081268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 2.756044 2.736572 2.393568 2.401646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 2.527133 2.703210 2.576575 2.301483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.248856 1.232001 1.239954 2.885370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 2.500254 2.744323 2.947132 3.233243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 2.874080 3.403470 3.376359 4.168303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.663826 0.650844 0.653315 0.612099 0.592282 0.785293 0.677274 1.276296 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.357078 1.723769 1.183650 1.273694 1.601625 1.330060 1.310329 2.308354 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.139534 1.247348 1.381464 1.805109 1.344904 1.611405 1.305038 1.630398 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 2.691328 1.870485 1.375893 1.496451 1.445751 1.393787 1.408216 2.010376 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 5.206093 0.836160 0.768062 0.705030 0.725382 0.701721 0.717086 1.676540 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.671173 0.711857 0.791895 0.730915 0.695084 0.675243 0.655755 0.847847 0.847116 1.011799 1.156704 1.230044 0.833878 0.815475 0.748013 11.761488
SR01VM08CTH16T02 0.963315 1.017514 0.962210 0.903685 1.962723 0.832085 0.816228 0.850163 0.784617 0.703861 0.842342 0.738949 0.805340 0.726176 0.979825 11.216518
SR01VM08CTH16T03 2.228846 1.329254 1.798040 1.425856 0.604885 0.470343 0.465523 0.520980 0.395765 0.404353 0.374249 0.427007 0.406307 0.369664 0.603567 7.745665
SR01VM08CTH16T04 0.711573 0.720079 0.722226 0.709690 1.119294 0.930571 1.181085 0.912592 1.142106 1.195364 0.902042 1.305695 0.926829 0.869364 0.878435 20.018536
SR01VM08CTH16T05 0.727379 0.610903 0.699766 0.730649 0.751092 0.760171 0.768746 0.811313 0.608764 0.735478 0.889404 0.934864 0.841956 1.354719 0.977267 10.841889
SW01VM08CTH01T01 8.250605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 10.969368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 14.975144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 13.458673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 10.760323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 7.868403 7.740507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 7.768167 8.003879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 6.894544 6.823038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 6.301546 6.688875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 0.000000 25.110424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 4.645310 4.389578 4.591216 4.389995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 3.850140 3.538158 3.641221 3.661728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 0.000000 11.315789 14.843373 11.174797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 4.438476 4.552526 4.358065 4.488571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 4.526122 4.459218 4.484959 4.549231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 2.774094 2.707227 2.559501 2.748585 2.777632 2.701854 2.694742 3.098232 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 2.518409 2.500864 2.507671 2.486378 2.640064 2.412675 2.564530 2.664892 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 2.560451 2.555473 2.379031 2.520046 2.683446 2.468970 2.444214 2.518925 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 5.816679 31.597289 23.589065 12.209031 23.460238 25.122324 23.696195 24.033515 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 6.457789 21.116043 18.234653 18.398111 18.455949 18.838475 18.256131 18.540040 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1.376340 1.690789 1.528856 1.575261 1.780847 1.608191 1.652372 1.640377 1.438556 1.687884 1.643950 1.432650 1.554365 1.498732 1.698065 1.517192
SW01VM08CTH16T02 1.222591 1.157207 1.263071 1.195080 1.361252 1.318996 1.082286 1.243643 1.134476 1.064855 1.066229 1.229657 1.311298 1.090950 1.141159 1.203648
SW01VM08CTH16T03 1.318326 1.293368 1.264354 1.244388 1.303509 1.242626 1.236250 1.147738 1.158481 1.240643 1.350545 1.338828 1.483909 1.315100 1.327823 1.130491
SW01VM08CTH16T04 1.415060 1.632916 1.382723 1.584454 1.360746 1.617150 1.580771 2.099628 1.529463 1.398312 1.570571 1.568042 1.497582 1.477559 1.789229 1.931349
SW01VM08CTH16T05 1.280716 1.618890 1.322331 1.346871 1.403338 1.361129 1.301812 1.509235 1.234663 1.291467 1.353526 1.279545 1.361285 1.346063 1.314188 1.332577
SR01VM16CTH01T01 7.535939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 6.440760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 7.636109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 8.472491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 3.914159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 1.955073 1.655302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 4.204145 4.563858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 5.817426 4.235752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 1.934672 3.046244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 3.985027 6.865758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 2.379165 2.415327 4.259974 4.706306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 2.323479 2.483753 2.911848 2.027760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.687651 2.612224 4.369057 4.477612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 2.405160 2.184503 2.242458 2.306171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 5.133588 1.237967 1.178961 1.210997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.867795 2.052964 2.282423 1.062378 0.789996 0.760159 0.758049 0.835357 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.868865 1.039185 0.842533 1.241355 1.106451 1.027413 1.059803 1.211376 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.622404 1.766165 1.581563 1.848421 1.211721 1.123337 1.242125 1.240175 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.504507 0.610068 0.523122 0.558428 0.524362 0.547805 0.544738 1.203037 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.207462 1.250553 1.208708 1.338181 1.299200 3.164438 2.045723 4.431599 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.730128 0.646675 0.583041 0.610897 0.602675 0.589791 0.710764 0.620303 0.921096 0.768877 0.589630 0.882943 0.876718 0.706671 1.544448 13.083658
SR01VM16CTH16T02 0.916780 0.625774 0.607084 0.888076 0.614477 0.670937 0.564664 0.789744 0.677713 0.603957 0.701824 0.646693 0.587130 0.671728 0.611636 40.157480
SR01VM16CTH16T03 0.333237 0.388614 0.410148 0.390984 0.407240 0.412540 0.363632 0.346379 1.876199 1.562959 1.312098 1.203683 1.398850 1.269092 47.030879 0.000000
SR01VM16CTH16T04 0.618222 0.551444 0.532169 0.752219 0.695952 0.697801 0.771388 1.568685 0.659642 0.619462 0.566828 0.636684 0.586978 0.609428 0.692880 19.184430
SR01VM16CTH16T05 0.669845 0.861426 0.768504 0.812670 1.059258 0.832789 0.954447 0.941556 0.586601 0.410321 0.400170 0.455007 0.429395 0.446946 0.420803 7.205113
SW01VM16CTH01T01 10.634588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 7.865183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 11.516534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 9.571898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 11.521049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 5.256763 5.505040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 6.743326 6.547221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 0.000000 5.985315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 6.804331 7.144772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 6.808520 6.692174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 4.177055 4.156772 4.048981 4.046750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 3.553671 3.695070 3.575814 3.386833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 4.019665 4.236767 4.042939 4.123460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 3.677679 3.586339 3.500970 3.612446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 3.470642 3.470623 3.703304 3.489148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.779017 1.799226 1.774576 1.839148 1.790600 1.756990 1.712536 1.759328 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 2.176379 2.080125 2.061213 2.317414 2.287798 2.249087 2.193532 2.238220 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 1.794035 1.725427 1.755749 1.767920 1.839221 1.672881 1.789752 1.677857 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 2.537088 2.335914 2.445445 2.448506 2.404048 2.517146 2.381632 2.288592 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 2.337966 2.340305 2.208033 2.199229 2.181319 2.254951 2.239017 2.207472 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 1.454738 1.356991 1.357610 1.307929 1.253297 1.441595 1.377833 1.532427 1.434662 1.411392 1.359359 1.348329 1.358249 1.292490 1.442499 1.339195
SW01VM16CTH16T02 1.045246 1.109502 0.990336 1.033167 1.147163 0.926777 1.132360 0.956577 1.126176 0.980194 1.002659 1.041403 1.043745 1.018992 1.060937 0.965351
SW01VM16CTH16T03 1.357986 1.396861 1.225370 1.245065 1.479211 1.330967 1.265979 1.309248 1.274197 1.327078 1.555530 1.379659 1.286488 1.312544 1.327236 1.239396
SW01VM16CTH16T04 1.614414 1.514182 1.514014 1.702235 1.643810 1.581474 1.551101 1.628062 1.454842 1.594416 1.699401 1.460432 1.535486 1.426758 1.585889 1.559049
SW01VM16CTH16T05 1.175334 1.040147 1.211903 1.019571 1.088990 1.129075 1.140063 1.165042 1.066837 1.273031 1.193252 1.340974 1.098250 1.087490 1.150306 1.052020
SR02VM01CTH01T01 3.049764 2.378119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 3.054308 2.525655 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 2.994705 2.690208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 2.180515 2.387481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 3.640752 2.535412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 3.541059 4.343667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 4.927001 3.726910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 4.690399 3.970850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 3.991536 4.879189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 3.863721 4.642528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 1.272110 1.185352 1.219349 1.377203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 1.329391 1.333333 1.396463 1.461767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 1.489763 1.446067 1.151323 1.336309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 1.573658 1.177302 1.405595 1.620604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 2.384208 1.329710 1.208766 1.098455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 3.263474 2.751821 2.252030 2.586388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 2.975038 3.135494 2.565471 2.136450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 2.740809 2.465745 3.452451 2.024409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 5.926330 3.600633 2.122207 2.684340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 4.755622 6.403392 2.124174 4.075094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.794991 0.524673 0.780949 0.874146 0.684288 0.612641 0.627711 0.604152 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.939567 0.614721 0.536181 0.618592 0.710220 0.715508 0.999295 0.597576 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1.263799 0.649564 0.904965 0.713571 0.718900 0.703005 0.652045 0.564252 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1.324815 0.613434 1.462886 1.007231 0.783079 0.571043 0.544965 0.570007 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1.647635 0.809531 1.310212 0.947553 1.045495 0.911582 0.525698 0.523536 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.495255 3.058249 2.767982 2.825583 4.016140 3.527712 1.555890 1.361286 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 5.686364 1.834464 2.984677 2.609774 3.039410 3.380470 2.595267 1.853137 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 3.642934 2.050726 7.962736 2.634339 2.972919 3.373607 2.761671 2.335524 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 4.543436 2.616279 5.726221 2.492350 4.361371 3.926779 4.324509 3.144309 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 4.135124 1.819262 4.721891 2.435471 6.720167 6.277614 2.462349 6.436529 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.407766 0.536308 0.257106 0.314701 0.379021 0.421847 0.391382 0.401313 0.457128 0.316215 0.361406 0.342150 0.381423 0.374848 0.356493 0.380936
SR16VM01CTH01T02 0.391671 0.447322 0.314671 0.680162 0.389845 0.443969 1.153536 0.493538 0.534930 0.340653 0.389953 0.351147 0.577177 0.315896 0.447804 0.335845
SR16VM01CTH01T03 0.412169 0.406833 0.465806 0.352506 0.267740 0.286756 0.682357 0.382293 0.800283 0.327985 0.553842 0.386957 0.384403 0.360672 0.383448 0.268589
SR16VM01CTH01T04 0.345347 0.337065 0.440212 0.478049 0.349179 0.293367 0.831807 0.494834 0.918916 0.506543 0.748986 0.613283 0.619217 0.252175 0.388473 0.358372
SR16VM01CTH01T05 0.387073 0.388019 0.468390 0.311088 0.369895 0.332992 0.840209 0.538058 0.888048 0.417582 0.724569 0.535765 0.718233 0.640311 0.381662 0.330062
SW16VM01CTH01T01 32.245922 29.391101 32.679739 34.221748 31.395349 34.237726 38.835926 32.871653 33.872832 35.952064 34.993271 32.932692 34.114583 15.591054 29.985653 30.322581
SW16VM01CTH01T02 32.646048 34.625668 33.154362 33.883249 33.793970 35.659898 34.536403 33.660131 37.817396 35.072816 35.061392 34.228188 31.989924 15.694823 34.214003 32.596685
SW16VM01CTH01T03 33.215548 31.608392 33.481153 38.337469 30.769231 33.412322 33.225633 34.945055 35.500995 32.333333 37.172178 34.689725 37.984496 28.112033 32.460733 32.933333
SW16VM01CTH01T04 32.196590 29.775281 32.348993 34.654731 37.338501 31.267218 38.352571 37.012987 36.058700 34.743875 37.617766 33.010753 35.542607 4.819277 33.563218 30.758427
SW16VM01CTH01T05 31.493943 33.896261 32.908163 31.187569 33.194589 37.027027 37.267825 33.686786 34.820240 34.798100 36.647905 33.137485 36.829837 37.640872 33.333333 36.641221
