SW01VM08CTH01T4 173903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T5 166246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T1 149947 148994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T2 200720 142604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T3 129364 127074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T4 154503 155039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T5 151299 146334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T1 103462 97229 106243 106320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T2 102908 98954 107712 98956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T3 86047 82780 85004 81736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T4 101454 101054 97476 99116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T5 98647 108476 104886 104120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T1 65416 61402 65719 63399 73511 59270 64584 69231 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T2 53970 59168 56476 54853 56232 57186 55233 55846 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T3 69572 63031 66832 66505 66501 65743 60461 61637 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T4 64081 59427 63934 64833 63713 63635 58421 63096 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T5 66793 55816 60669 66964 61352 60222 64716 60648 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T1 31081 28874 31466 31016 32869 29698 32234 29550 30746 33085 29904 30564 31374 31825 31045 30628
SW01VM08CTH16T2 26872 26681 25698 26123 26412 28998 27952 24587 24190 26198 30001 25824 27542 27289 27239 28183
SW01VM08CTH16T3 30841 29441 30974 29943 29922 31620 29809 27869 29675 29100 32423 32013 28736 26686 32311 29061
SW01VM08CTH16T4 33460 30646 29804 29400 31945 29574 31604 29921 30845 31372 28663 29908 31121 30131 30827 29010
SW01VM08CTH16T5 30368 28970 29889 28789 27460 32573 31060 30083 27011 30982 31127 29709 30030 33129 31416 31835
SR01VM16CTH01T1 69098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T2 68570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T3 69391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T4 69452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T5 70623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T1 499292 55238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T2 330865 469483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T3 190726 244227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T4 43448 306208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T5 472835 412207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T1 55017 61272 61655 62687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T2 64503 61720 75942 67881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T3 63211 65661 62063 68194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T4 67029 64204 64583 58961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T5 73957 65197 61908 66767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T1 129294 133850 133570 137709 135445 137509 133172 133901 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T2 130544 126286 136086 137769 131589 133420 133625 129696 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T3 131886 131911 132402 138124 138338 134182 139914 131099 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T4 132566 135272 133573 141125 132106 117168 130495 127650 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T5 124348 125100 132708 136296 134851 133688 130645 127240 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T1 34921 35327 34608 33174 32585 34615 33787 32946 33922 35421 34617 34104 34094 33674 30125 15317
SR01VM16CTH16T2 36135 35884 35046 34864 35039 34148 34283 34169 33877 34458 34470 35381 35804 36023 35503 15798
SR01VM16CTH16T3 34872 35034 34133 35396 34392 33470 33406 33196 33055 34670 33485 33924 35645 34368 35001 22611
SR01VM16CTH16T4 35672 35121 34615 34490 34511 35140 36264 35738 35314 34906 35051 35797 36325 36379 34085 11927
SR01VM16CTH16T5 36441 36311 35850 36276 34222 34529 35096 34606 34238 34018 35131 35140 34489 35928 36315 11921
SW01VM16CTH01T1 183649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T2 186581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T3 174004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T4 192836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T5 185013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T1 133287 129743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T2 143719 156666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T3 134747 135496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T4 135411 137849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T5 136191 132880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T1 102751 101980 102986 98694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T2 98809 102941 94241 102500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T3 97658 102327 100600 96735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T4 102992 102141 103244 99578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T5 100175 96905 98661 101390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T1 56714 60061 63129 53759 58208 54870 52558 59035 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T2 56689 59624 55557 53495 54047 58206 60004 60742 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T3 58839 62334 55214 55644 52029 56050 58294 57638 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T4 60228 57327 60420 55698 58667 56796 53040 55837 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T5 56140 55404 58653 52621 54427 52451 59367 50964 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T1 26574 25508 26370 25923 25431 24684 24561 24962 24898 24700 26059 25718 26970 26552 25203 26754
SW01VM16CTH16T2 24981 23753 26323 25091 22951 25051 25863 24350 26954 25077 23410 26105 24631 26261 24726 27385
SW01VM16CTH16T3 27781 25134 24251 25179 25236 25963 25338 24712 24998 25076 25753 25594 25561 24004 26161 26033
SW01VM16CTH16T4 25649 22939 23203 25656 23240 23139 23779 24025 22275 24818 23770 23107 26488 22949 23560 23616
SW01VM16CTH16T5 24638 25250 24031 25036 27929 25549 25149 23715 25259 26376 23913 25836 26695 27022 26262 25058
SR02VM01CTH01T1 50200 20267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T2 26297 32661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T3 36155 32925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T4 61129 58586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T5 33398 37020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T1 127914 126040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T2 121538 122962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T3 125500 126473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T4 121215 122667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T5 121885 138580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T1 18584 18724 12840 19356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T2 22423 27076 18398 19581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T3 18488 25623 16168 13461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T4 22261 19847 17014 18704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T5 21280 23331 13273 22469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T1 57380 57080 56134 58216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T2 55447 61885 57419 55806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T3 56522 57815 61544 59100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T4 60932 60831 56545 57553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T5 54570 56162 56626 57887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T1 15173 6983 8875 8159 9987 17220 9571 10282 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T2 17477 8053 10845 7844 8952 11818 12195 11041 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T3 8182 10174 12637 7017 10262 8134 11660 12175 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T4 8280 8315 12063 7989 7087 7921 8568 12200 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T5 12836 8386 19533 9004 9325 8416 10713 9070 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T1 29660 32750 26099 34388 32360 33814 26092 26561 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T2 31638 32966 28953 32039 30934 30132 30573 30953 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T3 31232 35789 32387 34554 33062 33716 30759 30383 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T4 35078 33663 32069 35299 35560 35746 31984 32579 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T5 29532 31713 28009 29988 29647 30401 27723 28641 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T1 4259 4915 4941 5759 4737 4864 4279 5411 5128 4788 4533 4979 5115 5020 4245 5002
SR16VM01CTH01T2 4303 5413 4914 5053 5090 4649 4849 4985 4921 4811 4517 4669 5241 4939 4391 4434
SR16VM01CTH01T3 5262 5597 4688 4561 4736 4432 4228 4192 4366 3755 5498 4141 4059 4614 6095 4657
SR16VM01CTH01T4 5234 7034 4765 5384 4969 4463 4968 7539 7755 3142 5280 3519 4953 6760 4668 4294
SR16VM01CTH01T5 4271 6650 5195 5853 4922 5134 4862 5138 5543 5292 5188 4949 5257 5000 4413 4017
SW16VM01CTH01T1 14614 13919 14605 14012 15362 12968 13506 14918 13648 14780 13043 14111 14635 13422 13661 12566
SW16VM01CTH01T2 11524 17570 16176 16171 15145 12842 15487 15971 15733 15198 12125 18141 15262 16535 12090 11656
SW16VM01CTH01T3 13021 16442 16798 16034 17586 12606 18094 16733 15942 16734 13164 17117 16125 16325 11879 13650
SW16VM01CTH01T4 12752 13886 15019 14887 14322 13951 13410 14526 13788 15349 12325 14894 13401 14109 13327 13819
SW16VM01CTH01T5 13269 16596 15177 14524 14941 12344 14332 14129 14488 14053 13272 14227 14920 13404 13902 12597
