SW01VM01CTH08T08 516.464455 516.237213 516.183807 516.039627 516.214119 515.605713 516.438835 515.804146 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 516.168076 516.188789 515.877678 516.207657 516.011406 516.101250 515.932297 515.981575 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 502.550720 502.650116 502.523277 502.589737 502.565742 502.668259 502.644173 502.723495 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 1151.330444 1151.460083 1151.054703 1150.680344 1150.346924 1151.215347 1152.011597 1150.722321 1149.967255 1150.184860 1153.883072 1151.362289 1150.510223 1150.228134 1149.499619 1150.991959
SW01VM01CTH16T02 1238.810059 1231.868210 1238.928192 1235.127762 1238.168320 1237.553207 1238.013977 1238.105209 1236.142334 1237.965988 1238.624725 1238.395859 1238.139328 1236.254471 1237.196426 1238.696472
SW01VM01CTH16T03 1053.734299 1050.846069 1053.560883 1053.704590 1052.320663 1053.343216 1050.161316 1050.892914 1051.563568 1053.414200 1051.243423 1052.087158 1052.440659 1053.696259 1034.827362 1052.664734
SW01VM01CTH16T04 1048.594940 1054.060318 1054.463135 1052.268356 1052.646164 1052.258484 1053.600586 1054.885391 1054.086044 1053.695816 1055.363785 1050.753510 1052.731140 1054.292648 1053.444717 1054.671616
SW01VM01CTH16T05 1234.821198 1232.603195 1236.150421 1236.117172 1249.075211 1250.862732 1236.001816 1236.231277 1236.596344 1234.308655 1235.026535 1236.152664 1234.856583 1236.247452 1235.441742 1235.069626
SW01VM01CTH16T06 1129.637238 1133.039948 1130.569153 1134.159164 1133.668427 1132.844330 1132.923569 1132.450745 1132.914200 1142.089523 1142.035263 1126.886948 1132.201950 1131.133911 1132.972137 1131.693008
SW01VM01CTH16T07 1074.111282 1075.036499 1073.417480 1073.599091 1074.411530 1074.634079 1069.760513 1075.294510 1074.422485 1070.644363 1074.629761 1075.039551 1071.865250 1074.829041 1074.522491 1073.971252
SW01VM01CTH16T08 1078.522827 1077.233612 1078.653534 1079.332687 1076.079193 1077.481689 1009.508209 1078.506592 1077.418472 1074.640732 1078.421951 1078.618576 1077.486343 1032.649780 1078.634796 1077.865189
SW01VM01CTH16T09 1111.303879 1114.631607 1116.501953 1115.882782 1117.687012 1115.052170 1117.692673 1117.505966 1116.709076 1114.046448 1116.112961 1117.198486 1115.920135 1116.787796 1117.561249 1115.400940
SW01VM01CTH16T10 1027.355621 1027.906219 1027.719009 1028.318176 1038.575089 1038.344360 1025.999069 1026.483063 1023.911407 1025.977631 1028.113693 1027.302628 1023.602417 1025.912445 1027.634583 1026.955978
SR01VM02CTH01T01 143.920202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 149.133387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 143.326379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 144.459901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 153.294484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 161.515627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 158.596362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 156.157805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 161.883600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 159.609843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 184.421095 291.571331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 281.099436 227.770870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 189.089909 288.347454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 333.125710 184.556345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 340.043406 310.576771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 314.504293 249.175083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 253.404007 316.672346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 317.237793 279.544571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 280.478651 308.474823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 309.743404 231.890030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 300.923706 421.305447 492.869007 558.974709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 536.117767 543.850578 550.523270 292.251225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 440.362648 333.013325 526.285995 509.812019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 392.510227 364.270676 376.711189 382.403149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 395.008400 384.338001 400.920582 423.675236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 348.700493 326.064583 363.049736 440.995537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 570.132057 579.286064 482.105400 374.434982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 377.039722 364.330074 369.630589 383.907307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 428.281925 410.928276 424.075554 403.976959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 366.387932 331.461254 405.880180 474.532238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 752.862877 697.385086 1031.317047 929.879395 791.073906 678.047844 1062.099205 1078.713348 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1066.453041 1121.817940 1057.331215 1046.692024 984.119423 1076.766373 986.980392 1088.992859 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 671.093933 610.540825 580.056801 605.761833 609.605034 619.571556 898.572395 849.298088 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 819.329781 797.469467 790.799950 774.386703 722.094818 781.054550 777.299469 872.201256 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 1697.635109 1641.253593 1726.921188 1753.800491 1707.265739 1652.830902 1491.059814 689.240623 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 942.797729 948.721535 591.724182 599.206963 586.948425 591.592026 652.539139 544.853668 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 639.337791 580.594872 554.511223 564.388367 595.870720 594.643257 766.835365 775.876549 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 868.024628 852.102646 847.774368 804.610550 791.543686 828.755203 828.955582 924.225105 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 1587.637146 1644.321190 1701.105896 1635.571671 1557.619789 1665.345657 1031.528152 816.466095 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 830.391930 673.642059 673.321358 653.337311 660.457489 648.433266 665.514687 523.594910 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 2001.402267 2002.137314 1973.033356 1881.817215 1840.343735 1883.472351 1896.330673 1845.963379 1807.892548 1779.316406 1807.819000 1852.860199 1967.676651 1925.261902 1931.723053 2014.648529
SR01VM02CTH16T02 924.492859 357.139587 978.847565 2130.008575 2200.943314 2233.685150 2259.988449 2208.246536 2072.092773 2127.626282 1999.363266 1723.369492 2022.336960 2195.448105 2210.196030 2002.311249
SR01VM02CTH16T03 2104.381958 1841.724213 2189.924332 1319.177078 1217.498459 1816.373886 1575.324203 1445.111298 1376.082321 1792.225571 2037.483597 992.803055 798.089645 1523.378433 1646.697891 1247.227982
SR01VM02CTH16T04 1525.426819 1566.350601 1540.615021 1535.631226 1515.584045 1598.163284 1717.702209 1414.240814 1404.178543 1556.339462 1313.071045 1404.875259 1443.771820 1410.690338 1562.697479 268.847931
SR01VM02CTH16T05 1826.481506 1847.583145 1766.014511 1717.285645 1770.715668 1659.477509 1723.902557 1743.093414 1654.861557 1628.824249 1744.403610 1759.360489 1773.515182 1788.021423 1784.393478 1916.393753
SR01VM02CTH16T06 1694.043335 1652.660324 1654.048309 1644.178040 1555.950317 1549.996887 1516.858917 1574.080017 1527.582947 1597.037018 1516.539581 1510.460831 1604.347916 1663.901367 1661.079910 1644.370514
SR01VM02CTH16T07 1895.436447 3696.256393 3594.615692 3335.079803 3213.022537 3338.366043 3416.585602 3551.684586 3754.084030 3684.163116 3537.844406 3428.762573 3295.494980 3521.189972 3222.162491 243.370285
SR01VM02CTH16T08 1528.476791 1531.664978 1524.563538 1537.551743 1515.458237 1590.919479 1384.221069 1272.701889 1296.975464 1302.653214 1284.159271 1300.562485 1290.719711 1434.565002 1511.402649 287.523117
SR01VM02CTH16T09 1696.160919 1641.484726 1583.172668 1584.630417 1605.271469 1572.968567 1567.612564 1522.483612 1530.017731 1491.103165 1586.515594 1605.623352 1618.118378 1600.008774 1755.820648 426.088974
SR01VM02CTH16T10 1527.822998 1506.839493 1530.930969 1445.256805 1412.713120 1432.841934 1385.658234 1455.591049 1439.212128 1357.855789 1410.745895 1433.009491 1524.277527 1527.272919 1532.055710 457.202362
SW01VM02CTH01T01 179.133489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 173.306898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 172.794366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 177.728004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 186.729686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 187.798735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 190.872045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 189.804830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 191.516790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 190.356064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 657.665466 657.780090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 583.931562 584.143429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 586.874739 586.657980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 231.373905 231.489082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 247.582008 247.180704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 247.594833 247.552538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 229.485455 229.664734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 243.001537 243.465088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 239.030426 238.330467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 234.162703 234.213818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 259.069561 259.135361 258.274017 259.290558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 258.482075 257.336895 257.532681 259.046764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 254.684071 254.030849 253.063076 253.510712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 247.165817 247.025303 246.202213 246.910240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 255.042519 255.112320 254.607750 254.973774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 283.254749 283.081692 282.962166 283.021290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 246.054749 244.905487 245.709225 245.790524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 244.904125 244.924526 244.963970 243.972065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 256.532707 256.709190 256.445774 256.828506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 283.382751 283.198753 283.660248 283.221340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 510.318604 510.372871 510.771301 509.587944 509.752777 508.501190 510.227386 509.683098 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 501.534714 501.329445 500.775063 499.718979 500.486786 500.732124 500.663338 500.765175 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 503.811256 504.957275 504.464790 505.655418 504.230240 504.850464 503.669891 502.971413 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 682.270523 682.024399 682.733467 682.530045 681.996918 681.613808 680.509529 682.606033 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 512.190300 512.794525 512.518135 510.535240 512.162621 513.319084 511.371475 512.634277 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 508.028305 509.393616 508.498337 507.319611 508.110283 507.791313 508.247658 506.251785 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 510.451180 509.502312 509.042786 508.416595 508.751488 509.264023 507.549797 508.164238 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 699.641312 700.946915 700.498695 700.067856 700.289856 700.355034 700.996834 700.677414 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 508.269478 509.225838 508.514832 510.067085 507.005768 508.044090 508.018150 507.526520 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 505.509109 505.369736 505.294373 504.456520 504.533051 505.663780 505.395508 505.172058 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1057.772598 1062.687195 1049.723083 1062.819992 1061.433624 1060.179489 1062.107407 1054.729858 1056.121124 1059.449142 1052.147629 1058.464355 1058.145508 1062.435669 1061.327438 1061.498077
SW01VM02CTH16T02 1096.780457 1091.639236 1090.057358 1098.045273 1088.250900 1089.870682 1096.884583 1086.131821 1094.550461 1095.657623 1090.052963 1096.553238 1095.717377 1095.269836 1094.613556 1095.060760
SW01VM02CTH16T03 1083.570663 1084.112061 1076.975998 1083.203949 1083.455933 1082.697617 1076.090546 956.576294 1083.924042 968.113068 1068.045807 1081.646698 1082.628571 1081.159241 1080.921646 1082.192123
SW01VM02CTH16T04 1054.490646 1054.452606 1051.594833 1053.619598 1054.527924 1054.183334 1053.290146 1049.144867 1055.098190 1052.450974 1052.410187 1052.772064 1049.199417 1053.934845 1053.393616 1048.708496
SW01VM02CTH16T05 1047.057373 1046.830658 1045.740952 1046.719604 1042.043121 1045.403641 1047.325500 1046.829330 1047.339340 1042.534012 1046.564560 1046.032074 1045.152924 1048.432831 1046.023438 1044.950241
SW01VM02CTH16T06 1311.606125 1311.186127 1312.053589 1310.222656 1309.211502 1311.463593 1304.576187 1309.691696 1311.034286 1311.501114 1240.833862 1309.954651 1308.647675 1311.116837 1310.051620 1311.581955
SW01VM02CTH16T07 1089.808105 1088.900497 1084.165970 1088.869339 1086.596176 1085.851135 1088.789490 1017.905701 1089.864090 1089.780060 1089.411743 1086.773209 1089.282593 1089.903748 1089.309952 1085.466751
SW01VM02CTH16T08 1039.869247 1040.416428 1033.408295 1040.089111 1039.429733 1035.437195 1038.380707 1037.559402 1041.212906 1039.415634 1038.696777 1036.560883 1038.744659 1039.949844 1037.987656 1037.429321
SW01VM02CTH16T09 1055.460236 1055.083359 1053.099457 1054.201355 1050.694778 1053.171829 1052.806122 1054.286087 1052.452988 1052.055756 1051.690063 1054.404236 1054.859039 1047.775970 1052.674271 1055.360474
SW01VM02CTH16T10 1353.976288 1352.160812 1352.267761 1352.755478 1352.321838 1353.747879 1353.390640 1349.932190 1351.594574 1272.223923 1351.147858 1353.075668 1344.026459 1352.225113 1349.158554 1349.582443
SR01VM04CTH01T01 151.406920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 149.617161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 157.084561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 155.051830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 150.987895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 154.669870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 156.228975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 152.403327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 151.812919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 162.840693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 299.443441 284.633507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 207.023022 312.747932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 307.040533 238.329296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 200.171236 297.677444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 306.087202 180.955042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 233.154491 315.058056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 310.247028 288.795393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 261.685734 313.687059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 321.568916 314.881504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 282.808590 301.979105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 587.650124 573.288738 563.251022 499.650791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 579.566288 577.435123 554.386131 595.921154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 588.247562 608.761776 595.632736 283.820007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 447.014179 440.669056 543.836430 608.325657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 596.358150 609.308430 599.809559 414.927498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 425.048313 448.015636 466.679264 589.470184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 528.265614 631.258778 618.220070 627.259338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 384.709213 329.490093 311.507397 353.989925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 478.792553 625.649288 623.322094 612.367386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 570.930401 564.055180 606.764931 613.764595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1013.482765 959.557335 1135.929115 1197.160728 1168.021805 1117.214355 1182.699173 1104.142471 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 772.688217 1060.514702 1153.348366 1121.545975 1086.034790 1029.673447 1203.184502 1211.526138 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 997.731064 1184.539711 1077.663086 1133.491608 1130.415413 1174.302612 1117.996521 1148.063789 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1118.632843 947.633049 919.269249 797.649368 813.410507 613.031288 1001.411926 882.921547 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1148.278282 1159.894470 1035.042053 1154.711296 1101.088524 1128.759102 927.948364 579.567101 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 762.143929 903.369522 1140.981140 972.800262 1049.634499 1014.137085 1206.957443 1232.032745 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 630.334091 624.481972 450.990898 1083.639267 1208.050797 1186.222733 1129.675079 1204.374977 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1250.873291 1230.716614 968.087479 992.017929 1165.912178 860.434013 1048.970123 1136.785187 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 700.690018 984.517181 977.258759 1102.926865 1205.805840 1153.677086 1120.189796 1169.481712 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 1059.865509 1050.561157 1031.428810 789.970963 662.577766 722.268555 502.714561 761.936852 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 673.763031 1261.682693 1318.631546 562.085739 569.392532 1117.301910 2281.487488 2272.575745 2316.342575 2275.078171 2313.641312 2224.552734 1913.171265 2197.819916 2302.661652 2219.007965
SR01VM04CTH16T02 1720.227371 1741.830414 1694.720337 1732.006470 1727.205765 1600.188660 1467.332626 1498.567093 1253.194336 1284.823532 1486.920868 1309.410950 1149.354477 1554.018570 1081.986572 1428.574158
SR01VM04CTH16T03 749.468124 783.876999 542.262787 2258.283524 2241.815460 2043.828247 2264.503967 2075.114349 2300.398712 1977.776382 1891.631744 2261.891418 2207.576355 2263.673965 1882.983185 1957.614197
SR01VM04CTH16T04 2420.505981 2299.582764 2347.812958 2106.729248 1885.872757 2074.686188 2005.340363 923.331100 2175.039291 2339.226761 1790.512009 1461.168350 1505.316803 2378.284149 2043.838821 1566.808060
SR01VM04CTH16T05 1987.219711 2035.866455 1883.861908 2106.632477 2262.944626 2324.476730 2199.901001 2074.996613 2269.805084 1829.918335 2206.821289 2246.322495 2244.050873 1986.985764 2060.680389 1881.862640
SR01VM04CTH16T06 2509.738342 2498.407806 2167.697708 2132.268005 2442.411926 2249.231216 1993.362167 1624.594238 2456.086807 1914.708405 2417.991516 2134.359970 2435.141785 2428.672119 2334.337158 2014.000168
SR01VM04CTH16T07 2290.463211 2209.721344 1519.207809 2300.914261 2238.054977 803.887436 1829.939743 1906.552689 1920.237061 2263.760910 1956.291489 2032.080414 2309.049637 2429.188522 2406.675674 2101.296814
SR01VM04CTH16T08 1577.762726 1599.781509 1575.279312 1544.299530 1603.767166 1495.707169 1545.810989 1577.058914 1469.768585 1450.778824 1599.100067 1589.609329 1546.758835 1490.502350 1602.579285 1611.380219
SR01VM04CTH16T09 1804.480728 1780.112793 1734.211975 1678.168137 1653.480347 1708.316132 1643.038895 1591.215500 1707.103745 1685.699432 1646.565491 1707.731720 1763.353119 1757.635941 1789.722946 1613.276154
SR01VM04CTH16T10 2271.568253 2377.581833 2320.249619 2196.691299 2389.062347 2352.813400 1518.088928 2152.983932 1784.193893 775.863754 1419.588348 2404.168045 1147.966553 1744.734970 1937.264221 1839.024582
SW01VM04CTH01T01 175.123141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 183.279925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 184.974398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 181.357827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 180.455726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 186.010140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 188.077231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 185.517221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 183.484025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 185.856776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 1060.116716 1060.176497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 1031.666626 1031.318077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 966.924644 966.870512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 904.327353 904.235577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 925.070488 925.437601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
