SW01VM08CTH01T08 744342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 778869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 736443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 1184226 1174681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 575442 583582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 488934 489407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 531627 540218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 474119 472159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 568576 563389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 529896 526464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 506822 515380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 623400 622840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 528978 535474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 517009 516558 466373 477697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 542741 540099 512363 553906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 510040 515196 521116 509485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 530931 529754 483946 539297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 531453 528707 539026 529224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 561849 558664 551547 537189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 552619 559471 535227 559372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 506098 494611 485207 477397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 497725 487568 495419 498231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 503786 484465 490745 469745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 483085 411375 476666 463233 483648 471848 485469 460341 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 426723 438767 416190 457497 426921 455843 436230 460487 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 454322 445011 470446 441919 467171 474480 465969 471601 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 439788 445663 450993 459180 442296 407552 432750 421200 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 439231 442408 434810 428117 408256 393669 417596 445297 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 446150 489670 491861 493510 473452 469551 482529 479254 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 461465 404889 459521 450232 464297 421637 455923 447683 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 425431 425618 403182 377863 423414 393571 399278 421843 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 501730 472919 496794 472523 504631 497607 476438 496576 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 461851 488410 489785 461430 458427 494649 476107 480089 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 443746 407353 426271 427111 433961 432134 365058 444462 436052 428007 443607 343218 416401 445365 415021 398403
SW01VM08CTH16T02 384910 401292 430431 394729 404358 403061 410454 422833 428893 414055 427077 410218 430283 424041 416923 375964
SW01VM08CTH16T03 440103 451192 442248 431296 391874 451915 444109 417275 447272 417744 441228 428070 395664 427012 411202 447235
SW01VM08CTH16T04 444407 418911 437030 431781 444248 407523 444928 435391 402685 436189 394593 444310 425390 413313 403366 442584
SW01VM08CTH16T05 410142 432408 426391 417885 400524 401757 430102 420325 419194 415406 413406 416570 429205 421734 426425 404421
SW01VM08CTH16T06 403608 437976 365626 439521 442793 405298 433088 441629 425998 400889 433618 362696 379964 436890 430379 351143
SW01VM08CTH16T07 456284 480475 407674 475982 475118 486900 424937 476224 455147 480929 458539 487624 471060 422837 473547 473271
SW01VM08CTH16T08 447796 451100 387538 424462 415922 439320 438610 390873 402586 368122 428524 450525 392606 391068 424473 441090
SW01VM08CTH16T09 448737 444877 427499 464982 447985 440602 457793 453071 464445 435568 367555 464990 422014 460592 403103 463603
SW01VM08CTH16T10 416739 429771 412640 417006 406000 324549 424170 426426 412454 386155 388542 426634 423375 391612 381541 396277
SR01VM16CTH01T01 39935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 37050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 68585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 46365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 67927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 40075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 46145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 65332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 39679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 38724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 39433 42439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 55988 72515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 37662 21823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 42330 40468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 40399 24180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 32303 40915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 44993 43225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 37118 19964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 38504 41539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 46450 72533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 82269 81902 82610 80411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 83722 78209 81691 85167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 81362 78584 70660 71423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 46376 75940 78320 76933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 77678 74628 64834 74326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 65010 83344 84018 85405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 50929 77063 77264 74506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 78611 51827 68149 61404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 75456 78467 80216 78273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 74629 69793 71406 54469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 47262 72209 49502 72480 77135 72906 79442 78398 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 59179 65018 66225 77810 90195 88976 87111 90185 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 68624 66215 84960 86034 84353 84434 43888 74193 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 46370 57041 76257 74025 70358 82091 85378 84664 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 76014 85930 86621 83656 84845 77914 45198 77559 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 47039 67763 70701 58081 73965 79449 78207 79614 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 62505 63123 71222 85683 87257 90407 90233 90037 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 81454 81296 78438 78632 68428 55004 50105 66446 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 59357 38659 58681 59560 75017 76137 69141 76498 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 83067 80850 83830 75778 73339 75284 56796 51309 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 68693 74629 83298 85152 66251 70164 70775 94933 95664 90883 95948 88581 94558 80449 96383 57405
SR01VM16CTH16T02 64502 43885 62323 75968 78662 44486 80371 79411 76760 73443 64061 76772 69131 82005 82334 54501
SR01VM16CTH16T03 97743 77205 97385 93223 94755 95494 97204 87227 93530 96515 90463 89105 85715 69166 71025 49744
SR01VM16CTH16T04 70654 73747 61785 75235 80693 51356 33051 71917 61364 75730 57979 66813 79739 81161 80412 36498
SR01VM16CTH16T05 94604 94381 92485 77170 86159 91041 81248 88062 87588 94455 92015 67055 51883 58321 44463 75683
SR01VM16CTH16T06 83950 82162 55868 68185 43317 81162 85033 66450 89211 81455 90101 88310 88602 86946 89957 68179
SR01VM16CTH16T07 74803 62220 90504 75308 81773 89317 46371 64025 83650 34717 89074 86479 91023 90115 85138 88150
SR01VM16CTH16T08 87388 96513 96339 90599 95450 87359 97543 96904 77670 92775 59755 74624 70912 87878 65140 70490
SR01VM16CTH16T09 34421 85673 78487 44372 72905 73251 82879 80236 88569 89420 92913 93116 91023 92378 64343 37830
SR01VM16CTH16T10 94886 95477 87737 81778 95382 87208 67037 95467 92369 89896 91605 87532 54331 78473 71400 71013
SW01VM16CTH01T01 1583732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 539864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 551502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 563936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 555262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 542521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 541292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 501205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 544525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 544008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 1335205 1319827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 322330 324871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 284827 282914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 322320 319738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 314283 311646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 294876 294657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 296043 297860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 315132 319146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 324655 324422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 314972 313114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 378453 365664 377838 353321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 378346 372196 377458 378918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 410447 407626 417316 412597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 408626 401910 371889 408873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 415111 419548 423921 424536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 376096 371746 384495 376158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 386788 374071 394576 390853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 388060 400349 402218 414946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 382278 379171 357615 386775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 370967 394494 371745 405076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 307700 275697 261364 267398 311347 297830 294632 292228 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 275704 287606 297881 295925 260455 258458 282329 301464 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 304228 264202 294629 306104 275919 262990 298690 250645 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 277083 299763 283332 301276 263291 298632 301865 278179 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 282386 294055 294198 284991 290010 245748 299082 304018 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 272084 304099 288932 284824 307455 294442 296176 293070 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 296529 296105 284389 314245 308106 301237 315036 318354 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 299285 281149 290081 299321 313742 312758 318306 316105 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 313177 316835 309570 269925 308627 306198 301630 260303 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 304966 323938 272906 323436 322079 304079 323217 312651 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 391026 385664 385696 375246 382311 373107 379069 355547 371127 376013 385082 366636 378539 357311 383432 355140
SW01VM16CTH16T02 391776 386116 373385 370113 367248 393905 379943 368099 384921 392030 363365 386148 377574 363561 393592 377594
SW01VM16CTH16T03 378486 334448 391670 369798 388626 393151 388193 364799 396123 394873 396928 395768 393010 393048 387501 342363
SW01VM16CTH16T04 398730 374653 395791 376559 395736 398710 319726 335802 396807 338192 392934 369981 352035 397208 391546 396741
SW01VM16CTH16T05 396364 383578 354436 368735 362758 391143 349392 366297 379752 411871 395147 402552 395278 405411 406591 397979
SW01VM16CTH16T06 386765 406976 419421 391384 364498 420558 362175 414043 404473 396087 419685 399527 419998 415997 347475 399305
SW01VM16CTH16T07 386637 386623 377004 341642 384532 385882 383329 389664 358111 378234 395429 390653 360751 369884 375532 376450
SW01VM16CTH16T08 399001 370462 366322 396219 372872 396754 356086 402046 343375 377500 377722 397895 395190 402653 402634 389643
SW01VM16CTH16T09 326217 408690 403419 366816 398338 392920 379734 398812 401565 394619 410760 409061 378841 307487 390413 385981
SW01VM16CTH16T10 378481 363561 397579 405093 415213 341419 410670 390282 411557 382801 393806 394969 405478 382357 410621 388034
SR02VM01CTH01T01 48350 49103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 36638 44503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 28480 21122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 20717 21342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 34969 47805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 21521 20696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 22990 20965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 21587 26090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 41776 39459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 21304 21692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 205773 204426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 103163 103239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 102974 103338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 156701 201528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 105673 105897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 105448 105481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 107563 108558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 104346 104431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 102890 103020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 104249 104659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 162489 147653 160029 152644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 150904 151550 134170 144337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 99259 141660 137778 137961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 19292 10403 23000 24228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 150308 139776 142662 135415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 156899 107118 123458 150396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 14304 11063 24987 22631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 86648 142595 138199 138519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 10365 15424 21976 22404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 17132 22207 33654 34944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 174428 182627 174584 174351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 94125 93982 94043 93964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 125451 125363 131086 130787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 108412 131824 108085 108021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 124097 123653 129049 127969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 130487 129066 138790 144470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 96850 97398 96889 96841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 93876 93243 93223 93251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 93180 93347 93095 93079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 127879 128563 139855 137089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 132505 140251 135761 137064 140000 134991 131574 80961 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 143770 145458 126624 96049 131131 125226 110336 128348 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 132351 139968 122862 97557 125981 115962 112381 130122 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 134416 99163 115838 110633 136843 137471 133383 133250 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 138772 114857 138468 137606 131912 115305 98204 123663 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 147286 107168 118194 138979 101349 142795 132003 140647 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 135821 104166 112171 129019 143434 130365 116713 136456 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 124405 133189 130900 142118 138089 128649 100766 108599 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 51729 50828 107028 119163 118129 102863 110963 116640 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 118107 118770 136466 117745 121018 126063 125918 123647 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 167859 167166 168389 167937 166775 166554 166934 167721 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 130097 129990 129225 128765 134937 135622 135324 135750 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 117069 117098 120973 121560 120760 117082 117171 116973 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 112598 122689 111135 111815 112068 112448 110896 112634 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 117371 117018 121344 120637 120336 116388 116892 116285 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 119367 120220 123156 123260 126064 119332 118621 119779 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 109522 109826 109880 109498 108379 111379 110617 111375 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 118733 118733 116943 117042 117228 123256 121143 121213 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 117574 117484 117018 116862 116813 120916 120508 120933 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 119043 118134 122718 122005 122007 117466 118113 118493 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 96839 98684 94813 90455 94881 83785 79637 87959 87031 87585 88852 94317 87992 81039 70005 29091
SR16VM01CTH01T02 94771 85508 99249 83923 80336 75455 80861 62737 72552 88043 71958 79116 81962 77076 67522 66852
SR16VM01CTH01T03 95324 105558 84129 61527 80558 91591 100362 81183 86913 69476 85135 76659 80840 59780 82546 80096
SR16VM01CTH01T04 83693 75479 82348 83042 107145 97270 102341 95090 79509 87011 65168 62910 77763 86114 67907 68725
SR16VM01CTH01T05 97202 71117 87366 90731 81469 62397 60681 74827 87081 75653 82774 83213 79306 75312 79592 74906
SR16VM01CTH01T06 93175 63188 67074 82262 72819 93004 85820 99799 89352 82740 70859 71141 82319 89138 73439 75644
SR16VM01CTH01T07 106044 66591 82268 85384 114150 76316 68624 79183 89209 88126 72217 67146 89655 94542 86214 80790
SR16VM01CTH01T08 102148 100517 95628 99369 89759 61825 56787 63013 88376 79790 90478 91101 84281 76608 85198 88705
SR16VM01CTH01T09 68547 106183 77472 90222 91059 86703 76849 85929 76962 67096 85457 90181 90069 72985 87174 91364
SR16VM01CTH01T10 74409 107009 90155 78322 91378 94101 87168 78230 104116 91115 77053 69265 76302 87441 75767 79180
SW16VM01CTH01T01 360299 390773 397075 397842 394110 396553 392130 396237 396957 393863 396955 397034 395300 393078 394554 393991
SW16VM01CTH01T02 212913 221883 222240 222557 228025 232099 228039 227221 227922 224581 227207 227444 227241 224425 227061 225053
SW16VM01CTH01T03 190409 194451 198401 198511 190203 193991 189538 193553 200074 197932 201346 200092 200093 197466 199804 198047
SW16VM01CTH01T04 185631 195701 190955 191362 186007 195931 192169 197066 195534 192715 195829 195943 195865 191762 195905 192842
SW16VM01CTH01T05 135958 141726 145005 144789 141572 141137 135846 141257 142295 136089 144522 144999 145792 135648 144828 142069
SW16VM01CTH01T06 125921 128960 130192 131089 126024 129024 125796 129077 128830 126079 129056 129061 129147 125986 128625 125897
SW16VM01CTH01T07 127916 132756 132768 132517 128450 134674 132269 134245 134340 132708 132771 132560 132686 128262 132384 128317
SW16VM01CTH01T08 149422 152451 153930 152585 148702 155729 155038 155409 155359 153099 153199 152878 153052 153172 152833 148784
SW16VM01CTH01T09 186960 193277 192728 193054 193681 198555 193831 198557 192975 185124 198938 199647 198986 197060 198988 196970
SW16VM01CTH01T10 142736 148912 154676 153886 148958 148672 144404 149538 149246 144301 152401 152567 152134 143262 152381 152691
