SW01VM01CTH08T09 427.642426 427.889694 428.307045 428.725113 428.556229 427.349442 428.217712 426.501930 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 574.454590 574.946144 574.922142 575.185677 573.432343 575.161705 575.162033 573.483086 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 1024.724777 1023.522385 1024.239868 1019.480957 1024.674271 1022.620621 1022.582275 1023.475830 1023.695557 1024.614166 930.520798 1023.333664 934.427322 1023.748795 1025.023544 1027.021210
SW01VM01CTH16T02 1162.647705 1169.017593 1162.528366 1162.330460 1159.627197 1164.679642 1165.042236 1161.749893 1161.258011 1163.664810 1164.083069 1163.541565 1163.774139 1164.152634 1163.321442 1163.267288
SW01VM01CTH16T03 909.033783 907.636612 905.748123 908.865570 907.812302 908.395767 906.083282 861.854752 907.882889 907.753403 905.886459 909.272354 908.235626 908.062012 908.555786 908.974472
SW01VM01CTH16T04 916.171722 914.512909 915.607056 912.276413 912.252899 915.615036 915.091278 913.448517 915.411942 915.358200 911.717224 913.001801 914.612350 915.647705 916.434036 915.155899
SW01VM01CTH16T05 931.221161 930.893448 930.490891 930.427948 931.057297 931.491058 932.024673 930.662659 928.263565 930.868240 929.595703 927.789993 929.138214 930.901352 931.303009 931.577927
SW01VM01CTH16T06 943.005295 942.625183 942.896713 941.739594 800.838531 943.400131 943.221161 942.443161 942.063446 942.407944 941.065964 942.933273 936.670441 939.016846 942.403107 940.824371
SW01VM01CTH16T07 894.039337 893.772537 883.693390 892.788391 889.550568 892.473495 893.778137 894.645889 891.447464 894.362045 892.958694 891.739594 893.056366 894.704727 893.242813 893.383957
SW01VM01CTH16T08 995.292969 993.748322 995.238800 993.430511 995.698624 995.982269 995.776047 988.446899 996.115601 995.507217 993.580460 998.273117 994.075974 993.259308 994.679733 996.427567
SW01VM01CTH16T09 1100.021423 1099.422134 1105.090088 1100.310349 1098.951294 1096.096664 1100.736298 1097.337631 1099.993698 1098.504089 1098.680130 1100.194794 1099.639099 1097.839935 1099.165741 1097.948654
SW01VM01CTH16T10 946.297729 947.951538 948.792145 947.966766 947.919815 948.868088 947.816956 945.603134 948.807724 948.933334 943.053528 947.613739 947.833221 947.287354 945.067932 945.372406
SR01VM02CTH01T01 125.648569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 131.584709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 130.351458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 124.982413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 131.718129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 130.238019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 126.609191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 132.601595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 128.415838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 136.876737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 319.474010 261.451883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 162.979280 162.062605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 340.308035 344.524639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 172.306826 187.774847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 245.850388 204.105165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 168.144836 168.010725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 352.642031 357.176996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 180.735332 193.817343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 258.270275 213.615236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 174.124365 173.728905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 331.722530 327.657890 344.351131 375.449562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 342.764637 328.245361 325.924690 423.680614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 332.032036 352.118584 334.380589 282.316154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 381.457741 276.107491 264.200924 247.550835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 257.009678 249.310822 259.373386 361.683533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 352.347214 331.827457 334.266029 365.091057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 382.022552 410.662827 384.620686 320.354366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 395.842522 280.196625 276.710686 280.453327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 273.389423 265.105209 277.356201 382.553818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 352.254955 324.267349 322.385757 374.105320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 803.860794 799.935471 812.391533 905.664284 798.837143 806.293266 817.795830 715.442902 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 902.954285 900.502075 642.088737 634.024574 588.488289 637.375366 638.726692 583.432320 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 900.062912 882.246399 844.349495 846.409874 844.478310 816.064995 878.936569 797.773247 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 813.945183 788.903244 770.337433 767.007309 758.256874 779.188255 777.677391 812.632774 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 1047.464363 850.213135 693.766258 1028.845940 1070.876251 853.660904 714.759071 740.571785 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 773.678223 773.223137 773.220581 689.717575 568.147011 581.460152 553.633598 517.671181 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 953.285698 866.896980 830.222488 834.346909 830.370224 828.063675 864.144852 956.319534 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 811.301964 778.137657 762.567909 757.458412 724.105789 754.028305 771.248558 810.997116 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 997.550369 899.639870 821.519722 909.898178 1037.555725 906.439293 835.070412 919.949654 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 810.658638 810.478111 825.350777 668.300697 566.871056 517.441788 688.060753 552.405960 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 2007.383362 2003.060944 1995.843170 1895.680679 1836.505630 1874.498657 1867.579727 1672.650040 1847.538544 1785.429382 1820.011139 1748.025558 1969.535553 1931.639847 1950.210327 1876.140503
SR01VM02CTH16T02 1248.410004 1196.869064 1186.211349 1187.052811 1183.384445 1165.903641 1152.085373 1195.101608 1180.365677 1190.351669 1247.379654 1094.403702 1478.924683 1475.807938 1531.933655 504.371643
SR01VM02CTH16T03 1872.527084 1983.726181 2010.500458 1901.851898 2072.163147 1472.990753 1921.798965 2726.086258 2614.683029 2647.164642 2676.345520 2651.940277 2746.175140 1481.601761 1944.210907 189.950134
SR01VM02CTH16T04 1960.241043 1975.823898 1965.555923 1509.325714 1552.394241 1601.831879 1585.853088 1558.360321 1588.711945 1667.141602 1848.180054 1233.694443 1392.442276 1644.359467 1725.678726 716.967941
SR01VM02CTH16T05 2085.213928 2061.399414 1974.277100 1976.591354 1969.244553 1952.611389 1765.037491 1727.538605 1919.245346 1741.296814 1834.774582 1928.526398 1802.562256 1879.389465 1903.976212 2087.693832
SR01VM02CTH16T06 1780.985550 1791.650726 1482.396561 1444.452438 1418.936462 1332.945190 1425.643600 1396.035263 1332.303482 1394.844879 1407.744843 1392.701492 1413.216156 1437.389145 1434.468704 1274.859741
SR01VM02CTH16T07 1961.968872 1822.501282 1883.273926 1813.661499 2433.430527 1577.615570 1640.604156 2761.153275 2759.897873 2656.937347 2667.996140 2801.545471 2800.001709 1589.036270 1673.218155 171.088943
SR01VM02CTH16T08 1934.998047 1945.234161 1927.979019 1360.613358 1364.628357 1401.006927 1453.479416 1392.355545 1393.903122 1576.568909 1754.755020 1642.669739 1600.244263 1619.448029 1792.059631 159.242310
SR01VM02CTH16T09 2007.936935 1984.129837 1935.625671 1912.367432 1927.918671 1891.231567 1690.840607 1780.624084 1765.836914 1731.417252 1864.243637 1930.247101 1841.669876 1940.598648 1948.294876 168.403549
SR01VM02CTH16T10 1801.475815 1804.112823 1452.941620 1451.964188 1439.710815 1388.998276 1390.821136 1364.642029 1388.924484 1377.561829 1405.360168 1393.370926 1407.013977 1461.529968 1444.541397 1133.170212
SW01VM02CTH01T01 154.977550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 161.086658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 157.253456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 162.346503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 159.309278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 158.189291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 158.696156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 162.947242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 159.162759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 162.166327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 156.688322 156.819658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 157.533600 157.546141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 160.362459 160.352953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 168.394663 168.855244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 161.874746 161.786982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 164.455338 163.486868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 161.578217 161.471119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 160.126072 159.974669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 164.545940 164.385975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 161.157219 162.153776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 222.482754 222.608486 222.890121 222.473278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 232.216396 230.436474 232.154034 231.534252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 211.319839 212.131226 212.193184 210.803249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 211.961376 212.304291 212.481853 212.155048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 215.127193 215.718460 215.130245 214.770672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 215.558952 217.352951 215.456898 216.749233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 210.853569 211.160275 210.854004 210.222874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 212.243778 212.106281 212.777740 212.072128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 209.237400 208.809105 209.904736 208.756065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 218.467354 219.174660 217.367008 219.532860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 432.645729 432.929832 433.473328 433.118050 433.579781 431.889320 433.005836 433.496284 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 424.660759 424.352577 424.379448 423.864517 424.394150 423.286278 423.402351 424.993034 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 424.743561 422.510223 423.373268 423.081482 423.516006 423.640968 423.464996 423.928635 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 459.999763 460.314766 459.072670 459.105133 460.143318 460.070724 458.893074 459.510590 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 446.249725 445.741760 446.262520 443.848198 446.477478 447.267731 447.605392 445.772705 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 429.959343 426.817787 429.402901 427.806396 428.291946 428.971504 428.757599 428.981445 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 416.983818 418.134773 417.742737 417.325722 419.139603 418.587418 418.916077 418.461708 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 452.166962 451.858223 450.443962 451.700996 451.724663 450.758034 449.257332 450.747169 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 439.557983 439.292900 439.446716 439.236351 439.737564 440.676308 441.236320 439.428253 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 422.441902 422.164467 421.437599 421.617783 421.295143 421.359779 422.792587 420.973442 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 896.576202 897.022537 890.628616 895.617844 878.522324 884.638367 895.446136 894.637207 895.953140 896.925827 896.446915 897.858597 892.708191 897.716782 894.330093 887.092041
SW01VM02CTH16T02 1032.475235 1030.606659 1027.931046 1027.254715 1024.161865 1029.706726 1030.356140 1029.442444 1022.375595 1028.410965 1029.356216 1020.387421 1024.383392 1027.228256 1030.471634 1021.037613
SW01VM02CTH16T03 1031.397369 1030.881302 1030.397476 1027.566177 1031.562897 1029.784454 1030.400497 1030.024719 1027.695038 1029.861359 1028.050888 944.220245 1032.604752 958.474167 1029.027588 1032.561172
SW01VM02CTH16T04 892.344315 892.717010 894.072891 891.547913 893.976395 890.545227 893.059433 890.520691 889.170074 887.496811 768.896698 887.233505 893.963531 891.431015 890.953369 891.757401
SW01VM02CTH16T05 888.165024 887.287018 884.825256 887.484741 871.904404 886.726318 874.230545 882.587204 883.603546 886.670654 887.340042 887.195877 879.855484 885.863083 887.752472 879.992706
SW01VM02CTH16T06 1011.002136 1011.107803 1007.618073 1010.704559 1002.021072 1010.575119 1010.640259 1007.486984 1007.819901 1010.516876 1010.689545 1007.192627 1010.591354 1009.883987 1006.135666 1006.272751
SW01VM02CTH16T07 995.000671 994.297058 995.764450 864.620667 995.615463 994.192139 992.117767 995.151794 984.142334 996.485062 994.477310 847.168716 996.689926 991.720779 996.120392 998.399048
SW01VM02CTH16T08 878.079025 882.593796 881.492584 878.398849 879.134842 881.472214 880.928665 881.557419 872.542175 868.004471 797.867661 875.155609 882.564774 878.275299 866.657730 881.284348
SW01VM02CTH16T09 879.659729 882.435425 878.438034 878.695038 882.167175 877.804886 880.888184 880.387009 878.050903 884.055176 881.933777 876.430298 879.571075 878.703323 881.620880 882.918060
SW01VM02CTH16T10 1017.996124 1016.920197 1015.908615 1015.126175 1016.992538 1016.446060 1018.705399 1013.896973 1016.188324 1012.366486 1010.440781 1014.994598 1019.048004 1018.068161 1016.267166 1017.397354
SR01VM04CTH01T01 137.353204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 146.007227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 148.790718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 142.254499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 142.879743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 147.917370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 144.222800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 150.863687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 152.426917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 146.697010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 314.671438 243.900198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 166.443794 165.908890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 162.226328 168.861959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 181.103773 198.243429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 277.844124 227.776457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 173.906454 174.392477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 254.739401 244.259804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 166.647942 171.009409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 165.103380 166.418978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 328.036152 326.761400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 324.923271 321.357632 318.665642 324.976246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 358.531700 334.721561 363.479454 432.455883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 462.288734 512.448586 504.206230 467.642776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 422.444740 356.441055 332.712975 347.750610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 324.846363 313.540920 321.704330 327.537292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 340.604191 336.397842 334.136116 367.471096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 316.805229 313.499149 311.389729 339.842937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 495.999615 370.417938 344.389122 469.911606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 486.215679 508.559628 354.087860 331.716301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 315.818676 305.668858 313.531548 324.630932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1134.008041 1385.650826 1387.773674 1453.206024 1377.059998 1374.176559 1426.319481 992.065331 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 874.772736 906.904465 745.155418 704.524879 676.579803 679.615181 716.284180 729.342896 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 829.108223 824.161461 783.445885 771.592384 758.890984 775.833382 790.736465 837.219353 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 834.534050 827.532745 809.068123 769.339363 790.526100 785.046631 838.955925 825.998772 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1321.250534 1228.104202 1468.965431 1473.794250 1556.659050 1329.220253 1519.044685 1566.738564 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 896.079567 889.129662 928.689827 790.724152 807.535645 777.934700 770.450523 835.738792 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 767.632629 743.527252 734.603676 894.901176 734.266212 676.444832 713.624504 588.568184 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 916.724579 920.556854 817.598495 814.275032 786.687759 778.567375 820.695488 668.726639 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 1195.627525 837.766220 751.775749 749.487694 744.582047 1061.748566 1197.384621 1186.067909 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 1285.533089 1273.752525 1225.412186 1117.574783 758.698044 795.664452 819.964973 1296.417923 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 1501.342728 1494.199020 1467.072922 1491.116547 1406.770508 1381.326920 1305.889297 1392.037308 1369.854736 1405.996399 1469.032425 1431.718109 1451.587997 1455.601990 1511.143723 163.165894
SR01VM04CTH16T02 1634.319901 1508.111877 1458.667633 1553.951721 1526.751389 1494.375717 1522.400711 1437.942749 1445.861526 1465.786072 1450.832855 1557.768539 1644.783951 1598.174377 1673.602112 162.832062
SR01VM04CTH16T03 2264.202713 1859.266052 2106.240280 1954.145828 1535.941483 2309.416321 2338.406799 2622.020615 2540.038742 2623.478973 2653.463531 2688.291550 2699.192917 2526.786575 2623.428879 195.975540
SR01VM04CTH16T04 1881.895264 1793.847275 1228.286453 1340.373749 1362.911118 1359.969223 1378.896606 1450.706085 1412.180099 1856.977753 1636.504547 1644.529999 1643.412735 1630.212082 1656.642685 163.653931
SR01VM04CTH16T05 1621.772476 1622.124115 1469.732910 1488.654617 1541.033981 1555.704498 1497.667679 1515.500870 1484.263596 1364.248093 1428.109222 1500.153839 1597.259079 1608.843613 1571.912628 290.810867
SR01VM04CTH16T06 1735.274826 1767.806000 1728.087692 1597.333878 1629.715027 1686.678574 1650.036026 1663.154861 1688.675507 1680.965317 1661.001770 1685.912415 1615.383850 1659.775116 1778.951385 1732.960205
SR01VM04CTH16T07 1561.061523 1550.601028 1548.367538 1545.638214 1400.935394 1448.178421 1547.211014 1482.652786 1546.499222 1486.149750 1491.152985 1506.197647 1543.720413 1493.006500 1563.788025 161.631302
SR01VM04CTH16T08 1713.739151 1692.582993 1612.875519 1607.799011 1657.416718 1665.469421 1630.931244 1559.040176 1612.474823 1585.678360 1575.758423 1591.918625 1710.257736 1681.238876 1658.178055 1405.193756
SR01VM04CTH16T09 1814.845993 1814.408493 1602.127274 1628.376022 1576.036163 1575.841064 1540.708359 1449.661743 1414.331284 1455.782333 1384.105042 1493.173416 1539.605667 1604.081192 1475.412186 881.042633
SR01VM04CTH16T10 1509.362137 1498.688705 1488.281021 1395.361008 1387.567276 1389.222488 1435.247513 1317.226563 1388.405167 1414.968750 1380.245651 1407.445679 1437.686554 1532.024597 1515.392273 156.167328
SW01VM04CTH01T01 165.982403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 173.297224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 165.097191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 172.548419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 177.881496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 173.465320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 175.513277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 178.290896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 184.294890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 176.245855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 173.788277 173.782972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 174.582750 174.577183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 178.711437 178.906502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 179.180309 179.050253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 170.561079 170.737764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 174.289459 174.376102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 182.797285 182.864883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 183.267431 183.492655 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 183.541487 183.759367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 180.819510 180.816534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
