SW01VM04CTH08T01 1.183788 1.000625 0.958993 0.988167 1.127077 1.060186 1.067188 1.062367 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 1.265950 1.124840 1.067096 0.998240 1.103580 1.212365 1.070071 1.344174 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 0.876695 0.697859 0.748778 0.717349 0.775402 0.732043 0.876013 0.694569 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 1.264107 1.344165 1.321358 1.249385 1.129012 1.099847 1.079403 1.239151 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 1.233832 1.243145 1.144744 1.218876 1.163542 1.112076 1.165501 1.074655 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.394268 0.299828 0.326218 0.342188 0.381123 0.386497 0.361766 0.375784 0.348899 0.342347 0.369175 0.284387 0.337413 0.373628 0.357249 0.272122
SW01VM04CTH16T02 0.478970 0.462101 0.494202 0.451028 0.458058 0.523874 0.417327 0.453923 0.527071 0.519753 0.586201 0.489113 0.432456 0.367710 0.568596 0.376559
SW01VM04CTH16T03 0.515100 0.650769 0.614799 0.558948 0.555909 0.574888 0.450567 0.490679 0.500000 0.652460 0.560993 0.628442 0.528392 0.443797 0.598423 0.490875
SW01VM04CTH16T04 0.739079 0.628827 0.651804 0.618727 0.602766 0.643148 0.585693 0.623715 0.746710 0.541026 0.472858 0.498358 0.462897 0.342215 0.515074 0.500732
SW01VM04CTH16T05 0.377810 0.288274 0.360692 0.372733 0.410163 0.339133 0.279160 0.404231 0.328356 0.313165 0.314498 0.348447 0.369298 0.402180 0.282681 0.361618
SR01VM08CTH01T01 3.436489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 2.893654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 2.845077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 3.432508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 4.072767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 1.238975 1.269778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 1.131525 1.141569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 1.910333 2.253864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 1.995686 2.027227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 1.745618 1.735790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 0.814432 0.888150 0.851097 0.766332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 0.912469 0.893056 0.934305 0.845629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.053724 1.011432 0.987338 0.856077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 0.481514 0.454234 0.542315 0.701741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 0.927608 1.085210 1.126376 1.038081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.327997 0.338149 0.379929 0.385901 0.349873 0.420215 0.330123 0.320301 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.276135 0.212837 0.278785 0.176383 0.221958 0.205418 0.233930 0.330582 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 0.359639 0.335276 0.308959 0.404816 0.436900 0.427172 0.393788 0.493780 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 0.404719 0.375085 0.410984 0.423134 0.394220 0.417078 0.435034 0.350615 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.395367 0.392045 0.419741 0.406220 0.329159 0.441158 0.417478 0.415523 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.151022 0.151683 0.159401 0.159382 0.155367 0.171567 0.119850 0.183563 0.179917 0.203785 0.169383 0.193774 0.182015 0.183424 0.258171 3.438914
SR01VM08CTH16T02 0.124761 0.112655 0.122248 0.136679 0.174364 0.180481 0.156968 0.150850 0.127338 0.145166 0.171426 0.129160 0.118272 0.109788 0.156834 2.073567
SR01VM08CTH16T03 0.177351 0.193159 0.157375 0.137184 0.174643 0.184274 0.163982 0.168207 0.165019 0.154050 0.135070 0.166854 0.150652 0.150985 0.236414 3.247261
SR01VM08CTH16T04 0.131172 0.121639 0.151367 0.141603 0.129565 0.149145 0.148971 0.135485 0.121710 0.114107 0.118280 0.097223 0.116165 0.117951 0.144195 2.085570
SR01VM08CTH16T05 0.114253 0.118937 0.174436 0.157468 0.186616 0.171204 0.228188 0.173721 0.234909 0.185348 0.176483 0.094360 0.134641 0.120905 0.118269 3.270617
SW01VM08CTH01T01 2.914698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 3.155569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 3.210150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 2.888926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 3.368690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 2.534649 2.706113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 3.365807 3.061903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 3.268820 3.616978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 3.498234 3.641994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 3.131547 3.148121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2.187836 2.236028 2.198845 2.217090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 1.929090 1.907313 1.936004 2.042416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 1.648954 1.399694 1.765160 1.605489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 2.600005 2.424611 2.332302 2.283535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 2.548385 2.563152 2.480178 2.500494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 0.647359 0.577822 0.706969 0.550245 0.597151 0.543839 0.606945 0.590827 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 0.917040 1.035829 1.293655 1.026180 1.016830 1.265538 1.181004 1.048470 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.110743 1.446213 1.199114 1.178627 1.371327 1.172333 1.462122 1.225634 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.291277 1.276009 1.156505 1.249091 1.144751 1.235775 1.447418 1.393623 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 0.845479 0.966783 0.735013 0.896868 0.673106 0.855829 0.778576 0.949767 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.607881 0.506203 0.403381 0.654145 0.558202 0.473615 0.405977 0.540437 0.459781 0.595767 0.561299 0.535684 0.553944 0.598342 0.535517 0.536832
SW01VM08CTH16T02 0.530783 0.478435 0.696180 0.501089 0.502571 0.454279 0.471907 0.691443 0.502219 0.593597 0.453621 0.407485 0.495443 0.583989 0.520150 0.422907
SW01VM08CTH16T03 0.384979 0.395495 0.438984 0.361279 0.373835 0.462138 0.394558 0.370855 0.368362 0.400928 0.429334 0.334754 0.380252 0.351405 0.468661 0.359928
SW01VM08CTH16T04 0.426330 0.480062 0.517992 0.545780 0.593674 0.547653 0.497988 0.551704 0.345639 0.504047 0.468500 0.545893 0.459483 0.478055 0.475963 0.500612
SW01VM08CTH16T05 0.600891 0.530848 0.575051 0.525621 0.546435 0.605775 0.553775 0.607860 0.450121 0.402855 0.492808 0.881917 0.549502 0.617153 0.579656 0.563453
SR01VM16CTH01T01 3.317838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 3.200738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 3.206304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 3.671447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 2.867788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 1.385579 1.333942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 1.026973 1.046959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 1.778525 1.531159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 0.957785 0.850853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 1.439220 1.598855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 0.609817 0.664792 0.792445 0.796041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 0.899410 0.866917 0.935807 0.956749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 0.439865 0.438440 0.392463 0.762338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 0.993262 0.932659 0.969924 0.874139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 0.866008 0.890616 0.701701 0.643254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 0.319804 0.409988 0.307320 0.430150 0.373558 0.332813 0.402101 0.284838 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.303076 0.286662 0.305320 0.533333 0.416477 0.484475 0.253658 0.285473 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.289213 0.356979 0.323998 0.363853 0.360776 0.288982 0.348448 0.316907 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.333506 0.478647 0.407783 0.292779 0.249786 0.246145 0.224714 0.310824 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 0.352553 0.303108 0.394795 0.439140 0.491766 0.484671 0.375770 0.383527 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.124600 0.097825 0.119970 0.124041 0.090725 0.091418 0.056146 0.114508 0.149975 0.133246 0.138171 0.173626 0.104942 0.140045 0.228031 3.077480
SR01VM16CTH16T02 0.151651 0.111826 0.131649 0.155672 0.148046 0.181694 0.127413 0.144701 0.163725 0.150974 0.137769 0.100785 0.143226 0.125813 0.158463 3.877166
SR01VM16CTH16T03 0.091487 0.100444 0.080190 0.097415 0.107095 0.091873 0.095714 0.096089 0.091590 0.094288 0.104565 0.109650 0.114097 0.083758 0.101449 2.659246
SR01VM16CTH16T04 0.107686 0.135669 0.149018 0.134319 0.131504 0.138457 0.158800 0.195436 0.154795 0.177702 0.177841 0.156406 0.145181 0.171159 0.149652 3.360882
SR01VM16CTH16T05 0.136877 0.131355 0.121530 0.123520 0.140625 0.099006 0.154696 0.197391 0.173146 0.148228 0.157586 0.142347 0.123031 0.135425 0.153049 2.571388
SW01VM16CTH01T01 3.149868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 3.177349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 3.001590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 2.966834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 2.943419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 2.552704 2.814675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 3.592603 3.172760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 3.304776 3.249222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 3.573478 3.553199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 3.774211 3.943876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 1.981290 1.778927 1.969452 1.919369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 1.242637 1.474178 1.430732 1.214537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 2.126367 1.905856 2.094286 1.930468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 1.819282 1.973656 2.185591 2.124257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 1.450362 1.551341 1.480937 1.422305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 0.670514 0.541604 0.716366 0.557476 0.837537 0.594873 0.735612 0.674395 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.095690 1.024542 0.886456 1.002404 1.085627 1.185771 1.178440 0.837269 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 0.840353 1.083196 1.042158 1.126467 1.101517 0.944603 1.176147 1.049322 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 0.857347 0.890886 0.803124 0.846381 0.849503 0.736290 0.810958 0.776400 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.182063 1.171932 1.220734 1.086616 0.909186 1.002397 1.061013 1.016595 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.420605 0.541608 0.560521 0.488432 0.489112 0.541838 0.566005 0.533634 0.459086 0.439920 0.581902 0.490686 0.573809 0.490004 0.418695 0.528876
SW01VM16CTH16T02 0.417014 0.383243 0.470619 0.406718 0.347630 0.340907 0.490225 0.313126 0.269609 0.374043 0.281335 0.375951 0.404532 0.384638 0.344025 0.399783
SW01VM16CTH16T03 0.600305 0.522099 0.477710 0.504350 0.648360 0.570475 0.624909 0.546514 0.526305 0.554510 0.488089 0.527826 0.437496 0.493916 0.413555 0.552286
SW01VM16CTH16T04 0.513771 0.547057 0.539596 0.439704 0.569807 0.419044 0.697282 0.543055 0.498790 0.583551 0.454498 0.531297 0.607108 0.503784 0.485570 0.536431
SW01VM16CTH16T05 0.303424 0.254873 0.327612 0.288516 0.317453 0.387440 0.266392 0.291300 0.271918 0.259380 0.297057 0.293729 0.351808 0.286764 0.325075 0.303706
SR02VM01CTH01T01 1.739239 1.858625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 1.033767 0.746309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 1.326843 1.360758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 0.879176 0.929288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 1.218816 1.269369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 2.899299 3.105655 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 3.275694 3.240155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 2.965674 2.940058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 3.484026 3.031715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 3.723672 3.743065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 0.782327 0.859693 0.697108 0.758464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 0.876148 0.851466 0.671835 0.841237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 1.006246 0.653644 0.704705 0.724356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 1.058631 1.144906 0.766116 0.608126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 1.112174 1.287698 0.719083 0.670825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 1.643492 1.629943 1.665749 1.702942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 1.846217 1.669157 1.730660 1.771945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 1.925136 1.625780 1.588004 1.693084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 1.979404 2.086583 1.833033 1.761802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 2.030204 1.838204 1.935813 1.923199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.455676 0.452538 0.428376 0.594916 0.456498 0.419599 0.330500 0.315532 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.485900 0.495718 0.414322 0.352519 0.309448 0.299311 0.259295 0.332823 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.626648 0.567506 0.666935 0.618984 0.420881 0.444240 0.345723 0.333747 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.389153 0.513896 0.596374 0.641836 0.524395 0.508502 0.354223 0.282542 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.591091 0.428954 0.520699 0.688292 0.434322 0.409212 0.503815 0.323729 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 0.984946 0.966003 0.940224 0.974659 0.879203 0.802095 0.861907 1.047010 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 0.986570 1.046915 0.894500 0.989349 0.794327 0.960232 0.742171 1.012729 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 0.984059 1.162193 1.183062 1.064873 1.021911 0.706807 0.923901 0.836953 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 0.908127 1.066910 1.102584 1.067907 1.006851 1.125905 1.012345 0.771405 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 0.957189 0.960865 1.029337 1.031198 1.197379 1.150951 0.894087 1.156183 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.180761 0.223528 0.225404 0.206013 0.206283 0.197454 0.121182 0.145906 0.133935 0.077691 0.109168 0.107618 0.118168 0.089813 0.102006 0.089448
SR16VM01CTH01T02 0.123309 0.145194 0.137548 0.170910 0.176865 0.225085 0.198932 0.220574 0.157319 0.144652 0.120915 0.118872 0.103675 0.070658 0.091435 0.104984
SR16VM01CTH01T03 0.157319 0.143622 0.125341 0.129933 0.111004 0.133471 0.161783 0.173429 0.157111 0.179648 0.116161 0.173003 0.108133 0.119838 0.070528 0.082428
SR16VM01CTH01T04 0.100894 0.098055 0.110117 0.117267 0.136846 0.088898 0.119846 0.086694 0.221190 0.127761 0.147434 0.135063 0.114489 0.105947 0.092322 0.084588
SR16VM01CTH01T05 0.142986 0.125594 0.114878 0.188349 0.092407 0.103341 0.115884 0.152029 0.119913 0.090344 0.125469 0.106104 0.086979 0.132974 0.094164 0.083497
SW16VM01CTH01T01 0.418598 0.502930 0.499968 0.512513 0.667037 0.591450 0.422797 0.555318 0.596797 0.499518 0.585370 0.407822 0.406460 0.508384 0.512569 0.470710
SW16VM01CTH01T02 0.489757 0.480293 0.431490 0.627809 0.616075 0.617380 0.524148 0.534937 0.608342 0.509501 0.644991 0.512628 0.561822 0.575318 0.396719 0.469298
SW16VM01CTH01T03 0.455459 0.587984 0.565175 0.493674 0.576824 0.450787 0.581737 0.526136 0.581037 0.653219 0.488603 0.495155 0.744602 0.474298 0.404937 0.418755
SW16VM01CTH01T04 0.357320 0.567202 0.559823 0.590288 0.550859 0.612122 0.723751 0.551304 0.557617 0.553233 0.553745 0.444320 0.603609 0.607661 0.576993 0.496256
SW16VM01CTH01T05 0.488753 0.570577 0.499327 0.548952 0.542318 0.548991 0.434408 0.498305 0.493481 0.474593 0.595457 0.588706 0.581065 0.616693 0.593460 0.442469
