SR01VM02CTH04T07 4.136672 4.232541 4.192533 4.351381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 3.375758 3.422018 3.379011 3.488880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 3.686812 3.674621 3.793918 3.774953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 3.235436 3.311774 3.326274 3.321542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 1.900812 1.888735 1.856395 1.845405 1.855676 1.884974 1.862492 1.878748 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1.930926 1.941864 1.911676 1.911736 1.970495 1.946168 1.955173 1.938525 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 1.909402 1.918966 1.928027 1.916584 1.959438 1.905238 1.908260 1.907716 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 1.835643 1.854924 1.882674 1.841436 1.910515 1.844689 1.861834 1.839229 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 1.938969 1.919693 1.880561 1.922473 1.930555 1.940418 1.909558 1.910111 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 1.875248 1.877288 1.841421 1.868516 1.829202 1.865682 1.940749 1.939040 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 2.070271 2.030524 2.057426 2.060049 2.059082 2.042129 2.045541 2.022578 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 1.540068 1.533856 1.538046 1.586669 1.511827 1.533228 1.513432 1.506045 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 1.888465 1.893986 1.888888 1.871755 1.882584 1.889189 1.892473 1.841105 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 1.623369 1.604808 1.693301 1.679948 1.634572 1.645519 1.660961 1.696072 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.844995 0.857585 0.845283 0.820224 0.830390 0.818445 0.850847 0.815718 0.817881 0.858957 0.826819 0.843812 0.845784 0.837864 0.860130 1.227849
SR01VM02CTH16T02 0.873275 0.826600 0.829112 0.845923 0.845242 0.818763 0.844299 0.850455 0.827878 0.819558 0.829071 0.830188 0.841040 0.833082 0.842882 1.188234
SR01VM02CTH16T03 0.842429 0.790780 0.797151 0.802398 0.783251 0.786217 0.772136 0.776387 0.787790 0.787810 0.791385 0.794332 0.779882 0.774108 0.859361 0.880487
SR01VM02CTH16T04 0.919209 0.882878 0.904809 0.889312 0.844927 0.819296 0.834925 0.849239 0.827888 0.839081 0.847320 0.830597 0.815489 0.822430 0.816462 1.131718
SR01VM02CTH16T05 0.845208 0.842589 0.825605 0.842509 0.830481 0.839686 0.832516 0.831807 0.845016 0.817814 0.830615 0.844785 0.835982 0.829155 0.826301 1.179723
SR01VM02CTH16T06 1.011750 0.971342 0.884759 0.910359 0.883501 0.887712 0.900411 0.895977 0.883942 0.908394 0.891621 0.907186 0.887650 0.931487 0.938354 0.885898
SR01VM02CTH16T07 0.827021 0.850944 0.857449 0.838793 0.816557 0.830390 0.845793 0.834967 0.816770 0.836116 0.831451 0.831567 0.855363 0.824686 0.851200 1.170760
SR01VM02CTH16T08 0.833844 0.798520 0.764276 0.759904 0.769958 0.779335 0.783032 0.783735 0.782104 0.769343 0.779800 0.771285 0.768676 0.818793 0.789485 0.797452
SR01VM02CTH16T09 0.789162 0.796790 0.807111 0.777480 0.787168 0.780483 0.792529 0.777677 0.786351 0.785365 0.767149 0.788763 0.804113 0.790802 0.796398 0.849566
SR01VM02CTH16T10 0.728546 0.708741 0.737245 0.718885 0.727160 0.730800 0.720107 0.730663 0.714801 0.727606 0.709996 0.720284 0.715712 0.710393 0.732390 0.809324
SW01VM02CTH01T01 63.907270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 64.533239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 64.402606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 64.654411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 64.433822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 64.788672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 64.301328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 61.995550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 60.553887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 62.407851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 27.569485 29.304894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 35.217614 37.823729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 36.020375 33.700005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 36.017070 38.234988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 35.057270 34.964358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 34.549703 37.587256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 35.091696 35.564745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 34.345669 31.410472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 30.696610 31.660721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 28.915793 31.839921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 21.028129 20.285275 20.341119 20.354754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 20.146291 19.633838 19.843146 19.992464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 22.647270 22.924943 22.485923 22.910314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 20.274143 20.519438 20.359541 20.718799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 20.724269 20.562747 19.194133 19.675847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 20.865338 19.475362 19.650449 20.110015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 18.978224 18.814782 18.863192 18.801332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 17.167394 17.215035 16.825928 17.125286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 15.474275 15.723042 16.066405 15.753465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 17.273691 17.111080 16.957592 17.633038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 7.920027 7.946243 7.948117 8.010589 7.979158 8.011410 7.977221 8.044321 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 8.175326 8.156011 7.979622 8.012002 8.069779 8.095180 8.083215 8.114218 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 7.623991 7.610736 7.682521 7.739507 7.783060 7.641660 7.687805 7.762568 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 7.619955 7.632933 7.634044 7.602839 7.539040 7.697789 7.684458 7.675486 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 7.968428 7.854257 7.854778 8.045661 7.954179 7.972054 7.987317 8.035797 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 7.441303 7.490700 7.423967 7.477953 7.494984 7.559349 7.541920 7.535085 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 7.517312 7.659486 7.646976 7.630710 7.621477 7.598113 7.638111 7.690674 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 6.694633 6.805628 6.741853 6.710889 6.777758 6.906990 6.806897 6.818353 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 6.796217 6.796217 6.792059 6.770412 6.775713 6.803129 6.818419 6.788675 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 7.276374 7.252272 7.218351 7.282315 7.231309 7.241601 7.270343 7.203816 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 3.925975 4.032778 4.061077 3.928588 3.920264 4.080462 3.952024 4.016535 3.963009 3.953531 3.943138 3.936881 3.956099 4.016894 3.963261 3.974012
SW01VM02CTH16T02 3.861330 3.953396 3.920049 3.917656 3.884838 3.889150 3.900859 3.936638 3.886394 3.910444 3.902416 3.911337 3.935397 3.914524 3.945760 3.881605
SW01VM02CTH16T03 3.849593 3.830527 3.871770 3.871180 3.872014 3.827178 3.833498 3.877426 3.823979 3.801784 3.814305 3.859715 3.821462 3.864213 3.815412 3.802113
SW01VM02CTH16T04 3.887565 3.867416 3.850299 3.872255 3.890675 3.954167 3.837425 3.910807 3.860189 3.888953 3.864335 3.974679 3.871293 3.885499 3.866529 3.917611
SW01VM02CTH16T05 3.878414 3.882314 3.878938 3.848849 3.903876 3.858821 3.892614 3.906907 3.865299 3.852808 3.861347 3.860805 3.856762 3.890214 3.966251 3.898836
SW01VM02CTH16T06 3.806732 3.787973 3.817238 3.808451 3.806964 3.802329 3.773860 3.753228 3.793993 3.784043 3.830452 3.763967 3.773585 3.768520 3.793068 3.823603
SW01VM02CTH16T07 3.740153 3.770402 3.754275 3.683218 3.746840 3.723763 3.715915 3.700672 3.711233 3.738457 3.741100 3.760408 3.665467 3.732585 3.717020 3.774849
SW01VM02CTH16T08 3.457302 3.451864 3.434490 3.441906 3.440021 3.472531 3.431437 3.427262 3.457357 3.433711 3.435880 3.431845 3.436471 3.442700 3.423677 3.470625
SW01VM02CTH16T09 3.238407 3.226488 3.256427 3.264260 3.229738 3.254203 3.263261 3.214984 3.244088 3.211421 3.247525 3.262423 3.233397 3.204688 3.209844 3.227000
SW01VM02CTH16T10 3.195397 3.208584 3.162690 3.197476 3.173356 3.224634 3.178284 3.186319 3.186152 3.194328 3.179100 3.174146 3.155905 3.209543 3.227741 3.188300
SR01VM04CTH01T01 31.579824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 31.417704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 30.813994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 35.963316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 33.874988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 35.782690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 34.044209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 33.326996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 36.442527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 34.706625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 7.600031 7.522298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 6.702841 6.583935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 7.528282 7.396185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 7.567716 7.668637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 7.360752 7.495312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 8.330780 7.951262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 7.509966 7.823977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 7.777235 8.475009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 7.801333 7.927154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 8.936469 8.129850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 3.090031 3.123003 3.149977 3.152158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 3.348683 3.436009 3.433285 3.500216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 3.283790 3.355944 3.478151 3.356907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 3.532783 3.625005 3.547447 3.729510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 3.422928 3.451212 3.594159 3.517657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 3.294278 3.319026 3.330084 3.338807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 3.109423 3.195754 3.193462 3.217710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 3.182813 3.300251 3.268709 3.330675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 3.556519 3.722640 3.659614 3.678921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 3.170832 3.233221 3.205917 3.327083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1.567173 1.570686 1.571234 1.598229 1.578926 1.568888 1.573646 1.575786 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.601225 1.617647 1.589371 1.611020 1.587897 1.593589 1.589725 1.595173 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.835322 1.803096 1.828144 1.802920 1.816375 1.804755 1.844273 1.806704 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.748565 1.783906 1.756178 1.783640 1.803615 1.742866 1.768423 1.728121 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1.553048 1.551168 1.538508 1.566195 1.551934 1.545684 1.552742 1.538666 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 1.639552 1.582412 1.598364 1.594594 1.597143 1.576266 1.585138 1.645455 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.638605 1.591066 1.584366 1.569047 1.600903 1.621278 1.590547 1.627551 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1.755614 1.769834 1.739946 1.759933 1.766518 1.801493 1.751058 1.726779 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 1.917331 1.919017 1.879206 1.887875 1.897271 1.879014 1.888247 2.092900 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 1.572883 1.527967 1.588094 1.552749 1.541183 1.589861 1.558644 1.544469 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.682193 0.686364 0.692628 0.677305 0.697208 0.684144 0.681435 0.683936 0.668762 0.688449 0.692421 0.673096 0.703603 0.687341 0.739079 0.958693
SR01VM04CTH16T02 0.691691 0.678910 0.676970 0.686431 0.692042 0.686048 0.708971 0.718173 0.698193 0.696451 0.689554 0.678354 0.690155 0.683637 0.700945 0.888454
SR01VM04CTH16T03 0.729067 0.726688 0.762314 0.706041 0.724093 0.723542 0.709495 0.726909 0.709939 0.706535 0.716781 0.717835 0.712660 0.759858 0.727398 0.728302
SR01VM04CTH16T04 0.712904 0.719801 0.693827 0.690293 0.680548 0.695707 0.677395 0.695324 0.691019 0.699760 0.693949 0.687776 0.685522 0.700848 0.731617 0.734225
SR01VM04CTH16T05 0.650962 0.635529 0.648877 0.638334 0.626281 0.646181 0.636594 0.633263 0.630997 0.629869 0.620399 0.617644 0.639142 0.637080 0.654728 0.638784
SR01VM04CTH16T06 0.724973 0.684452 0.667288 0.681896 0.676266 0.684333 0.675966 0.679331 0.674157 0.710453 0.680995 0.705071 0.693654 0.693611 0.687472 1.042175
SR01VM04CTH16T07 0.690086 0.709955 0.722218 0.704438 0.706509 0.716466 0.694988 0.719874 0.708523 0.699980 0.724622 0.799641 0.795503 0.788097 0.791654 0.812024
SR01VM04CTH16T08 0.823397 0.808851 0.788087 0.766146 0.773347 0.776815 0.767890 0.818674 0.791213 0.793651 0.821052 0.794267 0.793702 0.773530 0.787015 1.119468
SR01VM04CTH16T09 0.765394 0.773354 0.743405 0.715420 0.712530 0.719766 0.716412 0.725883 0.706838 0.718434 0.718878 0.723775 0.722769 0.752923 0.761143 0.756885
SR01VM04CTH16T10 0.734552 0.705571 0.691083 0.681511 0.696155 0.692275 0.675841 0.681529 0.680242 0.684985 0.681960 0.685013 0.704601 0.705532 0.686319 1.046434
SW01VM04CTH01T01 48.191908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 45.757700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 46.588186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 52.102601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 48.102415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 51.204895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 47.807164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 45.258267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 48.881289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 49.650277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 29.121496 28.160047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 28.256398 27.597342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 27.192825 28.100166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 30.499200 31.297730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 28.631623 30.151067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 28.276806 29.877136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 28.485311 28.508476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 27.045466 27.642735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 31.662366 31.238116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 28.227984 28.014370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 14.310506 14.096645 14.397016 14.565257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 14.868987 15.074562 15.514685 14.788255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 16.045533 16.166561 15.998948 16.120676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 16.231945 15.851716 15.964506 15.719471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 15.691610 15.416338 15.065324 15.154096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 15.428808 15.629534 14.991655 14.928170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 15.541008 14.892499 15.281938 15.310501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 15.283654 15.723465 15.029126 15.055231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 16.619164 16.493087 16.382608 16.584577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 15.271896 15.048043 15.294882 15.327258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 6.533148 6.386880 6.519974 6.289673 6.703383 6.378541 6.693195 6.424810 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 6.479934 6.198518 6.297592 6.202344 6.162991 6.322742 6.249178 6.221015 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 6.691297 6.663384 6.962139 6.598086 6.874032 7.347197 6.781813 7.210135 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 6.811281 6.973091 7.030240 7.098694 6.885414 6.837167 6.871368 7.051632 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 6.156385 6.224013 6.225513 6.107377 6.308591 6.293329 6.289692 6.160295 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 6.253886 6.271705 6.485377 6.307968 6.423865 6.268993 6.089560 6.380553 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 6.304321 6.282300 6.204444 6.129178 6.260020 6.215386 6.363339 6.119074 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 6.855078 6.547772 7.032416 6.852937 6.749221 6.681705 6.649189 6.698663 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 7.101768 6.985217 7.016579 7.116164 7.026816 7.045081 6.931291 7.068208 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 6.319140 6.449718 6.474434 6.408077 6.189797 6.402447 6.293473 6.406242 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 2.476548 2.504178 2.500689 2.464322 2.461454 2.469043 2.503889 2.564814 2.501502 2.542565 2.555209 2.492522 2.561653 2.506059 2.484674 2.506985
SW01VM04CTH16T02 2.542865 2.493040 2.572534 2.570076 2.570694 2.564944 2.637429 2.496825 2.597863 2.521841 2.566181 2.599675 2.653968 2.581119 2.549109 2.620298
SW01VM04CTH16T03 2.841936 2.876510 2.913150 2.876654 2.881270 2.872972 2.946782 2.949075 2.918106 2.938232 2.979647 2.947647 2.942069 2.995242 2.969922 2.913522
SW01VM04CTH16T04 2.699830 2.726651 2.962708 3.115645 2.734563 2.669737 2.717474 3.275897 2.781620 2.715627 2.686582 2.943929 2.773801 2.805586 2.748057 2.970718
SW01VM04CTH16T05 2.431390 2.470930 2.500688 2.502575 2.498866 2.485002 2.491728 2.476315 2.500000 2.470715 2.448079 2.509123 2.426868 2.442748 2.429981 2.423757
SW01VM04CTH16T06 2.595994 2.584418 2.639466 2.554266 2.572574 2.703802 2.487763 2.580206 2.683038 2.645034 2.657048 2.605584 2.683494 2.599210 2.648404 2.643294
SW01VM04CTH16T07 2.579446 2.628644 2.563774 2.621493 2.666836 2.628429 2.691102 2.639454 2.597403 2.681530 2.645652 2.659588 2.664793 2.555198 2.573914 2.576593
SW01VM04CTH16T08 2.864517 2.964407 2.899833 2.942592 2.950163 2.859241 2.919596 2.982886 2.868345 2.897818 2.812684 2.903407 2.779464 2.955715 3.089772 2.880117
SW01VM04CTH16T09 2.575625 2.586850 2.625090 2.647241 2.661656 2.584426 2.700089 2.714323 2.593897 2.618931 2.559086 2.619825 2.641180 2.592277 2.580092 2.635675
SW01VM04CTH16T10 2.644273 2.567012 2.660541 2.586881 2.616624 2.662192 2.626533 2.667339 2.653815 2.689777 2.685396 2.605063 2.607377 2.676621 2.615822 2.655314
SR01VM08CTH01T01 31.658920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 33.598308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 36.068659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 36.574927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 37.620255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 36.792336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 36.866729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 37.901665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 26.737176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 34.273550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 7.644806 7.738430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 16.139576 14.006264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 14.609113 12.494348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
