SW01VM01CTH16T03 0.656260 0.747699 0.638496 0.639110 0.657438 0.671079 0.743292 0.634239 0.711129 0.685009 0.791013 0.731943 0.791838 0.653167 0.658298 0.670086
SW01VM01CTH16T04 0.498720 0.627719 0.619995 0.631373 0.551858 0.571924 0.529236 0.570035 0.658668 0.572406 0.509306 0.629956 0.520887 0.549694 0.711760 0.571282
SW01VM01CTH16T05 0.620503 0.602489 0.521334 0.697166 0.641324 0.697282 0.617383 0.743652 0.713613 0.699125 0.667228 0.660557 0.643486 0.603564 0.641045 0.704435
SW01VM01CTH16T06 0.709064 0.672351 0.855733 0.662489 0.625136 0.737648 0.775696 0.585692 0.754886 0.590461 0.619394 0.632652 0.674003 0.718856 0.728484 0.660083
SW01VM01CTH16T07 0.537225 0.545528 0.544885 0.509581 0.592400 0.535197 0.618720 0.569233 0.626332 0.485039 0.574310 0.631425 0.487401 0.530560 0.516949 0.526685
SW01VM01CTH16T08 0.591758 0.540431 0.550376 0.549673 0.577307 0.608441 0.639759 0.652433 0.456976 0.676831 0.613932 0.618343 0.537978 0.583231 0.569459 0.595810
SW01VM01CTH16T09 0.754326 0.647046 0.544448 0.501162 0.632637 0.608273 0.711201 0.624953 0.734375 0.684306 0.676061 0.622302 0.677147 0.620668 0.801742 0.644467
SW01VM01CTH16T10 0.687076 0.764265 0.731722 0.746444 0.649591 0.622439 0.761409 0.714549 0.704801 0.878069 0.791977 0.621598 0.844295 0.764906 0.809171 0.829195
SR01VM02CTH01T01 4.892440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 5.305274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 5.730321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 3.857965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 5.060678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 6.253514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 5.371383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 4.124647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 5.631977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 5.464239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 2.772690 2.830587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 2.482071 2.491588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 2.359418 2.284273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 2.623865 2.775283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 2.695170 2.578746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 3.014651 3.004766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 2.086228 2.129339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 2.773140 2.832350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 2.942544 3.058354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 2.571664 2.536400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.015629 0.981517 1.062870 0.976925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 1.095897 1.128830 1.086206 1.233883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1.259422 1.286981 1.275585 1.263916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.260800 1.342072 1.269278 1.244577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.168427 1.081064 1.154250 1.097788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.409563 1.257579 1.378700 1.518869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.312999 1.364336 1.450670 1.265340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.261700 1.241006 1.394039 1.328851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.104197 1.082313 1.115970 1.167782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.157688 1.460392 1.466149 1.315265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.635512 0.780807 0.561936 0.664420 0.655839 0.745797 0.674485 0.693425 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.608080 0.622318 0.550260 0.610302 0.589364 0.591464 0.611361 0.610851 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.639345 0.634278 0.657044 0.627548 0.723138 0.630033 0.618078 0.705232 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.680970 0.868161 0.645710 0.757200 0.726080 0.741413 0.702688 0.662267 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.636084 0.690688 0.627459 0.619317 0.613428 0.570540 0.642823 0.704049 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.700610 0.696404 0.705901 0.680525 0.631449 0.756385 0.728894 0.674465 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.613322 0.592274 0.615412 0.680332 0.556516 0.625643 0.629298 0.556076 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.841484 0.788234 0.822798 0.706112 0.793197 0.867970 0.925168 0.797550 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.634179 0.620080 0.604650 0.584069 0.584039 0.625703 0.551355 0.594834 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.595322 0.576359 0.550396 0.516454 0.604630 0.606150 0.590572 0.543917 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.351542 0.302441 0.310512 0.343093 0.315358 0.348103 0.372256 0.358176 0.349802 0.375042 0.298551 0.366224 0.371219 0.310345 0.373507 0.319272
SR01VM02CTH16T02 0.349802 0.352361 0.325934 0.377125 0.317167 0.370467 0.347207 0.373492 0.338700 0.402988 0.362996 0.356906 0.393471 0.312256 0.369284 0.354917
SR01VM02CTH16T03 0.324299 0.359668 0.353895 0.432192 0.369807 0.354262 0.399504 0.382230 0.409479 0.373365 0.377905 0.367179 0.369305 0.435917 0.395180 0.291764
SR01VM02CTH16T04 0.314674 0.418843 0.330844 0.479736 0.398572 0.339687 0.423341 0.439814 0.388765 0.405477 0.410415 0.388710 0.371475 0.400809 0.311110 0.410888
SR01VM02CTH16T05 0.465477 0.419234 0.322222 0.361201 0.322350 0.421677 0.380616 0.317832 0.333786 0.312827 0.370378 0.374702 0.383394 0.397335 0.349434 0.350598
SR01VM02CTH16T06 0.422353 0.407385 0.412659 0.394655 0.433483 0.408079 0.416459 0.404531 0.453347 0.418905 0.480424 0.368915 0.411942 0.336753 0.401563 0.362599
SR01VM02CTH16T07 0.308064 0.318228 0.387426 0.289800 0.392690 0.284874 0.281853 0.295607 0.357519 0.299289 0.319982 0.306284 0.350216 0.367800 0.315096 0.348160
SR01VM02CTH16T08 0.396383 0.403271 0.361527 0.428180 0.361984 0.420605 0.406918 0.354487 0.378572 0.434235 0.346205 0.432954 0.392503 0.405319 0.452958 0.398656
SR01VM02CTH16T09 0.351329 0.346799 0.351079 0.339073 0.357497 0.354923 0.349079 0.375716 0.386674 0.329567 0.343602 0.318736 0.362904 0.345957 0.379234 0.318091
SR01VM02CTH16T10 0.313944 0.330078 0.335575 0.307822 0.317366 0.325974 0.306820 0.348991 0.313102 0.335165 0.324874 0.382360 0.365383 0.361391 0.313522 0.346078
SW01VM02CTH01T01 5.787901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 3.763881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 4.703402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 3.525099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 5.472570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 4.060803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 4.176576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 4.490480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 6.312376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 3.839446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 3.882611 3.978007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 4.160247 4.031180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 4.480606 4.110366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 5.168506 4.942086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 4.409025 4.179287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 4.971207 5.022568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 4.785613 4.804707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 4.615970 4.798518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 4.971208 4.867973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 5.192021 5.248188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 2.859004 2.567788 2.693927 2.759682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 2.940808 3.378452 2.458899 2.190762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 2.466026 2.486048 2.508185 3.082591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 2.821424 2.293728 2.549387 2.595975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 3.006545 2.584020 2.748333 2.288019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 2.884391 2.580755 3.401035 2.368385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 2.859231 2.515191 2.079397 3.186147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 2.820531 2.747296 2.937617 2.311264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 2.700514 3.661626 2.176383 3.866859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 2.662250 2.200489 2.407766 2.982181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.183729 1.931314 1.687538 2.324235 1.451401 1.592973 1.461788 2.290631 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 1.090088 2.073785 1.710037 1.631380 1.973600 1.811734 2.494028 1.377936 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1.934513 2.509523 1.815042 2.891615 1.422112 1.318699 1.873037 1.764353 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.897887 1.683090 1.962790 2.145157 2.402948 1.283337 1.409656 1.751500 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.680785 2.743450 1.542945 1.254071 1.297974 1.859599 1.504403 1.886281 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1.979056 1.991765 1.800822 1.447419 1.972926 1.774710 1.450484 1.198805 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 2.000522 1.768984 1.744852 1.828339 1.541457 1.364192 2.619105 1.460528 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 1.579398 1.629569 3.406215 1.930999 2.030956 1.167129 2.465446 2.266017 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 1.217421 2.117258 1.739499 1.762808 2.205119 1.413949 1.439781 1.474862 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1.558912 1.733013 1.827763 1.828798 1.712678 1.515888 1.881564 2.096707 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1.030628 1.136364 1.252923 0.834639 0.994316 1.830613 0.766895 0.797769 0.980873 1.267839 1.688614 0.849542 1.055126 1.190291 1.681882 0.931422
SW01VM02CTH16T02 1.341801 1.240936 0.999055 1.006046 0.959533 1.196783 0.985205 1.491686 1.025183 1.322092 1.051410 0.963609 0.970161 1.024021 1.320070 1.068432
SW01VM02CTH16T03 0.720355 0.856563 1.252594 1.163115 1.098861 0.812933 1.032329 1.151017 1.344213 0.916233 1.070469 1.048922 0.972386 1.598669 1.118354 0.801412
SW01VM02CTH16T04 0.811600 0.782094 1.043848 1.104056 1.040117 0.811015 0.844545 0.799502 1.070486 0.970807 1.081334 0.757872 0.901724 0.684037 0.905308 0.819891
SW01VM02CTH16T05 1.094873 1.262603 1.148669 1.041230 1.031465 1.075015 1.079013 1.056741 0.856475 1.344729 1.236072 1.289789 1.235633 1.193543 1.080346 1.018673
SW01VM02CTH16T06 1.337656 1.167457 1.059399 1.149095 0.578601 1.184075 0.914185 1.201640 1.107932 1.195167 1.511504 1.592339 1.388510 1.012872 0.884024 1.037452
SW01VM02CTH16T07 1.020499 0.936989 0.948893 0.814362 1.144903 0.931099 1.078877 1.031754 1.208006 0.995871 0.932481 0.991330 1.504052 0.886371 0.841820 1.074954
SW01VM02CTH16T08 1.188635 1.018874 1.251179 1.034274 1.035826 0.672286 0.943671 0.934607 1.109741 0.856795 0.783768 0.853774 0.857762 1.129546 0.920903 0.796059
SW01VM02CTH16T09 1.143986 0.944810 0.866427 1.567354 1.223172 1.005190 1.106317 1.114636 1.331290 0.983476 1.239984 0.949549 1.070833 1.233479 1.051290 0.953196
SW01VM02CTH16T10 1.300308 1.053676 1.110822 1.187697 0.956130 1.360855 1.140465 1.253945 1.562810 0.967453 1.184890 0.905747 0.724726 0.861035 1.175322 0.920652
SR01VM04CTH01T01 6.635151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 7.243074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 6.668148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 4.269151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 6.168042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 7.274542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 6.619683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 3.452942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 6.420714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 8.154852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 2.800785 2.801536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 2.795933 2.631347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 1.907641 1.978008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 2.654021 2.479144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 2.756302 2.913016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 2.245575 2.169729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 2.016594 2.176037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 2.480584 2.587911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 2.580433 2.644989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 2.139476 2.020592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 1.334822 1.078173 1.233785 1.209577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 1.119580 1.167280 1.006908 1.040747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 1.497810 1.356276 1.355780 1.358660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 1.168116 1.072046 1.130090 1.029314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 1.334884 1.090854 1.230681 1.115644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 1.501752 1.493976 1.505617 1.371621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 1.432461 1.354286 1.452440 1.339104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 1.123890 1.202671 1.126753 1.172504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 1.107667 1.216822 1.157002 1.083766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 1.263348 1.381342 1.507867 1.441240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.729764 0.661734 0.694289 0.790155 0.832329 0.836582 0.685702 0.636096 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 0.733238 0.694404 0.692756 0.881288 0.762398 0.651367 0.658222 0.709541 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 0.547952 0.645598 0.631853 0.564763 0.615234 0.624173 0.644279 0.476487 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 0.851645 0.797261 0.882142 0.847581 0.797994 0.867379 0.801386 0.765300 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.751379 0.694166 0.713488 0.851964 0.750487 0.810766 0.868898 0.778150 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 0.615127 0.599854 0.777929 0.705671 0.617084 0.666802 0.654022 0.736420 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 0.457129 0.535682 0.577806 0.580261 0.506958 0.548797 0.632340 0.540421 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 0.971021 0.899009 0.842538 0.973421 0.750891 0.863784 0.820075 0.883585 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 0.766565 0.910830 0.800385 0.947200 0.850632 0.695605 0.902523 0.931790 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 0.503072 0.575291 0.661397 0.603736 0.590991 0.601851 0.535283 0.624946 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.278055 0.277369 0.270635 0.340826 0.296520 0.389988 0.319649 0.276996 0.327872 0.351824 0.292779 0.328573 0.381982 0.281787 0.217875 0.281697
SR01VM04CTH16T02 0.324114 0.334100 0.298490 0.324777 0.289841 0.309720 0.387963 0.327022 0.277166 0.312585 0.262409 0.233684 0.302950 0.266765 0.310898 0.336763
SR01VM04CTH16T03 0.365260 0.436249 0.400499 0.410312 0.438278 0.346654 0.476490 0.411335 0.408178 0.368416 0.315579 0.381411 0.380061 0.423999 0.425588 0.451688
SR01VM04CTH16T04 0.424626 0.333787 0.325898 0.251374 0.260851 0.287153 0.352932 0.263076 0.294203 0.308753 0.313652 0.398821 0.289657 0.408510 0.311810 0.418037
SR01VM04CTH16T05 0.266858 0.292404 0.259675 0.305411 0.289497 0.280511 0.312965 0.237697 0.319961 0.343174 0.251740 0.312443 0.189728 0.232422 0.323076 0.305712
SR01VM04CTH16T06 0.270477 0.292656 0.284876 0.346803 0.272482 0.343505 0.293976 0.400162 0.289500 0.276312 0.310569 0.347972 0.335774 0.249546 0.365424 0.427931
SR01VM04CTH16T07 0.397677 0.378863 0.368244 0.390643 0.376410 0.292506 0.368593 0.394919 0.328276 0.439464 0.517140 0.347421 0.352901 0.377325 0.380216 0.401943
SR01VM04CTH16T08 0.389503 0.362447 0.420825 0.380102 0.403731 0.426028 0.292734 0.355403 0.320620 0.389513 0.329775 0.363365 0.284721 0.449594 0.337872 0.444414
SR01VM04CTH16T09 0.306053 0.236470 0.284010 0.292973 0.307402 0.290223 0.314648 0.254310 0.347122 0.276638 0.273072 0.297980 0.303924 0.277803 0.282563 0.311458
SR01VM04CTH16T10 0.432239 0.447221 0.394562 0.430498 0.291863 0.388653 0.389661 0.356979 0.411791 0.351448 0.397974 0.431874 0.325621 0.396760 0.304605 0.464682
SW01VM04CTH01T01 5.273485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 7.595536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 8.918735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 8.233605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 7.854282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 7.706262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 4.709668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 7.078564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 8.190622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 7.165526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 3.083336 2.811781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 3.132799 3.258897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 3.463469 3.511944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 3.877115 3.561475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 2.748923 2.880367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 3.189448 3.589713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 3.397113 3.146329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 3.951021 3.794370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 2.813923 3.171255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 3.186497 3.439556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 1.483528 1.405638 1.456462 1.351981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 1.425872 1.309501 1.236005 1.672714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 1.569759 1.611663 1.747755 1.600784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 1.679473 1.492602 1.627075 1.463679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 1.163054 1.220779 1.327902 1.126751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 1.250523 1.289488 1.229270 1.245980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 1.602063 1.455032 1.657726 2.219429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 1.693615 1.468212 1.550272 1.418402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 1.207320 1.318400 1.298993 1.266727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 1.612368 1.591462 1.494947 2.234156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 0.775886 0.741260 0.824640 0.734376 0.948969 0.985231 0.758940 1.088990 NaN NaN NaN NaN NaN NaN NaN NaN
