SW01VM04CTH01T06 38.418019% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 29.644489% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 44.446406% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 43.315981% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 33.765374% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 19.024561% 19.010730% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 20.247447% 19.311540% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 14.072707% 13.957480% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 19.914327% 18.854309% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 18.633002% 19.625288% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 20.366393% 20.181457% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 20.526555% 20.144699% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 18.591411% 18.157127% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 16.348709% 17.391304% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 20.770410% 20.442594% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 10.175378% 10.063468% 10.419884% 11.403944% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 10.390960% 11.562596% 10.675283% 9.948626% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 10.401496% 10.744306% 10.687406% 11.609968% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 10.594618% 10.268830% 10.957455% 11.072809% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 10.443670% 11.196028% 11.379292% 9.810089% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 11.098047% 10.525550% 10.922152% 10.767173% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 6.737804% 6.809900% 6.951512% 6.535864% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 11.049865% 10.873820% 10.514839% 11.310238% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 10.535908% 10.176106% 11.542116% 10.389385% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 11.137861% 10.735865% 10.669400% 10.926096% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 5.607725% 4.348718% 4.191606% 4.033631% 3.895153% 3.916029% 3.772447% 3.913829% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 6.085476% 5.545634% 5.529237% 5.383906% 5.671554% 6.538321% 6.041974% 5.540828% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 4.218564% 3.948764% 4.049750% 4.101317% 3.938737% 4.416038% 3.680187% 3.897399% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 5.654387% 6.886599% 5.628545% 5.605299% 5.721120% 5.896519% 5.433899% 6.525960% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 4.405044% 5.638243% 3.950747% 4.816842% 4.110515% 4.641384% 4.180154% 4.112749% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 4.519293% 4.535991% 4.272987% 4.822202% 4.510838% 4.871768% 4.315119% 4.331771% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 6.349042% 6.471180% 5.782452% 5.948101% 6.478082% 6.063925% 6.520969% 6.924055% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 5.935008% 5.891520% 6.038211% 5.549892% 5.476592% 5.779067% 5.720390% 5.883378% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 3.925718% 3.877193% 3.788241% 4.236898% 4.154820% 4.384569% 3.930029% 3.892120% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 5.429702% 4.801163% 5.926277% 5.407251% 4.887127% 5.805383% 5.225218% 5.785809% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 5.012209% 4.074288% 3.403337% 3.537730% 4.624689% 3.875969% 3.998390% 4.036432% 4.963069% 3.574407% 3.793199% 4.102283% 4.162697% 3.604991% 3.837302% 4.019525%
SW01VM04CTH16T02 3.313152% 3.050966% 3.212560% 3.098411% 4.293811% 3.032275% 2.901582% 3.342527% 2.964476% 3.238673% 3.150452% 3.246589% 3.085649% 2.919204% 3.276048% 3.380306%
SW01VM04CTH16T03 3.592474% 3.579048% 4.023346% 4.124034% 3.587060% 4.152285% 4.481132% 4.270154% 3.689388% 3.620970% 3.862791% 3.885314% 4.238867% 4.076552% 4.014234% 3.544006%
SW01VM04CTH16T04 2.573529% 3.000348% 3.149116% 2.799034% 2.804685% 2.984510% 2.943373% 3.349264% 3.152965% 3.288164% 3.507120% 3.080414% 2.908400% 3.179202% 2.760425% 3.108644%
SW01VM04CTH16T05 4.184936% 4.045803% 4.129383% 4.521086% 4.032778% 4.306368% 4.646585% 4.123968% 4.644579% 3.931325% 5.514693% 4.067781% 4.047646% 3.806499% 4.040268% 4.264428%
SW01VM04CTH16T06 4.445657% 3.479828% 3.723040% 3.978990% 4.977873% 3.896010% 4.329429% 4.531258% 3.888029% 3.903102% 4.461828% 4.125538% 4.347231% 3.698432% 3.716295% 4.409554%
SW01VM04CTH16T07 2.442095% 2.624393% 2.404405% 2.610171% 2.435890% 2.465094% 2.624745% 2.640695% 2.614291% 2.318095% 2.662840% 2.384907% 2.452962% 2.436485% 2.315941% 2.579460%
SW01VM04CTH16T08 3.190210% 2.851494% 3.684738% 2.781707% 2.929858% 3.525222% 2.936167% 2.828897% 3.170381% 2.742221% 2.841988% 3.379790% 2.950347% 3.382146% 2.947390% 3.398985%
SW01VM04CTH16T09 4.196784% 4.236639% 4.063457% 4.120212% 4.189738% 3.846505% 3.934396% 4.610466% 4.153237% 3.653745% 4.107984% 3.892950% 4.185951% 4.089912% 3.929193% 3.965168%
SW01VM04CTH16T10 4.024028% 5.178583% 3.950951% 3.886485% 4.332036% 5.060944% 3.793832% 3.752914% 4.108202% 4.666741% 4.063729% 4.354897% 4.308886% 4.166458% 4.014557% 4.480892%
SR01VM08CTH01T01 19.898927% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 23.664234% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 22.270887% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 19.183621% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 24.395166% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 25.903686% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 18.753553% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 19.057207% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 24.301624% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 22.924814% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 14.869799% 12.638852% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 8.233666% 12.460348% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 14.687508% 12.866504% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 13.422407% 12.448500% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 12.300873% 14.920861% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 10.752718% 9.478068% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 13.053829% 15.143695% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 14.842458% 12.856019% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 10.475734% 12.402804% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 9.416899% 12.045184% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 8.909774% 10.223056% 9.866562% 10.086984% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 8.453409% 9.001882% 10.300822% 9.169969% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 11.581310% 8.817034% 9.449260% 8.662678% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 7.008945% 8.121827% 6.738378% 9.158601% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 11.657590% 9.341905% 10.522318% 12.290262% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 9.417973% 15.302637% 15.025218% 13.160524% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 9.191343% 9.334352% 9.055202% 11.528857% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 8.042484% 7.341476% 6.405324% 6.698126% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 11.120677% 12.164591% 10.565373% 10.675626% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 10.061484% 13.580991% 18.369332% 14.820415% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 9.165033% 11.061407% 9.596262% 7.482387% 8.628835% 7.883982% 6.664100% 10.077963% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 6.960903% 9.029913% 7.040592% 6.880272% 6.695143% 7.978150% 9.901389% 7.176540% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 7.413485% 11.206438% 8.317081% 8.396928% 10.032149% 7.415057% 7.457286% 7.710966% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 7.274695% 6.901517% 7.522648% 8.334369% 9.378611% 11.704419% 7.968336% 8.721227% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 9.795597% 12.217331% 8.078771% 8.502413% 7.684075% 6.749034% 6.532211% 7.598871% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 5.258630% 5.329684% 4.540163% 5.239107% 4.857072% 5.414917% 4.706627% 8.112315% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 8.084695% 6.295369% 6.955697% 7.719537% 7.162861% 7.252639% 6.338573% 7.701317% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 7.317512% 6.842683% 7.117551% 8.249437% 7.949592% 12.054422% 9.402247% 7.943348% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 8.106825% 7.792514% 6.524913% 6.937842% 6.467428% 7.233956% 6.861199% 9.918639% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 4.268236% 4.564161% 5.399244% 4.736342% 5.001476% 4.949835% 5.424372% 5.713599% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 4.244848% 3.940667% 3.607051% 3.596059% 4.746525% 4.141909% 4.772328% 3.919918% 3.631065% 3.779930% 3.958846% 3.668872% 3.705991% 3.260797% 3.348571% 3.519337%
SR01VM08CTH16T02 4.183398% 4.856522% 4.308240% 4.679949% 3.979379% 3.988896% 4.530714% 4.399569% 3.769032% 3.838368% 4.342991% 5.116932% 4.805328% 5.109047% 4.684034% 5.714675%
SR01VM08CTH16T03 3.968033% 3.474239% 3.941480% 3.695230% 3.959938% 3.862496% 3.791835% 3.672305% 3.298355% 6.273146% 4.162364% 4.453480% 4.047712% 3.509836% 3.157629% 4.341752%
SR01VM08CTH16T04 3.771276% 4.067923% 3.765966% 4.346086% 3.875499% 3.660247% 3.934578% 4.364025% 4.582328% 5.228301% 4.015442% 4.167465% 4.172006% 4.340048% 4.370648% 6.075468%
SR01VM08CTH16T05 4.739379% 4.264082% 4.205351% 6.175431% 4.815367% 3.924196% 3.988054% 3.750434% 4.708804% 3.829536% 4.028348% 3.889412% 4.020123% 3.899083% 3.659927% 4.617360%
SR01VM08CTH16T06 5.312577% 4.919876% 5.696993% 5.220538% 5.071550% 4.531077% 4.771686% 4.399796% 4.323102% 4.743684% 4.997915% 5.008087% 6.379084% 4.642296% 5.320817% 4.751767%
SR01VM08CTH16T07 5.161106% 4.804073% 8.934422% 4.849227% 4.575529% 5.486178% 4.577679% 4.243140% 4.837588% 4.764122% 4.736440% 5.763994% 5.081981% 4.041277% 4.784424% 4.183890%
SR01VM08CTH16T08 3.276352% 3.279862% 3.540724% 3.365887% 5.517577% 3.060382% 3.835741% 3.386059% 4.759222% 4.342981% 4.300875% 5.024828% 3.432355% 3.817635% 3.593531% 3.274308%
SR01VM08CTH16T09 4.394282% 4.649879% 4.237275% 4.579543% 4.111557% 5.361951% 4.051825% 4.031416% 3.995526% 4.321285% 3.805761% 4.002955% 3.973749% 4.042053% 3.403119% 3.845474%
SR01VM08CTH16T10 4.165142% 4.799327% 4.829331% 4.130165% 4.819510% 4.710704% 4.258079% 4.347320% 4.752080% 4.139173% 4.722650% 5.303253% 5.263158% 4.613574% 4.340375% 5.524422%
SW01VM08CTH01T01 31.865109% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 32.689057% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 35.633523% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 32.934477% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 40.028532% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 33.186456% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 27.368902% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 36.849143% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 37.694561% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 30.015098% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 19.348223% 19.434797% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 22.019297% 21.381026% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 18.016425% 17.736612% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 22.201244% 22.451139% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 18.258241% 17.825357% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 21.584778% 21.791479% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 23.221684% 23.319382% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 21.615012% 20.862518% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 21.141601% 20.887728% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 21.894836% 22.682871% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 12.470130% 12.865083% 13.228767% 12.633192% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 10.869443% 10.935134% 10.922817% 10.417577% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 12.975799% 12.752197% 13.182731% 12.845540% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 13.339015% 12.640028% 12.915210% 12.776202% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 13.215485% 13.147514% 13.250366% 13.646350% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 13.681267% 13.414110% 13.737790% 13.661066% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 9.953474% 9.816374% 10.124382% 10.242456% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 13.435649% 13.713976% 13.660067% 13.860532% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 13.420349% 13.476233% 13.131157% 13.598543% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 13.458373% 13.419855% 13.639798% 13.484356% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 5.192212% 5.577987% 5.236992% 5.449686% 5.458981% 5.257306% 5.483452% 5.322423% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 8.143107% 8.283008% 8.228476% 8.060887% 8.278947% 8.303871% 8.442459% 8.080696% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 5.555015% 5.919385% 5.722843% 5.991272% 5.566153% 5.837143% 5.539463% 5.598344% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 9.162842% 8.702693% 8.861630% 8.714266% 8.696613% 8.930964% 8.960694% 8.592027% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 5.822902% 5.479080% 5.772482% 5.971710% 5.352490% 5.498506% 5.373367% 5.342982% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 6.904243% 6.632899% 6.794267% 6.625417% 6.779630% 7.084138% 7.071059% 6.949251% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 9.222719% 8.648747% 8.730887% 8.812074% 9.546060% 8.688583% 9.348632% 8.619380% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 8.878945% 9.067611% 8.360734% 9.164555% 8.891677% 9.290064% 8.939129% 8.531356% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 6.318866% 6.377586% 6.082441% 6.486325% 6.539702% 5.965741% 6.040279% 6.089232% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 7.697623% 7.641977% 7.268777% 7.738691% 7.224006% 7.195649% 7.208072% 7.294455% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 5.992172% 5.956387% 5.130922% 5.389104% 5.153082% 5.350447% 5.138857% 5.404225% 5.095700% 5.261686% 5.254619% 5.012366% 5.083654% 5.232446% 5.077300% 5.055656%
SW01VM08CTH16T02 3.131303% 3.123730% 3.277588% 3.295479% 3.261736% 3.235993% 3.185217% 3.127495% 3.704567% 3.087191% 3.224786% 3.233322% 3.160528% 3.234295% 3.220814% 3.172169%
SW01VM08CTH16T03 4.962129% 5.199554% 4.904109% 5.263393% 5.144688% 5.024977% 5.191364% 6.533337% 5.165306% 5.028127% 5.062777% 5.394284% 5.673551% 5.734337% 5.079752% 5.418731%
SW01VM08CTH16T04 3.901111% 3.782448% 4.031286% 3.996014% 4.156005% 3.842257% 3.885673% 3.989176% 4.112267% 3.916670% 3.852927% 3.965394% 3.879186% 4.075415% 4.327367% 3.951772%
SW01VM08CTH16T05 6.442785% 6.163650% 5.639535% 6.290012% 6.138031% 5.601530% 5.622317% 5.666925% 5.771283% 6.039950% 6.280499% 5.805782% 5.784178% 5.904142% 5.766850% 5.775529%
SW01VM08CTH16T06 5.675029% 5.481390% 5.753072% 5.941176% 5.637093% 5.542856% 5.909965% 5.686865% 5.785711% 5.662153% 5.904895% 5.627872% 5.767569% 6.606537% 5.597031% 5.822042%
SW01VM08CTH16T07 3.835190% 3.863576% 3.924584% 3.986391% 3.700406% 3.787974% 3.792009% 3.859008% 3.824538% 3.585201% 3.632743% 3.784530% 4.171428% 3.628619% 3.932010% 3.578231%
SW01VM08CTH16T08 4.547718% 4.137418% 4.183753% 4.407196% 4.241359% 4.104947% 4.180728% 4.209265% 4.220025% 4.100042% 4.606862% 4.300466% 4.043380% 4.598722% 4.416089% 4.471180%
SW01VM08CTH16T09 5.112319% 5.522179% 5.343161% 5.242843% 5.327160% 5.806700% 5.685306% 5.833030% 5.332998% 5.322234% 5.624002% 5.826301% 5.148807% 5.477795% 5.317447% 5.610147%
SW01VM08CTH16T10 5.150756% 5.267064% 5.128359% 5.339642% 5.283237% 5.301310% 5.162645% 5.196994% 5.169557% 5.335121% 5.428999% 5.401271% 5.348005% 5.307822% 5.299500% 5.110626%
SR01VM16CTH01T01 21.082018% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 22.341522% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 21.338625% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 17.937746% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 22.078210% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 23.268803% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 18.522931% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 23.871854% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 23.237229% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 17.951744% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 13.948516% 15.668419% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 11.717181% 8.123480% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 13.265306% 12.481623% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 13.877374% 12.575708% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 10.427509% 11.113251% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 12.328790% 8.719286% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 13.225390% 12.728922% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 11.798587% 12.574456% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 12.160389% 8.613343% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 13.388638% 15.095235% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 7.125604% 6.356495% 7.050843% 8.282857% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 5.729531% 7.409496% 10.392021% 6.859220% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 6.814040% 6.356219% 6.028292% 5.519481% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 6.771456% 7.156527% 6.827331% 6.266263% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 6.359803% 6.644688% 7.477190% 7.697609% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 6.762454% 8.444951% 8.791866% 7.813898% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 6.681964% 7.855900% 6.906420% 6.677342% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 6.597561% 7.676306% 7.766775% 8.721224% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 8.571199% 8.670819% 7.922701% 7.252445% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 6.538933% 7.482795% 6.618727% 7.621420% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 5.881827% 5.373064% 5.343780% 4.594521% 4.547804% 4.363669% 4.733300% 4.633164% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 4.285993% 4.541737% 4.867982% 4.485382% 4.233296% 4.736212% 5.287885% 8.154237% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 4.957734% 5.541636% 5.445433% 4.836726% 5.264905% 3.896298% 4.173176% 3.781685% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 5.103066% 4.514148% 4.704647% 4.982075% 5.459235% 7.002914% 7.737208% 5.369031% NaN NaN NaN NaN NaN NaN NaN NaN
