SW01VM08CTH08T05 36035 36001 36144 35782 35605 35764 35974 36056 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 36615 36620 36568 35769 36644 36494 36627 36494 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 36628 36787 36707 36208 36830 36572 36521 36815 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 35418 35502 35465 35516 35338 35465 35389 35444 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 36390 36589 36589 35960 35052 35607 35593 35915 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 36529 36841 36715 36526 36832 36500 36514 36505 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 36307 36344 35859 36153 36348 36004 36258 35931 35678 36113 36276 36376 36109 36291 35711 36057
SW01VM08CTH16T02 37487 37486 37454 37438 37470 37405 37443 37375 37409 37413 37357 37433 37376 37435 37403 37435
SW01VM08CTH16T03 37790 37790 37792 37649 37720 37694 37566 37762 37757 37776 37673 37721 37790 37649 37782 37725
SW01VM08CTH16T04 36266 36187 35919 36268 36247 36117 36113 36013 36126 35735 36164 36131 35942 35766 36172 35830
SW01VM08CTH16T05 37320 37297 37243 37303 37213 37127 37308 37198 37217 37217 37055 37077 37302 37127 37198 37150
SW01VM08CTH16T06 37384 37470 37239 36810 36947 37198 36676 37227 37198 37202 37376 37238 37491 37306 36426 36933
SW01VM08CTH16T07 37255 37244 37059 37197 37072 37180 37281 36767 37106 37299 36784 36884 37063 37153 37352 37328
SW01VM08CTH16T08 35890 35883 35889 35732 35842 35904 35638 35843 35698 35526 35759 35256 35719 35791 35846 35277
SW01VM08CTH16T09 37110 37132 37138 37083 37092 37152 36927 36915 36966 37145 36904 36935 36903 36969 37126 37035
SW01VM08CTH16T10 37593 37677 37500 37397 37453 37416 37341 37406 37478 37125 37311 37558 37337 37652 37384 37503
SR01VM16CTH01T01 62151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 63028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 64552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 63734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 61075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 63632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 64390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 63646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 61356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 73945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 116005 109370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 114318 122650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 127014 119499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 120894 122114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 123074 119610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 125885 125385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 125516 124318 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 124356 126127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 117135 121927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 130573 132269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 159656 157072 152062 157965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 169047 161832 161534 164589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 161871 159655 149767 161831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 155753 151123 152173 150103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 158066 152488 155279 156706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 159146 158212 158734 158728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 154443 151408 151587 151787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 157135 151940 147949 149960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 151342 152238 141934 153247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 160294 158989 158626 158388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 120888 119070 120522 116727 116734 119529 120880 120039 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 124407 121558 122987 124060 125374 126803 126956 126931 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 123661 123561 119638 120344 120572 118377 120174 123551 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 116623 116276 114232 115237 114186 115289 116337 117118 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 122459 120306 119301 118618 117263 117506 121828 121707 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 126778 124804 126444 125528 126578 123741 124723 122815 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 120826 118324 117355 118799 116742 119123 120378 120271 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 121236 117587 120176 117001 118037 118721 120154 121128 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 118307 119237 115464 117828 113314 118114 116255 118668 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 121607 121328 116515 115714 117664 116239 118911 121400 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 143258 142500 140857 138774 140478 139520 138052 140060 134057 137130 136519 140316 140329 140565 142798 74888
SR01VM16CTH16T02 153402 152157 152941 149304 149858 147240 151003 148966 146936 145574 149119 151717 150163 152583 152929 153650
SR01VM16CTH16T03 152780 152788 150851 148570 149195 147387 144795 145460 143579 145744 147341 146068 149612 149676 150730 152625
SR01VM16CTH16T04 140976 136542 134729 135093 134722 131068 130660 133052 136351 133956 137244 138850 147462 147669 147558 139422
SR01VM16CTH16T05 142907 142789 142787 143434 138755 139249 139312 136473 136455 136985 141055 141173 141280 143273 143758 137902
SR01VM16CTH16T06 146724 146705 143868 142655 141445 144141 143135 138304 139039 140992 142767 142809 143917 145848 146757 145348
SR01VM16CTH16T07 142494 141663 140759 138826 139354 135332 132527 136181 136723 138174 134787 139963 139890 140811 142223 73888
SR01VM16CTH16T08 136623 133253 134475 134309 129082 130558 132098 134436 135108 133943 138031 144585 144882 145318 145518 80803
SR01VM16CTH16T09 144011 143044 143337 141245 139228 139682 135241 136217 138016 139074 140555 140748 143617 143675 143714 124728
SR01VM16CTH16T10 150774 149910 146202 145305 144669 144344 142917 143204 141549 144161 144646 145075 147334 147578 147064 150787
SW01VM16CTH01T01 57033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 60463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 59699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 56563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 59415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 56564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 57726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 58744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 57322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 56753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 57677 57476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 57075 57091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 57339 57019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 57399 57348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 57875 57612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 57403 57303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 57492 57446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 57208 57056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 57179 57675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 62315 62187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 58107 58619 58239 58337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 58627 55661 57331 58627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 56898 57520 57455 57639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 58329 58391 58154 58036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 57595 57823 57005 57519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 57393 57167 57259 57551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 60956 60078 61139 60339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 56760 56864 56524 56890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 57716 58554 56414 57785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 56249 56804 57231 57230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 57779 58271 56571 57930 57147 58288 53043 55483 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 57733 57635 57764 57578 57540 57657 57326 57620 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 57601 57588 57605 57308 57608 57370 57256 57588 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 57711 57121 57898 58107 58107 57368 55630 57128 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 57740 56299 55266 57625 56317 57856 56949 57833 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 57800 57150 56809 57238 57586 57575 56745 56775 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 57568 57456 57028 56827 56289 55335 55618 56852 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 57902 57780 57897 57848 57666 57673 57680 57650 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 57369 57174 57209 57396 57524 57517 57511 57444 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 56888 56436 56267 55568 57003 57551 56613 56744 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 57671 57636 57623 57169 55901 57866 57295 57303 57790 57673 56798 55852 55837 57696 57127 57773
SW01VM16CTH16T02 58992 59017 58533 58821 59003 58975 58412 59152 58760 59128 58823 58874 59130 58748 58563 59107
SW01VM16CTH16T03 57055 58090 59486 56717 58332 59691 59631 57933 59701 58901 57912 59646 58170 58160 58107 56928
SW01VM16CTH16T04 58306 58413 57726 58314 58508 58541 58490 58431 58360 57853 57985 57801 57553 58535 58551 58255
SW01VM16CTH16T05 57390 58558 57688 57972 58444 58573 58219 57939 58212 58226 58536 56782 58583 57469 58073 58581
SW01VM16CTH16T06 58527 58165 58377 57773 58257 58229 58389 58098 58445 58269 58348 58207 57948 58227 58407 58502
SW01VM16CTH16T07 58176 58189 58518 58317 58299 58390 58189 58133 58134 58098 58341 57925 58309 58306 58210 58197
SW01VM16CTH16T08 58288 58521 57998 58014 58267 58179 56921 57805 58341 58478 57856 58184 56493 58422 57551 57395
SW01VM16CTH16T09 57764 57299 57781 57395 56204 56350 56694 56870 56282 56647 56445 56287 57772 56949 57620 56608
SW01VM16CTH16T10 58764 58846 58616 58381 58752 58223 58172 58618 58204 58394 58441 58492 58377 58891 58790 58910
SR02VM01CTH01T01 48601 53122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 41414 55965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 49626 48884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 49128 49970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 53387 45685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 54319 46281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 50003 49703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 45029 54732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 52625 46162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 48287 48948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 65167 67264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 65486 59754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 67333 64209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 61466 67716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 70957 61739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 62162 62519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 62252 62674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 74822 73880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 62674 64904 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 70435 72697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 40983 34159 25966 23202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 39498 38802 20250 25720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 41192 32573 21149 25302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 35985 42200 27688 27682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 34621 39038 25114 25025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 42370 40365 20305 25828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 41902 34653 21664 24337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 39157 42227 23181 24844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 41328 39216 20804 25403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 38608 37468 23609 24804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 31118 31191 32697 32776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 31027 30373 34495 32150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 32339 33935 32236 32449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 30902 30482 31942 31045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 30022 29709 37580 34145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 30885 31649 31304 31358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 33839 34140 30364 30665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 31147 30868 39635 37701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 31833 31278 31259 30327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 31293 33672 31109 32043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 68891 69707 20016 75218 96984 87453 27123 21880 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 86324 87588 21241 88730 89850 70012 21376 20193 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 60372 86957 18832 82960 86153 84424 22908 18078 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 98238 98445 19983 97819 83548 97055 21085 19007 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 95658 92908 18321 82787 94424 86954 22374 22576 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 93252 95807 21683 87138 94792 97296 22104 21428 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 84831 82425 21345 85804 90065 69342 21052 22348 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 88379 93819 21471 94618 93825 83256 23534 21882 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 82452 87402 16415 90607 87182 68783 23196 21903 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 104308 100742 20085 104843 90218 105596 22125 19373 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 32734 36043 40868 33326 35380 34288 41449 41190 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 32994 36936 34965 36033 34157 37289 35132 38097 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 38889 38238 36062 33436 38312 36326 37149 38325 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 35379 35213 39386 34892 34451 35150 39835 40094 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 30033 29701 36561 35702 37794 35145 36051 35035 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 33840 33915 42076 34197 33717 33230 44178 41758 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 37190 30993 40531 33079 37080 30600 41220 41227 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 33841 32538 37657 33703 37741 33655 38326 36909 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 35628 36196 51431 37532 36669 35166 52235 50708 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 36681 35471 39629 35262 36081 36039 40394 40099 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 19053 129031 111231 125395 131834 20638 131778 129403 150867 149370 24756 145772 151196 151531 26193 27871
SR16VM01CTH01T02 18905 116323 128865 125338 122766 18732 126350 118109 98051 127087 22937 127785 126813 127133 22862 21369
SR16VM01CTH01T03 23445 136642 141756 121076 118383 23525 134652 129115 123437 140880 21456 137803 143253 140338 22544 24634
SR16VM01CTH01T04 20546 128513 131995 128398 122054 19715 131383 128399 123970 132698 24925 132937 132646 126587 22614 21102
SR16VM01CTH01T05 24828 115979 113708 129798 123002 21504 129034 130964 126522 129445 24157 129946 128527 121430 23455 19748
SR16VM01CTH01T06 24126 111078 130370 114805 111915 21054 120743 123593 128729 125262 21321 132754 134353 107742 22696 22281
SR16VM01CTH01T07 24350 127833 116513 129709 122336 15190 132425 130840 127110 129012 19586 130739 130109 117712 25474 24773
SR16VM01CTH01T08 21254 126544 116150 121966 121599 22370 130171 136050 107120 129492 26823 123818 133187 123368 20652 20078
SR16VM01CTH01T09 25017 124978 121773 120341 88320 23753 123277 97137 122790 125823 21866 127235 126945 94039 23588 23491
SR16VM01CTH01T10 23859 119853 124363 139025 129509 24159 132517 127069 119557 137392 23677 135490 136023 136001 25270 24427
SW16VM01CTH01T01 20967 41263 38466 39446 39999 19394 39631 39178 37779 40366 17583 38355 42062 42526 23069 23089
SW16VM01CTH01T02 17921 36384 37104 39327 41061 19429 37826 38543 40856 36068 17601 34523 36519 40252 17365 19438
SW16VM01CTH01T03 19504 41913 41873 43321 43524 21633 40714 41108 38814 45533 22505 40451 43884 41052 21496 19154
SW16VM01CTH01T04 39813 40215 38103 35212 41827 38925 37824 34739 36598 38169 40120 38299 39804 34512 38580 38760
SW16VM01CTH01T05 16393 34207 38673 35353 37751 24474 38947 34516 37680 36219 27698 38508 38728 38773 28199 23533
SW16VM01CTH01T06 16604 37585 36551 38957 38025 17214 38150 38358 40180 40798 24604 40344 40893 40082 22022 23744
SW16VM01CTH01T07 31054 42506 42566 40787 44420 26195 42513 41544 41654 43681 18468 43019 42671 46159 31437 29395
SW16VM01CTH01T08 33966 38055 40565 38253 38954 31182 38476 38050 37700 40130 34023 37789 38875 40732 31624 32125
SW16VM01CTH01T09 23267 44910 42984 43066 41919 22935 44431 45292 41664 42290 23427 45443 44592 45984 23454 21209
SW16VM01CTH01T10 37366 43678 41570 44052 45183 37265 43014 45046 44851 43110 37640 41362 45180 40469 37218 34628
