SW01VM01CTH04T10 7290.548115 6990.300934 7264.808205 7275.864422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 17076.321205 17085.451447 16912.717239 17031.316826 16693.229836 15548.349182 16336.480095 16949.437927 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 13995.698792 13912.608269 14185.660088 13883.869942 13924.148804 14202.182831 14174.021858 13798.054749 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 15222.662491 15355.882797 15634.270859 14880.032120 15475.025154 15604.149391 15613.258499 15411.591492 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 13546.647133 13603.764328 13178.856247 13242.108551 13498.315895 13024.720139 13583.335510 13000.699310 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 15958.295853 16045.092201 15686.393143 14992.683701 15584.339287 15910.167183 16029.093010 15554.316658 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 14456.248222 14431.293831 14436.879601 14473.030014 14461.058983 14369.233994 14042.504433 14193.943428 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 13421.894920 13515.707062 13288.281586 13046.903236 13490.572617 13223.493576 13182.664772 13200.342545 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 15421.209251 15555.402863 15457.826225 14759.331253 15447.125870 15583.544762 15600.650406 14023.840439 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 14046.388695 14087.467117 14297.637611 13811.960609 13699.047089 14265.514633 13902.831917 14316.191231 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 13776.402145 13698.971352 13572.790260 13663.580795 13759.331635 13699.753510 13715.096718 13484.040482 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 27344.789368 27328.188553 26902.054169 23770.953781 27194.702194 26982.257019 26556.194092 25816.862747 26383.434830 25746.210419 25885.396805 26461.370972 27168.761292 26795.525635 25282.986649 25338.480743
SW01VM01CTH16T02 24285.111572 28116.363373 26596.074402 24538.176254 28036.329941 27988.129410 27827.201233 27939.186005 24949.407120 26977.347260 27188.953308 26101.046432 24269.792709 27278.819016 26693.237579 27758.496063
SW01VM01CTH16T03 25770.570969 23581.637848 26516.924759 26213.220032 26917.243851 27190.883743 27508.493271 27873.180588 26790.085358 27951.636551 25109.007172 26626.696121 27861.600143 26370.239655 27941.630997 27871.450958
SW01VM01CTH16T04 31715.797485 29315.799164 27296.124878 31289.541977 26252.485962 29101.158600 29097.880966 31376.583649 31757.503784 26567.071442 27153.147369 29821.092865 30554.397293 31742.179199 30929.703873 26675.550354
SW01VM01CTH16T05 26194.280533 25434.499588 27209.900269 26838.160919 26970.408295 26465.451385 26051.706085 27281.692963 24318.215408 25650.106293 25287.296814 24620.202408 27248.901794 27377.099808 26316.526352 24954.208084
SW01VM01CTH16T06 25790.065811 26256.751617 26849.193130 26085.521576 27535.859314 24910.002121 27616.707336 27313.271881 27189.449524 26063.836380 27297.009521 26515.120987 26424.354996 27034.664871 23865.692474 23966.541534
SW01VM01CTH16T07 25092.697586 30477.477417 31511.963776 27802.254639 32259.930023 27577.240341 30073.447632 31196.926178 32034.138565 32379.509995 31033.020676 30462.275757 31524.838120 32349.889023 31878.736694 32378.895432
SW01VM01CTH16T08 27556.776413 27134.582596 27604.862442 25417.212540 26566.861923 27709.141968 26589.799591 27659.681900 23323.043228 23485.709595 26572.695099 27416.517746 26191.198074 27709.646072 26237.192413 25771.542709
SW01VM01CTH16T09 27055.432373 27429.113419 24826.024353 26953.333191 27004.941986 27591.117386 26647.356598 27656.679977 27082.390533 25171.282990 26366.654053 26936.908539 26346.664520 27468.847595 27038.747238 25346.344864
SW01VM01CTH16T10 33659.046661 33615.293549 29626.728729 33160.183426 31023.920502 29665.614182 26380.715500 28911.994904 33724.988174 29425.370514 32148.978333 27157.403519 32563.864395 32622.807983 33697.843750 30878.376221
SR01VM02CTH01T01 1409.535015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 1366.844988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 1277.676173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 1871.336359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 1303.482411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 1365.875357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 1899.897791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 1700.990216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 1298.354230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 1432.092802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 2957.557461 2885.593597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 4158.088179 4182.044266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 4312.859453 3321.244057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 2348.654427 2554.530804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 3365.482466 2987.071995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 3696.924170 3754.922552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 2671.163754 2497.854586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 2310.521994 2780.968439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 3526.607452 3237.210608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 3847.631670 3214.881531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 12979.815018 11667.088909 12890.419277 12746.987072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 17815.376747 17765.104912 17814.990173 17793.165878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 14205.003052 13923.259930 14251.106716 14071.413776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 17160.519371 17231.411461 17069.555691 17172.222652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 15097.289585 14993.684128 14936.413559 14970.248478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 15575.741226 15580.557980 15538.058163 15539.238155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 16897.696037 16637.454586 16822.678802 16653.425163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 16612.124451 16505.699539 16394.348850 16543.655773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 14812.146523 14679.353893 14647.210072 14665.690369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 15678.382488 15671.976021 15626.452446 15512.044254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 31531.537804 30934.679733 31068.978500 31380.893715 30665.549637 30839.246017 31487.253105 30994.414047 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 27209.471825 26387.918488 27676.592476 26375.159554 27170.969749 25872.116676 27618.172104 27087.467903 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 31247.938873 29512.442963 31128.581459 28162.619095 30858.470238 30649.734207 30846.020691 30861.142029 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 30458.808556 31432.457283 31670.759430 30487.534897 31462.207359 31658.384895 31445.829185 30212.021439 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 28569.444481 28832.037689 28699.246887 28501.481789 28642.109604 28427.280807 27044.256699 28656.018211 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 33836.936501 33764.516106 33380.279503 33832.183319 34393.950668 33907.487305 33170.634346 33863.591629 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 32965.599083 32230.505501 33017.392227 33166.678833 32705.345573 33123.444885 33056.702057 33101.284752 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 29857.433395 31548.337944 31566.463127 30678.710213 30924.699524 31362.180717 31380.311966 31132.758583 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 28682.449120 29903.049942 30611.097237 30542.091156 28582.174202 30685.189713 28362.211037 28616.361336 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 40568.434914 40408.737587 40778.037392 41046.060333 40689.062027 40839.140427 38322.266304 40770.873154 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 63159.241028 63387.322342 65694.213913 61712.099106 61059.828186 64933.170242 64510.743408 65583.800217 63656.633392 64514.353271 66099.007401 63313.675339 59704.455841 64525.453445 64450.200043 66047.934860
SR01VM02CTH16T02 71631.291168 67040.253922 62653.033096 68110.030151 71012.755371 63393.600937 65916.492737 68647.052338 69331.180023 66532.169495 71342.722137 67839.808945 68938.203384 67070.719696 68090.675217 66014.711197
SR01VM02CTH16T03 65889.410065 61059.874863 67464.452423 67224.440384 61827.681641 63649.832123 67127.707382 64995.403137 59537.335861 63610.650497 64832.667770 60425.729584 65890.875397 67521.653809 62239.977417 63545.081436
SR01VM02CTH16T04 59937.712234 71321.417847 69695.133026 66289.502029 65285.829559 69513.752335 69387.969650 69847.506882 69739.088989 64715.935638 70132.600479 64094.151428 67764.912399 68659.707581 69818.679337 63427.346588
SR01VM02CTH16T05 66005.165863 63818.896118 66596.007416 64846.125763 64493.024033 60022.440384 64917.776978 65706.157440 66968.020981 66625.734329 60657.460938 63986.591843 66033.133560 60253.723312 64561.768112 62701.549683
SR01VM02CTH16T06 53650.177307 57650.518494 56497.307526 58920.229828 53680.009476 59100.461380 59367.338959 60218.124954 55862.907059 57761.480225 60159.994232 57554.514130 58483.038559 59361.434875 58562.996201 58118.132111
SR01VM02CTH16T07 60497.699966 60611.431000 58836.670761 56514.710297 56566.051132 60172.033508 54809.898270 56901.398071 59842.816971 57473.892120 59458.864410 57908.575089 56279.241821 53587.227554 59452.203140 53800.270493
SR01VM02CTH16T08 77165.672150 76769.378418 73432.731766 77602.565155 74673.457733 71569.986694 67025.766144 72174.827042 75488.419586 71188.510223 67018.727051 75046.411667 77681.636322 77512.655792 71621.303467 68749.481644
SR01VM02CTH16T09 71144.302963 71453.404236 69748.607803 71351.744873 69455.336441 70681.941498 71621.120529 48784.037552 70234.016769 68769.450211 69695.540375 64736.490707 50282.266342 47100.758301 71571.201279 71601.778046
SR01VM02CTH16T10 56170.470093 62430.917099 60305.027267 59671.825043 61391.182220 62421.777435 60536.581131 57821.954758 58267.089798 61032.216904 62007.101135 52593.257050 57606.192749 59998.588959 60174.844330 59913.966476
SW01VM02CTH01T01 1453.098611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 1440.924199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 1273.881558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 1289.736267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 1306.538702 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 1742.662015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 1951.750962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 1299.072099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 1319.159722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 1875.314755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 2727.735579 2715.642990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 2852.857269 2853.983393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 3537.018904 3529.436235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 2905.131218 2912.963614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 3137.865976 3128.479801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 2801.023983 2801.375231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 2864.205906 2860.368824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 3231.871742 3276.289978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 3552.382427 3538.011145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 2786.431379 2793.413179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 5637.344460 5695.171017 5127.563591 5289.893608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 5245.651928 5263.219528 5601.262772 5447.080448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 5172.109184 4384.447037 5493.870895 5474.344585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 4805.444256 5196.725990 5401.227474 4840.903511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 5249.619946 5655.071613 5398.369156 5450.862709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 5020.857449 5377.927326 5670.417038 4982.673435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 8868.997643 8346.641186 7891.706310 7439.223236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 5916.593803 5277.407284 5242.501019 5830.699673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 5650.834484 4876.153831 5714.603077 5727.883003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 5899.003094 5040.572048 5381.386730 5646.196148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 16149.694870 14712.907265 16679.355606 14841.261383 16268.644035 13736.156784 12798.070007 15802.359161 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 12518.271652 10903.000175 11070.176437 6328.428505 9843.182037 12419.346863 12377.856247 12384.041389 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 17854.738113 13735.225029 15853.964615 15878.595253 17143.750343 17790.091530 15689.040619 17663.182701 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 11252.930107 8156.098694 10316.464569 9998.175217 10152.093170 10273.378830 11149.238426 7539.616386 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 14529.553719 17296.929390 7989.399170 16581.366219 16298.399467 14474.526993 13801.692604 17215.226624 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 12062.007065 12228.694191 9081.524750 10667.317604 10909.766579 10313.448929 11817.414513 9741.188042 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 11679.992828 9188.212570 8477.378891 11579.722763 7934.910149 8349.669693 10731.369644 11930.846588 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 11494.261787 8053.673744 9908.881004 5775.073669 10226.665924 8901.147041 11342.206078 9988.407776 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 18762.739632 15142.777725 16016.560890 18142.591393 16321.385628 12539.294189 18979.064735 16002.897415 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 10426.236427 7794.632309 11622.376106 10085.522049 5551.642906 11649.675713 10375.805862 11736.093018 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 17767.398056 23311.479538 20530.350128 17160.467255 17697.740234 22788.482574 16183.701660 19579.758911 23290.447586 13396.325211 21871.580673 22885.663284 21942.183853 22724.666016 20918.442078 21659.210220
SW01VM02CTH16T02 15297.063522 22748.535080 12783.428284 21372.772308 23146.966644 15996.148193 20673.100601 20794.789444 22256.998291 19956.317886 15912.472122 18134.278351 19343.099335 10032.596405 16013.570663 22323.796051
SW01VM02CTH16T03 22962.188309 22153.740158 24690.988068 23850.394211 23709.873642 15126.665359 21000.645874 22887.933258 19263.449127 23607.541077 24700.359650 18628.823868 24046.581894 24181.806091 18064.632385 20901.683853
SW01VM02CTH16T04 28147.093582 28965.203842 19962.406662 27779.280350 26807.235123 25443.114182 19679.634216 28932.529709 25056.688934 27506.113663 22057.931976 16985.711838 26832.315781 22824.465546 28552.447174 24856.212082
SW01VM02CTH16T05 20823.877747 12364.739777 23099.369873 23401.441513 18262.795197 19610.218948 18759.173309 20648.887482 18989.476028 16874.670212 23089.586868 22937.792023 17188.199921 16656.643600 15073.877869 20265.361832
SW01VM02CTH16T06 18573.059814 22712.284470 20897.831573 23193.895370 23868.134964 22358.561584 20598.099319 17955.663620 24263.566925 18594.654419 24220.587219 20404.023270 23626.766357 23679.681000 22578.759720 22877.378693
SW01VM02CTH16T07 32195.460968 23744.442215 34352.425278 34481.893845 30436.085526 32580.697983 35412.083771 32633.795364 33647.166962 32785.618576 27401.747208 33493.425323 23886.223160 32305.153229 33889.649902 35398.917709
SW01VM02CTH16T08 27410.337128 27671.199539 25840.850525 25908.674652 24361.289963 25520.637207 26308.124786 27179.459564 26122.273560 24465.725723 23069.957672 27454.541092 23458.059738 25165.541870 21233.181854 25356.833694
SW01VM02CTH16T09 24606.137741 15980.033813 23857.050461 20593.084457 21617.299866 20117.454681 19603.269836 19960.373505 21117.028214 21185.012497 21903.103333 24750.073013 24966.940216 18479.934967 21858.428726 24539.695511
SW01VM02CTH16T10 16816.460175 15700.819412 22875.609955 14528.756836 17672.916122 20297.243164 22784.759003 12731.691788 23451.473221 23336.315567 17642.052765 21403.594528 19616.603210 20303.875061 19427.075073 23708.657700
SR01VM04CTH01T01 1414.921495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 1311.270545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 1359.329551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 1946.620265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 1406.881405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 1330.086632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 1806.568466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 1836.453419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 1406.307038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 1230.376081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 2596.634312 2502.101112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 4134.385895 4957.235500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 3833.317759 3523.921595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 2563.120026 2695.583876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 3290.250113 3281.538237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 4047.363834 4814.306898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 2935.286049 2808.407179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 2349.645069 2733.799305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 3544.969671 3325.832560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 3833.039167 4217.864605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 6218.533314 6556.965088 5489.461510 6182.561333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 8869.936687 8637.617844 8127.024372 8374.269039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 7046.327671 6954.303814 6517.126587 5992.528381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 10084.837795 10640.185028 9175.411549 6602.133408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 6918.953178 6899.154106 6555.088284 6642.272835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 5974.364254 4740.426422 4243.974087 5398.121750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 6032.165356 6657.189934 6595.270554 6192.675518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 10257.697044 10352.950508 8159.902206 7467.478439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 6449.240383 6556.347919 5202.047726 6448.777328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 5580.255901 3628.800518 4264.660107 4732.455215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 10012.456337 10328.821053 7585.549545 11333.769348 11608.514534 12165.960144 12476.155846 11350.573692 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 12712.264359 11260.757462 11731.738052 10178.314407 10741.723518 7569.255341 12153.964561 5134.064743 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 7304.748962 12430.454758 13592.095024 13926.109077 13010.531784 10229.266151 13969.716515 13458.538025 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 11604.249817 12565.753372 12796.444092 12964.160736 7344.969505 8221.199486 10269.770920 5676.572083 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 7818.550758 7945.805420 8777.816292 11085.532845 12676.652428 12517.489761 11085.167725 13077.242737 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 20244.269196 21525.408531 21526.414566 17691.715790 10724.760384 18574.805199 20034.505890 22253.676331 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 11744.062714 10064.381607 12739.016991 11854.159843 11909.567574 11824.794098 13051.081833 9031.811020 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 12818.632095 13268.931450 13271.597214 9509.001923 10931.273140 10208.571434 11975.233467 12808.718948 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 8094.863235 7324.779991 11957.407982 11231.371254 12598.896286 11148.491951 12563.223877 12524.020065 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 20943.186798 19864.399452 18888.930725 19056.543457 19339.358879 17056.643082 20636.628799 12557.066902 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 36875.998596 38436.402710 22663.593842 27987.368439 35776.861115 39773.707611 39429.252121 40307.387344 40556.226151 40254.020615 42954.263718 42804.450043 43042.697922 42953.531815 41865.945343 22979.746902
SR01VM04CTH16T02 42522.928268 31011.830612 43418.038635 41632.596542 40563.529053 36472.756058 36023.948547 33166.512360 38169.600479 42457.095230 26939.863007 42824.738861 38141.083588 43838.286682 40657.354675 28165.656738
SR01VM04CTH16T03 36040.425003 27979.010529 35143.072128 38734.447052 32467.370575 34633.481628 35619.158630 38584.159332 36941.561539 38035.672516 30163.038498 38873.737717 38521.069794 37616.045776 30841.434860 23411.526001
SR01VM04CTH16T04 36970.140976 35891.311569 34965.860214 35397.164063 34159.307846 34949.060181 27118.479126 32097.503418 38257.136124 33608.796753 21261.182724 26986.457672 27354.442093 31062.515381 38048.427505 10017.876236
SR01VM04CTH16T05 30100.939377 20425.717697 32567.451370 28098.231247 28492.770157 24928.616074 32015.848114 35281.990143 35017.059830 34042.077652 36746.980713 36051.738205 23855.149048 35973.376984 36714.059052 12481.007217
SR01VM04CTH16T06 26169.155762 15590.388031 16597.475189 26878.431488 28729.454422 28516.027847 19883.230270 22498.920593 28817.235229 26286.037766 27487.697037 28784.103043 25007.427811 15969.101929 21047.751236 12050.632645
SR01VM04CTH16T07 22930.631775 11545.798248 10319.242523 15983.282471 20978.567291 18257.651016 25790.881271 28519.804169 29300.091232 23200.075027 26641.448425 25780.013672 27309.224564 29137.535461 27772.993561 14897.705490
SR01VM04CTH16T08 39174.706635 42457.882294 41102.064774 31480.654556 42070.718704 37091.513885 39881.897430 36136.093307 30699.466843 33018.892471 30931.834808 40154.173187 22820.467285 41821.850937 36289.165649 6670.581238
SR01VM04CTH16T09 29561.333359 26179.487915 28536.675064 28472.780746 30857.846237 35970.388596 37186.943527 36493.031158 35883.315704 36829.532288 25694.249298 35489.328293 33995.836868 36372.892029 33297.480591 28255.276489
