SR01VM08CTH08T02 0.936032 0.939255 0.971876 0.981816 0.973854 0.991318 0.943922 0.927884 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.058581 1.084253 1.119161 1.105902 1.087190 1.142789 1.080874 1.072867 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.144738 1.168845 1.118935 1.103193 1.182375 1.113737 1.106685 1.321470 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.139145 1.119165 1.143326 1.130930 1.119143 1.195981 1.110672 1.331953 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 1.108472 1.121138 1.115124 1.164880 1.106552 1.164829 1.107395 1.091015 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 1.102933 1.069927 1.110017 1.110992 1.113882 1.147825 1.115363 1.073440 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 1.119666 1.152344 1.213170 1.104557 1.117205 1.116528 1.124404 1.097946 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1.073528 1.099408 1.127796 1.095048 1.121426 1.083986 1.074403 1.078996 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 0.968706 0.972004 0.982951 1.017255 0.997602 0.960694 0.973047 0.963182 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.639183 0.628152 0.613552 0.629156 0.630149 0.649613 0.625883 0.632759 0.638544 0.641624 0.641635 0.615207 0.625094 0.622371 0.618043 0.793251
SR01VM08CTH16T02 0.556950 0.556634 0.547181 0.554295 0.550163 0.559374 0.558312 0.558937 0.557097 0.557066 0.552850 0.563308 0.552055 0.551033 0.547556 0.684899
SR01VM08CTH16T03 0.646947 0.646046 0.634477 0.654185 0.639637 0.651185 0.657759 0.642708 0.658189 0.646695 0.641307 0.643351 0.644456 0.637910 0.637198 0.959308
SR01VM08CTH16T04 0.659673 0.659947 0.669269 0.667486 0.660862 0.659611 0.662852 0.656495 0.664270 0.654372 0.663440 0.661142 0.659819 0.647681 0.650323 0.608833
SR01VM08CTH16T05 0.649589 0.644959 0.644999 0.651089 0.663539 0.654927 0.657910 0.663017 0.653730 0.676247 0.648854 0.656996 0.646948 0.650740 0.649503 0.745742
SR01VM08CTH16T06 0.659828 0.664500 0.687805 0.680204 0.683598 0.672977 0.682311 0.668544 0.667492 0.693454 0.686164 0.658293 0.687781 0.652997 0.681753 0.806736
SR01VM08CTH16T07 0.613197 0.613903 0.622612 0.608747 0.620419 0.622662 0.607718 0.615759 0.615531 0.614600 0.609743 0.616602 0.615894 0.607140 0.612150 0.606725
SR01VM08CTH16T08 0.635804 0.638825 0.625252 0.642261 0.645082 0.650641 0.643537 0.644476 0.634084 0.641809 0.632799 0.641767 0.650412 0.635362 0.646342 0.752391
SR01VM08CTH16T09 0.658227 0.654400 0.658762 0.671133 0.669095 0.679054 0.650683 0.666264 0.668649 0.667473 0.655375 0.661766 0.651599 0.646052 0.660571 0.961322
SR01VM08CTH16T10 0.585863 0.587998 0.591080 0.591945 0.593224 0.588176 0.584133 0.593163 0.593301 0.597276 0.583942 0.594728 0.591964 0.583958 0.581503 0.712745
SW01VM08CTH01T01 19.357643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 16.754961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 18.869233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 18.724846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 20.088422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 20.867482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 19.499202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 16.292809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 18.805769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 18.912195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 12.202184 12.572344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 11.067863 11.463807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 8.035443 8.399968 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 10.654016 10.571324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 12.217553 12.336844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 10.956017 10.852983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 10.890592 10.596295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 12.063407 12.324169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 12.444290 12.354080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 11.635524 11.277776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 6.796507 7.236456 6.655756 7.195336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 6.571365 6.587988 6.502105 6.545112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 7.176787 7.098757 7.381238 7.129749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 7.406310 7.143829 7.346906 7.404950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 7.332573 7.506695 7.226809 7.409946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 2.947639 2.984362 3.256745 3.251414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 7.016686 7.323169 7.200312 7.172229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 7.178640 7.063177 6.889706 7.179056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 7.552348 7.577915 7.746999 7.713089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 6.784612 6.899210 6.707350 7.036212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 3.473578 3.390018 3.401361 3.464706 3.393747 3.335827 3.367533 3.297068 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 3.341001 3.275718 3.201696 3.373272 3.287434 3.306549 3.389091 3.326439 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 3.870756 3.664035 3.764569 3.703906 3.711210 3.800462 3.750856 3.751411 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 3.525087 3.544625 3.651579 3.674741 3.616686 3.716197 3.523467 3.639438 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 3.956692 3.867983 3.894917 3.871299 3.861364 4.033198 3.927843 4.028175 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 3.657659 3.656056 3.607989 3.617121 3.652266 3.629790 3.642720 3.542039 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 4.426425 4.244898 4.295679 4.161716 4.159616 4.157613 4.236142 4.239894 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 3.793056 3.729007 3.730610 3.795895 3.792361 3.832599 3.693953 3.842850 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 3.735270 3.813119 3.731384 3.767075 3.805954 3.802469 3.860789 3.811247 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 3.377277 3.305148 3.387212 3.395045 3.478189 3.397455 3.412430 3.403134 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1.560170 1.561075 1.548441 1.567511 1.595228 1.604485 1.563665 1.605422 1.600530 1.596509 1.576483 1.621442 1.609164 1.574194 1.568194 1.593792
SW01VM08CTH16T02 1.391405 1.429173 1.471036 1.395373 1.436455 1.421863 1.385675 1.427257 1.400605 1.429910 1.401932 1.456061 1.384765 1.413596 1.419345 1.399192
SW01VM08CTH16T03 1.709356 1.674641 1.688640 1.683958 1.695639 1.687055 1.696809 1.688159 1.688381 1.744357 1.687010 1.669813 1.688801 1.671102 1.671533 1.692115
SW01VM08CTH16T04 1.793909 1.772628 1.770183 1.764494 1.765659 1.776120 1.726646 1.749750 1.781056 1.795134 1.728632 1.776009 1.752961 1.743356 1.745033 1.760259
SW01VM08CTH16T05 1.705461 1.707971 1.685487 1.713056 1.694301 1.694679 1.690855 1.717654 1.688576 1.687657 1.684845 1.651576 1.694963 1.694206 1.637294 1.718579
SW01VM08CTH16T06 1.715216 1.725517 1.694237 1.697403 1.716440 1.689280 1.636674 1.674935 1.709287 1.714637 1.683789 1.736324 1.674411 1.687289 1.725383 1.668672
SW01VM08CTH16T07 1.646036 1.686720 1.581924 1.700090 1.743857 1.688771 1.659298 1.684486 1.667415 1.680906 1.697296 1.653980 1.682185 1.673628 1.655130 1.658973
SW01VM08CTH16T08 1.753820 1.710227 1.693455 1.819656 1.772064 1.727495 1.776956 1.736205 1.705310 1.769400 1.710317 1.714883 1.739224 1.766794 1.703868 1.753484
SW01VM08CTH16T09 1.562084 1.631008 1.612602 1.607096 1.650567 1.609073 1.613906 1.601115 1.579542 1.658037 1.619944 1.571466 1.572951 1.625337 1.621841 1.591854
SW01VM08CTH16T10 1.560201 1.511237 1.547832 1.530012 1.534806 1.558463 1.553479 1.533913 1.544122 1.520500 1.541881 1.537858 1.521431 1.530088 1.517004 1.544444
SR01VM16CTH01T01 11.532329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 11.803895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 12.444531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 11.477011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 11.675283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 12.388951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 11.643678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 11.035232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 11.561649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 11.469346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 5.670803 3.314571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 3.076282 4.188525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 3.092517 3.604290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 3.083186 4.880143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 4.975753 3.413412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 3.061170 3.376972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 3.089832 3.900201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 2.902589 3.197556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 3.327905 5.871564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 4.621364 2.946076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 1.332784 1.336059 1.340357 1.326778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 1.353596 1.341186 1.341253 1.318530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.309200 1.310200 1.333700 1.276273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.295545 1.311194 1.285676 1.297891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 1.333800 1.345967 1.363909 1.364813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 1.265313 1.298832 1.310242 1.253133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 1.326257 1.318248 1.327396 1.299810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 1.389758 1.318181 1.304711 1.322023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 1.266839 1.319379 1.305448 1.272705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 1.421323 1.367257 1.449690 1.372955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.014437 1.032143 1.013761 1.028224 1.095727 1.018709 1.051839 1.031203 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.984663 1.026873 1.037525 1.061555 1.026915 1.046657 1.001128 1.017576 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.996870 1.069754 1.056205 1.067182 1.047644 1.038788 1.005976 1.003263 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1.028062 1.056527 1.010670 1.108003 1.078427 0.968275 1.014542 1.010321 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.007716 1.008034 1.028484 1.050655 1.078525 1.075728 1.036443 1.000346 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 0.889274 0.886854 0.947287 0.914794 0.969196 0.949112 0.906344 0.879635 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 1.050950 1.070042 1.062353 1.119743 1.085664 1.064905 1.043711 1.067933 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 0.986593 1.041292 1.033230 1.006131 1.049417 1.008553 1.004725 1.001777 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 0.998581 1.024013 1.046282 1.035424 1.077315 1.026947 1.062751 0.997074 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 1.046612 1.046543 1.129606 1.099675 1.143916 1.072352 1.072859 1.053306 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.444105 0.449194 0.455066 0.445019 0.451429 0.450379 0.449207 0.450744 0.451408 0.448319 0.450235 0.447142 0.446628 0.446575 0.452034 0.433458
SR01VM16CTH16T02 0.466529 0.467063 0.467660 0.466568 0.467490 0.463879 0.476644 0.476962 0.476633 0.472719 0.468874 0.468390 0.466181 0.464839 0.462381 0.463694
SR01VM16CTH16T03 0.480513 0.482122 0.480193 0.484731 0.478638 0.480902 0.488720 0.481572 0.482776 0.483954 0.477759 0.477993 0.484992 0.476794 0.483012 0.515846
SR01VM16CTH16T04 0.477242 0.483155 0.473817 0.475180 0.477130 0.475638 0.475649 0.481359 0.473591 0.479143 0.475721 0.470684 0.471942 0.478006 0.480265 0.509199
SR01VM16CTH16T05 0.493303 0.501405 0.491367 0.493922 0.507177 0.497652 0.506527 0.506127 0.502306 0.492658 0.490100 0.498853 0.494950 0.488813 0.500490 0.721620
SR01VM16CTH16T06 0.469063 0.465695 0.470182 0.466755 0.472664 0.468087 0.473513 0.471662 0.475310 0.472275 0.460173 0.466740 0.469685 0.453399 0.483496 0.462747
SR01VM16CTH16T07 0.478062 0.478850 0.473866 0.477087 0.476190 0.475222 0.479145 0.475127 0.480322 0.487404 0.478157 0.478821 0.481905 0.474398 0.479841 0.509272
SR01VM16CTH16T08 0.481591 0.472842 0.478103 0.479843 0.487614 0.476372 0.477837 0.479871 0.483459 0.492330 0.487002 0.479866 0.474476 0.478508 0.473771 0.473007
SR01VM16CTH16T09 0.447866 0.449081 0.445275 0.452507 0.460570 0.446169 0.452398 0.454187 0.447002 0.444873 0.447399 0.430734 0.447510 0.443157 0.433030 0.437852
SR01VM16CTH16T10 0.501427 0.503511 0.509718 0.503728 0.492106 0.506262 0.507045 0.504899 0.505599 0.503466 0.498966 0.501024 0.499801 0.496272 0.497764 0.725380
SW01VM16CTH01T01 12.784904 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 12.875759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 11.251175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 12.256765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 12.241793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 12.077051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 11.698778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 12.631060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 12.464262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 11.577944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 7.980887 8.150587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 7.089327 7.395777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 8.130879 8.049089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 7.092071 7.388571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 7.718350 7.860514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 6.876447 6.733492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 7.922974 7.685756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 6.636797 6.952779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 7.336479 7.405790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 7.595701 7.730134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 4.290794 4.145567 4.320210 4.480384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 4.206124 4.185895 4.275648 4.204825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 4.124630 4.177462 4.075388 4.049322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 4.202120 4.280645 4.215485 4.228348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 4.330343 4.260750 4.253405 4.277296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 3.976824 3.953877 4.058611 3.886808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 4.114265 4.247051 4.127102 4.263296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 4.409519 4.531322 4.490384 4.575257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 4.395585 4.272029 4.429444 4.273651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 4.207483 4.101634 4.196968 4.209309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 2.370137 2.380415 2.320785 2.316086 2.404299 2.316164 2.337235 2.374088 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 2.290925 2.323694 2.284295 2.313345 2.348143 2.308812 2.283816 2.265736 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 2.508999 2.479868 2.447304 2.425280 2.452883 2.420495 2.569974 2.431249 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 2.331678 2.263669 2.282663 2.365485 2.300839 2.357897 2.245707 2.267652 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 2.459992 2.457282 2.376337 2.407225 2.366446 2.399885 2.409260 2.373805 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 1.982069 1.937184 1.897951 1.942166 1.895277 1.908443 1.971276 1.927375 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 2.329179 2.256648 2.304724 2.301354 2.290384 2.303129 2.280464 2.331149 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 2.408275 2.319288 2.509843 2.285655 2.240916 2.244424 2.488198 2.437936 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 2.396257 2.276732 2.269114 2.338173 2.329923 2.349595 2.317801 2.315757 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 2.371774 2.324336 2.312971 2.239433 2.342821 2.292159 2.355711 2.291951 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 1.186847 1.325461 1.183636 1.176186 1.175862 1.168655 1.211189 1.213184 1.245156 1.165752 1.247947 1.154463 1.183514 1.242000 1.275523 1.238984
SW01VM16CTH16T02 1.093844 1.099183 1.075231 1.105124 1.121631 1.108038 1.102166 1.050003 1.134304 1.147631 1.116087 1.140491 1.140486 1.139905 1.099390 1.087403
SW01VM16CTH16T03 1.244620 1.229976 1.259550 1.254517 1.261971 1.239479 1.266629 1.281896 1.258761 1.361027 1.274960 1.264354 1.289533 1.218110 1.203924 1.216200
SW01VM16CTH16T04 1.140147 1.172325 1.177341 1.122739 1.134837 1.143985 1.200627 1.168386 1.115530 1.164895 1.192032 1.148227 1.235752 1.210966 1.148310 1.222625
SW01VM16CTH16T05 1.097806 1.097507 1.127567 1.107181 1.115531 1.131155 1.116621 1.101560 1.081901 1.096518 1.108514 1.087473 1.169359 1.113006 1.124393 1.113112
SW01VM16CTH16T06 1.206810 1.194557 1.107652 1.205772 1.140965 1.180167 1.151506 1.189462 1.188666 1.260082 1.225372 1.197015 1.165980 1.156812 1.164808 1.159455
SW01VM16CTH16T07 1.330554 1.250996 1.241114 1.306846 1.304066 1.267194 1.269231 1.254389 1.339142 1.260223 1.324310 1.435127 1.257219 1.275352 1.389434 1.220934
SW01VM16CTH16T08 1.183002 1.118703 1.191617 1.221866 1.187415 1.148191 1.154742 1.156815 1.190804 1.149385 1.103965 1.197906 1.253714 1.121770 1.173576 1.181170
SW01VM16CTH16T09 1.060931 1.079321 1.105367 1.064374 1.107074 1.045647 1.104406 1.079303 1.088671 1.067052 1.069049 1.061085 1.038252 1.136034 1.080492 1.082627
SW01VM16CTH16T10 1.091635 1.089520 1.070305 1.191563 1.095511 1.073770 1.085441 1.078828 1.162110 1.101131 1.112613 1.137471 1.117087 1.122539 1.104485 1.136187
SR02VM01CTH01T01 5.689478 5.092877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 6.764322 6.327667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 7.278401 6.284575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 6.752792 6.931374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 6.461628 6.544171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 6.154032 6.550155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 6.456290 8.078008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 7.049702 6.287809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 6.151035 7.299517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 6.274298 6.402363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 6.279887 6.037127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 6.091421 6.054313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 5.593423 5.981285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 5.728183 6.185616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 5.871966 5.133710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 5.772928 5.371082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 6.083088 6.028989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 5.999718 5.721411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
