SW01VM02CTH01T09 813483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 876358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 276887 303548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 309863 343998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 285387 243235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 267775 329704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 185006 188211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 281723 349832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 307067 335996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 295395 262887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 314416 342719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 254250 331278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 128381 122673 122844 119643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 130968 106332 127299 118015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 92250 95882 110477 122570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 103333 116296 135438 117949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 140438 145625 93956 102426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 157351 104648 118747 134098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 123957 115860 109777 121056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 134289 130505 129280 125475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 136594 149734 151225 135963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 147415 122152 126287 147545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 121902 123483 123641 124906 121742 122302 122456 123969 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 111430 114993 112462 110971 116736 114865 110624 113728 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 127671 126197 126168 125225 123727 127270 124869 124172 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 126781 125493 124718 125021 126264 126122 124821 125565 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 120092 121226 119281 120062 121212 119964 119496 119566 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 125872 127964 127838 127103 128035 126482 125202 123983 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 122195 121125 123986 121684 122105 123070 123331 121093 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 122429 121243 120756 120925 123722 123047 120020 122012 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 123627 123259 125883 125619 125470 125874 124251 125705 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 127080 127122 127866 128689 128018 127532 127311 128511 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 62797 61451 60346 61510 60717 60905 61383 60820 61235 62291 62129 61791 62724 61385 61430 62013
SW01VM02CTH16T02 62703 62986 63021 63637 61560 62460 61780 63078 63013 62049 62753 63970 62563 62218 62399 62392
SW01VM02CTH16T03 62319 62953 62119 62381 60655 60852 61882 60846 61180 59710 62408 61313 61584 62038 62810 60340
SW01VM02CTH16T04 63071 63814 63218 63126 62651 61800 63293 63884 63913 63555 63947 62044 62083 62392 62632 61503
SW01VM02CTH16T05 63168 60060 62030 62804 63308 61986 61281 60082 62334 61695 61486 62163 62691 62859 61403 62371
SW01VM02CTH16T06 62399 62402 60194 62111 61173 59960 61986 62540 61862 61962 62863 61592 62360 63159 62019 62048
SW01VM02CTH16T07 62781 61718 61691 61994 63211 62086 60935 62892 63146 60611 62259 61470 62594 62898 62444 59912
SW01VM02CTH16T08 59116 59391 58394 59318 58001 57945 57796 58335 58864 58968 58049 58608 58735 58399 58099 58319
SW01VM02CTH16T09 58863 59802 59274 59599 59248 57504 58273 58402 59115 58935 58745 58616 58880 58838 58354 58289
SW01VM02CTH16T10 59369 58098 59726 58537 58573 59547 57770 58833 58655 59258 59492 58345 59330 59732 58896 58147
SR01VM04CTH01T01 74573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 71906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 69598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 90054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 91280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 92086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 87947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 70309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 73589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 111272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 90927 98469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 95507 90067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 87081 73677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 66312 67982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 79335 92934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 100248 94185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 85081 104232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 73505 101283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 70790 66547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 100212 73300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 218167 237090 243960 241987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 178754 195007 204164 197924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 183930 202440 201660 205968 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 218503 228887 232355 242637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 171212 181455 190124 207920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 187860 198796 205379 207975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 221607 233610 245988 243017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 208744 226698 236764 234999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 212235 229944 228174 235955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 207506 223543 221836 228333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 64794 66125 64625 65353 63835 66634 64200 64054 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 65541 66522 64554 62580 64286 65237 66641 67403 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 65790 64252 62671 64750 65667 66307 65438 64486 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 64589 65325 64315 66675 63596 64706 65132 61811 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 64121 62752 65288 63594 63922 65593 66845 63149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 65545 66337 69621 64303 67645 65272 69085 50261 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 60911 66392 65338 65772 66915 65784 67290 49767 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 64889 66958 65902 63368 65820 64079 66850 62925 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 66202 67697 69480 69114 67288 66139 70015 42422 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 62683 63500 65202 63367 65100 63849 65923 66809 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 17740 17762 18283 17501 15314 15397 15939 16336 14917 16013 16762 16218 15638 17123 18115 7009
SR01VM04CTH16T02 17066 16932 17087 17484 15487 15355 15909 15822 14627 16444 16463 16176 17284 17020 18157 8868
SR01VM04CTH16T03 16827 17246 17158 14484 14296 14286 14640 14431 13837 15201 15975 14916 14336 18255 17286 17628
SR01VM04CTH16T04 18912 18187 17307 16548 14771 14774 14962 14384 14753 16515 15058 15437 16384 15863 19100 13406
SR01VM04CTH16T05 17823 17419 18147 17553 15062 14374 14657 15159 15293 15385 14996 14416 15254 16238 17742 17874
SR01VM04CTH16T06 17440 16623 15510 15946 15439 17261 15791 15617 15152 15432 15437 18076 17143 17023 17362 7566
SR01VM04CTH16T07 16484 15323 14872 14664 15275 14575 14857 15091 14793 15114 21367 29704 31813 30958 30496 9033
SR01VM04CTH16T08 18582 19854 15996 15532 14964 15068 15113 15800 15748 15396 15140 14830 18892 18540 18708 6495
SR01VM04CTH16T09 18868 20133 18256 15192 14516 15171 14934 14141 14432 14739 14912 14967 15160 19531 19395 14099
SR01VM04CTH16T10 18101 19150 15129 15268 15762 16429 14910 15719 15586 15342 15315 16752 19829 19307 17514 7211
SW01VM04CTH01T01 181240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 169403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 168965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 243194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 215162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 289221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 181231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 206801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 218185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 264450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 209802 169935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 180355 167366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 172594 185555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 156556 147563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 173815 215059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 193826 194534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 174208 186504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 182257 177053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 187062 154810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 161717 156043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 122545 116605 126876 129813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 144920 123936 156013 126903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 120506 120003 116882 130074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 120984 116636 129030 117578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 147742 142000 125700 134863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 138764 145948 120972 135456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 146736 121250 129244 132331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 141725 127702 117773 116938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 110178 115866 114470 114007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 120795 111350 120792 129388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 73017 72180 78725 75617 80073 67508 86567 81498 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 73827 78144 83730 81207 79479 81793 78984 79625 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 80710 69702 80859 71199 83076 67981 74170 71185 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 68539 73258 80607 82021 82107 68468 79487 74066 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 83142 77699 85135 76501 72147 86584 77737 78494 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 83099 77790 86012 80444 81339 70130 74988 79324 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 76135 77817 83518 71678 74783 71359 78885 71493 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 73760 80030 70147 83613 74874 83223 75283 75471 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 75300 73079 75765 70460 75555 76653 77516 68587 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 73894 75148 74369 72374 68715 71824 71276 73546 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 25633 24462 24064 25500 21116 25522 23242 25010 23596 24372 22902 23316 25958 28138 27427 25102
SW01VM04CTH16T02 25012 22060 23031 26552 23973 24434 27701 28234 23459 22897 27063 24162 26578 26825 26546 27129
SW01VM04CTH16T03 21560 20621 23388 23250 23080 21954 20719 21109 22545 21488 21878 23779 23480 23299 20199 25136
SW01VM04CTH16T04 26305 27908 27574 27613 25865 25526 27661 26358 25661 28086 24392 25159 27419 29093 30244 31052
SW01VM04CTH16T05 24324 23929 23402 23766 24361 23432 21331 25312 27125 25224 25309 23985 22788 23375 25625 21980
SW01VM04CTH16T06 24266 25477 25275 23248 23315 23888 20547 25984 22417 26187 25145 23205 25889 25921 25325 24114
SW01VM04CTH16T07 24634 26753 24598 25578 27503 27255 25154 22862 26816 26430 24908 28350 26181 24167 26513 23926
SW01VM04CTH16T08 28087 23953 23754 29008 23570 24106 24977 22995 26549 24239 23255 23787 25909 27619 27166 24967
SW01VM04CTH16T09 22122 23705 26475 26717 27548 24427 25227 26894 24078 26505 23849 26086 28803 22174 24443 26587
SW01VM04CTH16T10 24590 24618 24470 25676 24797 22581 25097 25673 27177 23761 26691 24816 25562 26637 24415 24490
SR01VM08CTH01T01 74646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 67918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 79335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 88921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 64632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 92536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 124076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 80258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 64339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 65268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 91095 93329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 104489 72898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 83411 62958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 70787 62964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 80621 89570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 77807 78691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 136763 116217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 88710 76767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 69498 69373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 73827 83213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 203845 228547 230698 232834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 229023 234336 240920 238978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 208236 227368 234662 240691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 212483 233423 230386 241088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 206869 230906 240171 234933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 225430 240274 238970 244066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 221155 237793 237530 245192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 218275 233202 238457 239568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 210911 225711 240879 235907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 216749 227400 238827 229778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 67000 69578 68967 66295 67883 69179 68210 42864 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 60945 63479 64211 64453 63458 64076 67546 65450 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 62290 64215 63386 63141 63649 65787 64155 62447 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 62305 64356 63968 63075 64022 63182 65819 66397 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 55683 65814 64182 66053 64386 65150 64862 66131 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 66541 62682 67216 63849 63812 63182 66872 68124 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 66348 67353 66928 65004 69297 65916 68411 55113 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 65379 65490 64153 63547 61934 64162 67691 65162 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 64891 63357 63316 65257 63414 64792 64248 65323 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 64634 64875 63107 62806 65905 64265 67450 67498 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 17767 17250 17419 17300 17573 15480 15955 15470 15320 15231 16371 16440 16792 16690 17147 7568
SR01VM08CTH16T02 21547 20057 15391 15797 15640 15131 14333 14651 15028 15911 16004 14615 15731 19351 19015 10931
SR01VM08CTH16T03 15423 15142 16676 16521 15695 14957 15309 15816 15204 14888 15334 16831 17727 16006 16193 8858
SR01VM08CTH16T04 17686 20166 19036 15230 15368 16183 16200 16039 15025 16142 16907 17127 16494 18900 19121 8797
SR01VM08CTH16T05 17453 17546 17102 17871 15479 15029 15714 15002 15568 15490 16194 16307 16573 16351 17341 8376
SR01VM08CTH16T06 18175 17951 15996 14694 14592 15308 13294 14835 14869 15722 14716 16136 15514 18475 18706 13024
SR01VM08CTH16T07 19975 14738 15738 15754 16088 15966 15923 15935 14847 17200 15207 16802 19157 19932 20998 7463
SR01VM08CTH16T08 16750 17574 15885 16392 15057 15008 16177 15465 15371 15166 16484 17646 17004 16535 17111 7291
SR01VM08CTH16T09 16307 16870 16724 17091 17273 15588 15762 16087 14890 15535 16495 16348 15837 17256 16653 7627
SR01VM08CTH16T10 17085 17006 15349 15251 15084 16155 16079 14526 15354 15308 14491 15440 14532 18258 17196 14537
SW01VM08CTH01T01 163626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 162437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 172080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 209098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 152728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 156186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 186396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 162477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 172536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 161278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 154313 152255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 157910 154537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 153041 156161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 120386 117181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 150575 152934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 138851 141430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 149426 169678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 129258 133387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 120287 119954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 121216 121214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 99285 113063 111406 104898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 112535 116997 114625 109524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 101182 105011 95956 97705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 102104 97999 95172 102778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 109700 113406 108293 112232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 94356 95664 92680 100962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 120315 122461 109546 107396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 94004 89159 86551 92151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 102648 99133 107271 101446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 108351 109870 104286 105842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 46612 48392 53846 53946 48536 53502 60469 51686 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 61460 46169 60331 51250 56235 56065 61113 51988 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 50315 57864 47592 55490 51505 62640 55501 50779 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 54579 50948 48310 52966 54087 49100 54198 47552 NaN NaN NaN NaN NaN NaN NaN NaN
