SR01VM04CTH16T02 0.640215% 0.709356% 0.621815% 0.621728% 0.672589% 0.709302% 0.594401% 0.724239% 0.616266% 0.603956% 0.639897% 0.640907% 0.654866% 0.635284% 0.654467% 2.256320%
SR01VM04CTH16T03 0.817866% 0.786072% 0.792303% 0.782250% 0.856592% 0.797623% 0.882984% 0.794830% 0.819623% 0.765604% 0.739609% 0.795832% 0.839475% 0.842653% 0.819813% 4.727515%
SR01VM04CTH16T04 0.637142% 0.656916% 0.587950% 0.592655% 0.640532% 0.598920% 0.617009% 0.651573% 0.640497% 0.650555% 0.602610% 0.618574% 0.629285% 0.590240% 0.616662% 2.742544%
SR01VM04CTH16T05 0.676814% 0.710826% 0.699309% 0.769374% 0.686603% 0.780400% 0.711820% 0.691321% 0.835300% 0.769477% 0.662726% 0.713936% 0.681536% 0.800112% 0.696966% 7.353267%
SR01VM04CTH16T06 0.574967% 0.560607% 0.588652% 0.567696% 0.547048% 0.555335% 0.580354% 0.564965% 0.534913% 0.579541% 0.551424% 0.574918% 0.547545% 0.580268% 0.584347% 1.098055%
SR01VM04CTH16T07 0.733852% 0.668928% 0.731217% 0.668769% 0.674139% 0.644091% 0.717810% 0.661106% 0.653312% 0.661854% 0.668750% 0.664342% 0.649115% 0.627352% 0.664758% 4.559070%
SR01VM04CTH16T08 0.544489% 0.560040% 0.558248% 0.595880% 0.607320% 0.527887% 0.535344% 0.527403% 0.537948% 0.518737% 0.531869% 0.557265% 0.540076% 0.525546% 0.532935% 3.780097%
SR01VM04CTH16T09 0.608485% 0.566154% 0.548522% 0.601328% 0.615445% 0.617127% 0.562912% 0.583902% 0.571366% 0.663793% 0.664500% 0.614471% 0.570743% 0.591819% 0.614322% 2.759615%
SR01VM04CTH16T10 0.466908% 0.471459% 0.446317% 0.490622% 0.495034% 0.487501% 0.476271% 0.479215% 0.501465% 0.477333% 0.478073% 0.477845% 0.460545% 0.474775% 0.447097% 0.485435%
SW01VM04CTH01T01 28.529629% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 30.940542% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 32.096724% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 32.384020% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 30.444352% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 27.203445% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 30.316125% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 29.274706% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 24.035006% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 18.703095% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 12.471811% 13.080795% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 16.648879% 16.887939% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 10.990612% 10.971067% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 16.290278% 16.609359% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 14.124707% 13.750711% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 15.738503% 15.304026% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 14.417528% 14.337503% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 12.969839% 13.400259% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 15.000792% 14.544996% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 13.831112% 14.222537% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 8.389285% 8.407540% 8.414502% 9.007115% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 8.377061% 8.356448% 8.585248% 8.279550% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 8.542299% 8.232094% 8.359207% 8.261391% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 8.234921% 8.183142% 8.162070% 8.137298% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 7.929297% 7.980372% 7.810274% 8.212309% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 7.612377% 7.569419% 7.355785% 7.525521% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 7.424277% 7.510314% 7.369000% 7.473142% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 7.231496% 7.636358% 7.885404% 7.189202% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 7.212427% 6.985054% 7.162690% 7.626076% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 5.523342% 5.735771% 5.680548% 5.596168% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 3.302620% 3.237414% 3.181751% 3.393785% 3.085736% 3.457592% 3.123827% 3.184901% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 4.411137% 4.452504% 4.369687% 4.263754% 4.268375% 4.370516% 4.625617% 4.560588% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 3.497272% 3.776846% 3.626394% 3.617867% 3.708611% 3.686903% 3.812137% 3.556505% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 4.161616% 4.280313% 4.274457% 4.430559% 4.251233% 4.266675% 4.192976% 4.362232% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 3.465048% 3.138683% 3.327889% 3.341642% 3.603214% 3.249347% 3.486465% 3.192590% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 3.841362% 4.360035% 3.702110% 4.012528% 3.834414% 3.607399% 3.795875% 3.927123% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 3.939776% 4.088977% 3.785682% 4.566839% 3.828562% 4.306724% 3.840465% 4.441540% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 3.147227% 3.131321% 3.134710% 3.213910% 3.139531% 3.190856% 3.165282% 3.504601% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 3.657538% 3.531200% 4.093002% 3.571836% 3.845040% 3.684340% 4.009362% 3.452571% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 3.757794% 4.263868% 3.851814% 3.724200% 3.899927% 3.729090% 3.977383% 3.760970% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 3.020301% 3.092768% 3.088994% 2.835454% 3.060699% 3.410286% 2.846667% 3.175637% 2.920742% 2.831766% 3.079771% 2.970461% 2.881810% 3.194544% 2.901779% 2.901597%
SW01VM04CTH16T02 2.721246% 2.812376% 3.171073% 2.777425% 3.366066% 2.954622% 2.961829% 3.238716% 2.913836% 4.066713% 2.736301% 2.927810% 2.773489% 2.757537% 3.230814% 2.853142%
SW01VM04CTH16T03 2.703810% 2.937139% 2.738451% 2.994565% 2.966208% 2.663368% 2.712943% 2.978884% 2.711092% 3.120017% 2.836847% 2.986583% 3.218684% 2.849558% 2.953758% 2.983288%
SW01VM04CTH16T04 2.431062% 2.589052% 2.359685% 2.422773% 2.391991% 2.219607% 2.387569% 2.349334% 2.420366% 2.248052% 2.206743% 2.519316% 2.426882% 2.311509% 2.265178% 2.282180%
SW01VM04CTH16T05 2.620777% 2.622925% 2.899291% 2.787301% 2.763896% 2.530117% 2.872604% 3.337148% 3.126370% 2.736479% 2.678226% 2.553770% 2.729444% 2.802778% 2.893914% 3.250774%
SW01VM04CTH16T06 2.532111% 2.556891% 2.654157% 2.656977% 2.627044% 2.577294% 2.670074% 2.675663% 2.990361% 2.987334% 2.644108% 2.788875% 2.626791% 2.574197% 2.664600% 2.897836%
SW01VM04CTH16T07 2.132180% 2.388514% 2.287567% 2.012488% 2.600430% 2.159941% 2.079015% 2.255731% 2.251337% 2.209338% 2.119485% 2.752530% 2.852415% 2.177791% 2.438907% 2.492950%
SW01VM04CTH16T08 2.526441% 2.547739% 2.535998% 2.461621% 2.542240% 2.449454% 2.437783% 2.804934% 2.543474% 2.481645% 2.659847% 2.631869% 2.943389% 2.564720% 2.279519% 2.444085%
SW01VM04CTH16T09 2.469753% 2.511010% 2.503312% 2.512604% 2.820163% 2.646055% 2.475411% 2.307631% 2.457985% 2.482862% 2.597867% 2.464367% 2.487034% 2.758933% 2.826936% 2.404433%
SW01VM04CTH16T10 2.084662% 2.375258% 2.240725% 2.118106% 2.147665% 2.422011% 2.147336% 2.146567% 2.216298% 2.120753% 2.115408% 2.128302% 2.328810% 2.360388% 2.304156% 2.153775%
SR01VM08CTH01T01 18.844911% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 22.273976% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 21.533989% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 14.996295% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 19.248376% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 22.908256% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 16.210177% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 15.408950% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 20.853495% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 22.094432% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 3.409349% 3.473925% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 2.913494% 2.901730% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 3.281621% 3.212934% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 3.354958% 3.326329% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 2.888981% 2.961006% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 2.471323% 2.457128% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 2.719705% 2.654896% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 2.929497% 2.925578% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 2.395266% 2.394443% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 2.366366% 2.387287% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 1.680630% 1.744954% 1.834056% 1.662883% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 1.809844% 1.772552% 1.705601% 1.767006% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.637913% 1.649470% 1.642232% 1.642466% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 1.542192% 1.557615% 1.478476% 1.513673% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 1.528006% 1.555567% 1.579321% 1.656096% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 1.674666% 1.625483% 1.691050% 1.662804% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 1.491245% 1.538889% 1.510154% 1.537905% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 1.357170% 1.400168% 1.435382% 1.371894% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 1.313703% 1.411427% 1.421246% 1.386233% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 1.505252% 1.524591% 1.487205% 1.487413% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1.111859% 1.095714% 1.098823% 1.070138% 1.041211% 1.077136% 1.096103% 1.123355% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.053412% 1.085879% 1.107341% 1.059325% 1.054404% 1.072574% 1.160528% 1.036318% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.024318% 1.020950% 1.043910% 1.033994% 1.019036% 1.009365% 0.972964% 1.062840% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.022618% 1.004678% 1.021315% 0.989462% 1.015004% 0.996645% 0.993153% 1.005099% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.944191% 0.965358% 0.952145% 0.954622% 0.964318% 0.930249% 0.968367% 0.920897% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 0.913856% 0.900661% 0.899556% 0.919546% 0.904377% 0.879458% 0.858490% 0.865238% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 0.773448% 0.772469% 0.841737% 0.822716% 0.858062% 0.835303% 0.817193% 0.754841% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 0.712354% 0.733940% 0.676888% 0.696284% 0.732192% 0.713340% 0.720757% 0.713839% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 0.802691% 0.818029% 0.765106% 0.790567% 0.786362% 0.801331% 0.755016% 0.811111% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 0.750542% 0.785957% 0.757727% 0.757685% 0.760596% 0.759168% 0.773570% 0.736207% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.773140% 0.720847% 0.716824% 0.735461% 0.726100% 0.766668% 0.711204% 0.749432% 0.776883% 0.770806% 0.717510% 0.783994% 0.721812% 0.716352% 0.727018% 5.794262%
SR01VM08CTH16T02 0.783656% 0.744188% 0.755447% 0.740408% 0.767357% 0.742412% 0.745258% 0.788417% 0.717904% 0.736658% 0.730447% 0.749710% 0.681398% 0.793496% 0.744403% 3.980562%
SR01VM08CTH16T03 0.690286% 0.715667% 0.656542% 0.660490% 0.707985% 0.682801% 0.697494% 0.716314% 0.703577% 0.701558% 0.696351% 0.701049% 0.714573% 0.675763% 0.674563% 2.118896%
SR01VM08CTH16T04 0.629228% 0.721910% 0.673558% 0.715440% 0.696252% 0.687662% 0.678342% 0.671962% 0.702259% 0.685472% 0.708480% 0.668591% 0.679083% 0.673677% 0.717070% 2.683360%
SR01VM08CTH16T05 0.691852% 0.686555% 0.659998% 0.715203% 0.718599% 0.703530% 0.746617% 0.723293% 0.690492% 0.703702% 0.696298% 0.751204% 0.727415% 0.696699% 0.707890% 2.867492%
SR01VM08CTH16T06 0.672482% 0.612839% 0.648090% 0.646240% 0.657796% 0.643471% 0.636107% 0.656407% 0.639724% 0.629494% 0.626187% 0.611028% 0.660422% 0.663465% 0.649748% 0.730309%
SR01VM08CTH16T07 0.674101% 0.689822% 0.656502% 0.695164% 0.681796% 0.671360% 0.697322% 0.670828% 0.643614% 0.663774% 0.673659% 0.672793% 0.689148% 0.751699% 0.706392% 2.332408%
SR01VM08CTH16T08 0.614308% 0.603258% 0.603146% 0.629651% 0.661193% 0.613269% 0.581917% 0.587894% 0.657529% 0.626050% 0.622872% 0.592970% 0.591406% 0.631525% 0.623202% 2.311300%
SR01VM08CTH16T09 0.583837% 0.610255% 0.629231% 0.603544% 0.579141% 0.561838% 0.599512% 0.601740% 0.578085% 0.588276% 0.606285% 0.559539% 0.571392% 0.565311% 0.569547% 3.539474%
SR01VM08CTH16T10 0.635823% 0.644069% 0.574519% 0.609463% 0.650764% 0.623754% 0.621476% 0.613469% 0.622383% 0.648139% 0.625996% 0.624409% 0.644902% 0.615334% 0.658532% 0.756476%
SW01VM08CTH01T01 21.155673% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 24.205863% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 24.294767% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 23.837928% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 22.461477% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 19.832033% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 16.387575% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 18.702686% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 18.457534% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 18.109884% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 10.344201% 10.201375% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 13.077947% 12.823868% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 11.802666% 11.966990% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 11.790326% 11.941247% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 11.207401% 11.078234% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 11.041568% 10.911503% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 10.181051% 10.062775% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 9.711185% 9.505724% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 8.815236% 8.821283% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 9.133263% 9.162438% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 7.837926% 7.892102% 8.412282% 8.120321% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 7.650830% 7.940475% 7.690005% 7.546247% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 7.355780% 7.844936% 7.825931% 7.716789% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 6.877741% 6.950434% 7.342590% 7.030477% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 6.829917% 6.808568% 6.930491% 7.022078% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 6.399782% 6.398439% 6.437082% 6.285339% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 5.733082% 5.796508% 5.835451% 5.736229% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 5.763607% 5.753164% 5.891777% 5.769710% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 5.928784% 5.648331% 5.837490% 5.931202% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 5.455366% 5.456236% 5.493899% 5.567315% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 3.513200% 3.524736% 3.510874% 3.419997% 3.630516% 3.612892% 3.506191% 3.518171% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 4.656353% 4.997164% 4.587292% 4.780011% 4.791413% 4.758261% 4.670463% 4.573480% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 3.993160% 3.840587% 3.800091% 3.720722% 3.832468% 3.848681% 3.737933% 3.866208% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 4.479079% 4.293577% 4.303033% 4.579822% 4.701713% 4.351034% 4.418230% 4.303625% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 3.691833% 3.829538% 3.716561% 3.871767% 3.805342% 3.659045% 3.911741% 3.864390% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 3.638094% 3.646068% 3.547538% 3.742519% 3.701813% 3.832338% 3.756087% 3.835417% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 3.981267% 3.809475% 3.882410% 3.834513% 3.930084% 3.879616% 3.873571% 4.151893% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 3.564425% 3.233258% 3.539163% 3.726292% 3.495974% 3.461282% 3.486961% 3.501609% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 3.592868% 3.526349% 3.590581% 3.518848% 3.526334% 3.687139% 3.475555% 3.583158% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 3.246121% 3.394009% 3.259475% 3.298250% 3.320768% 3.140055% 3.362998% 3.362779% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 3.147875% 3.195672% 3.181999% 3.734717% 3.229330% 3.214788% 3.220370% 3.481212% 3.164754% 3.252377% 3.189071% 3.171593% 3.044630% 3.150441% 3.205011% 3.200505%
SW01VM08CTH16T02 3.167564% 3.006457% 2.930088% 3.042566% 2.981921% 3.130637% 2.930350% 3.001616% 2.957303% 2.790783% 2.780556% 2.877792% 2.901170% 3.106158% 2.955678% 2.824336%
SW01VM08CTH16T03 3.349282% 3.185504% 3.095919% 3.312385% 3.085436% 3.319814% 3.268568% 3.341757% 3.550562% 3.426274% 3.273651% 3.158127% 3.261967% 3.222646% 3.313213% 3.175305%
SW01VM08CTH16T04 2.736267% 2.816340% 2.980959% 2.911204% 2.809487% 2.866040% 2.791758% 2.840373% 2.723127% 2.779959% 3.026874% 2.817846% 2.768944% 2.929091% 2.772897% 2.892658%
SW01VM08CTH16T05 3.366718% 3.027982% 3.174603% 3.131947% 2.951761% 2.928445% 3.044396% 2.924957% 3.116459% 3.138568% 3.080387% 3.046722% 3.033773% 3.101939% 2.975176% 2.960324%
SW01VM08CTH16T06 2.926709% 2.921937% 2.875351% 3.021728% 2.945996% 2.950938% 2.905492% 2.884533% 2.947386% 2.869759% 3.188403% 2.742165% 2.948397% 3.071287% 2.851949% 2.970330%
SW01VM08CTH16T07 2.628193% 2.604674% 2.726017% 2.667194% 2.546767% 2.650081% 2.701745% 2.521188% 2.630202% 2.679895% 2.602717% 2.623097% 2.751193% 2.532227% 2.654898% 2.628564%
SW01VM08CTH16T08 2.621363% 2.498169% 2.477270% 2.490360% 2.585881% 2.551237% 2.528690% 2.564727% 2.562012% 2.486896% 2.582067% 2.540813% 2.484368% 2.498531% 2.625767% 2.604885%
SW01VM08CTH16T09 2.787899% 2.849206% 2.819167% 2.832101% 2.762864% 2.749337% 2.778661% 2.539774% 2.678434% 2.906504% 2.824300% 2.649274% 2.599847% 2.823366% 2.804424% 2.628776%
SW01VM08CTH16T10 2.777450% 2.937140% 2.850614% 2.961944% 3.188548% 2.918599% 2.978179% 2.865845% 2.982078% 2.869660% 2.691194% 2.901725% 3.222610% 3.034876% 2.852467% 3.001895%
SR01VM16CTH01T01 18.021920% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 19.008345% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 9.621138% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 18.086116% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 9.769303% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 17.272619% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 14.318531% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 18.519691% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 19.231711% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 11.992508% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 2.294570% 2.264968% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 2.039036% 1.979621% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 2.244098% 2.309187% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 2.222873% 2.193817% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 2.266131% 2.262264% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 2.268092% 2.313154% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
