SW01VM04CTH08T01 2.720316 2.945154 2.332734 2.383993 2.556035 2.354848 2.584010 2.765642 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 2.309844 2.365380 2.183069 2.693603 2.306034 2.392070 2.854678 2.646687 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1.644580 1.553301 1.705499 1.874694 1.842029 1.807081 1.860843 1.881066 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 3.509307 3.299371 3.273517 3.224635 3.156600 3.156766 3.176276 3.357323 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 3.524162 3.052966 3.164711 3.014553 3.437739 3.489060 3.379348 3.465920 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 1.108382 0.970930 1.023642 1.039775 0.971584 0.961653 0.955702 1.034500 0.829647 0.856003 0.923691 0.921415 0.802630 0.890245 0.797925 1.117541
SW01VM04CTH16T02 1.164736 1.391231 1.255386 1.238608 1.402110 1.151649 1.231821 1.140684 1.135779 1.382600 1.053553 1.330452 1.329135 1.111007 1.051845 1.304275
SW01VM04CTH16T03 1.287676 1.362641 1.415739 1.443817 1.434140 1.266139 1.382834 1.343584 1.306974 1.293508 1.497117 1.378314 1.600619 1.375290 1.332878 1.284842
SW01VM04CTH16T04 1.734579 1.480257 1.756531 1.472918 1.664755 1.529132 1.869625 1.849862 1.609801 1.607980 1.558852 1.702322 1.498922 1.631846 1.488955 1.592168
SW01VM04CTH16T05 1.326174 1.141207 1.063973 1.123968 1.263231 1.190928 1.193244 1.066802 1.140399 1.134811 1.078245 1.231617 1.160036 1.297607 1.173636 1.221282
SR01VM08CTH01T01 6.898483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 3.610732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 5.011558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 8.795632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 9.665700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 1.770796 6.685251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 3.812023 4.277247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 4.840308 4.599906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 5.345021 3.657410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 1.991293 3.027218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 2.069337 1.767350 1.904100 2.208693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 2.341449 2.050047 2.079904 1.550322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 0.760262 0.783092 0.798351 1.494572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 2.273822 2.637557 2.388218 2.943635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 2.437684 2.911247 3.009196 3.053282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.400060 0.339849 0.404479 0.339615 0.341255 0.364728 0.396843 0.805890 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.096686 1.042810 0.982876 1.138814 1.075799 1.165553 1.033450 2.120511 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.074609 1.042556 1.126021 1.801555 1.988109 1.335930 1.332170 2.273801 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.725957 2.241417 1.262678 1.527437 1.220125 1.334001 1.242994 1.576101 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.297064 2.051071 2.014028 1.428783 1.658310 1.303353 1.526227 1.690939 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.488488 0.530094 0.511973 0.439414 0.412234 0.525820 0.477869 0.607148 1.101059 0.827857 0.818804 0.644691 0.677791 0.743109 2.042802 7.782920
SR01VM08CTH16T02 1.226860 1.189408 0.825991 0.778336 0.869433 0.878834 0.519443 0.509054 0.511523 0.495379 0.487308 0.482992 0.586108 0.452256 0.628152 16.540722
SR01VM08CTH16T03 1.443475 1.276935 1.199287 1.421860 1.167040 0.460184 0.293905 0.281899 0.287309 0.300270 0.258543 0.286268 0.276460 0.374472 0.373678 9.013035
SR01VM08CTH16T04 0.460796 0.439870 0.462579 0.367344 0.785952 0.997953 0.988666 0.852207 0.949240 1.176114 0.771647 0.665394 0.715753 0.820432 0.793926 32.411067
SR01VM08CTH16T05 0.349297 0.304110 0.288927 0.305128 0.356467 0.298343 0.445768 0.391699 0.378243 0.331126 2.109432 1.737113 2.049121 1.697939 1.615941 19.872958
SW01VM08CTH01T01 26.562260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 20.922272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 36.837495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 38.821348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 44.625557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 21.154358 21.888651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 20.902218 19.701616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 23.186080 24.016780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 25.277057 25.848027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 34.589041 35.731081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 11.693749 11.130628 11.638164 11.628558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 10.701234 11.671480 10.956055 11.095930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 16.442953 15.486688 13.820473 15.708579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 17.898241 17.669831 17.698384 18.718875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 20.612324 19.849049 19.662646 20.397511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 13.142683 6.388116 9.625612 8.197489 5.893550 6.947993 8.199312 9.068552 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 6.852752 8.112268 7.018927 5.309516 8.328236 8.654890 7.693603 8.892959 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 12.284377 7.873767 9.503792 9.532240 7.168858 10.807549 7.672063 11.075391 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 9.824047 5.191283 6.671572 7.353565 5.813686 6.902761 7.509120 5.337901 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 8.125259 11.575533 12.046866 8.277345 6.336251 8.141724 9.158027 10.298420 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 7.811173 3.397525 5.089926 4.248675 5.327781 4.607206 3.742607 4.105596 3.926991 4.662491 3.533061 4.296487 4.819277 8.084046 22.641509 4.224113
SW01VM08CTH16T02 14.985212 3.189115 3.048657 2.865416 3.206782 2.355261 2.494357 2.644872 2.193964 3.802178 2.611583 4.767430 3.423906 3.642008 10.277054 24.614537
SW01VM08CTH16T03 8.867351 2.897142 3.483941 3.606793 3.430611 3.499312 3.801257 3.379595 3.481139 3.540026 3.837671 3.434007 4.019335 4.863875 3.556439 5.157044
SW01VM08CTH16T04 26.883175 5.308718 5.283494 7.224287 6.341873 5.990208 4.772484 4.670132 9.280164 5.209238 7.827070 5.878474 5.698110 5.667368 7.746127 15.008007
SW01VM08CTH16T05 11.315036 6.072245 6.466400 5.868056 6.822534 5.198754 4.580383 4.661106 5.865851 8.594928 4.940915 4.690611 4.705144 5.132757 5.143366 5.067008
SR01VM16CTH01T01 5.941128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 4.108884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 6.104754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 8.239668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 3.360651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 1.244334 1.031798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 3.347902 3.467304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 5.589142 3.862862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 1.592495 2.448635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 4.106364 6.899263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 1.442464 1.492902 2.602989 3.924334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 1.729543 1.624900 2.209989 1.561969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.071750 1.720471 5.311112 3.376264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 2.459443 2.354325 2.390576 2.435057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 5.242168 1.015491 0.876212 1.056731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.438619 1.286628 1.503393 0.546895 0.370193 0.420473 0.373940 0.507127 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.828568 0.845894 0.787548 0.986283 0.923582 0.913263 0.937432 1.016783 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.182006 1.203021 1.207921 1.302228 1.096825 1.005140 1.016386 0.915089 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.430871 0.423030 0.361583 0.390041 0.408705 0.430193 0.366061 1.353577 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.121915 1.204713 1.181983 1.169343 1.505195 2.551068 2.179507 2.064723 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.370523 0.445890 0.487049 0.435307 0.357212 0.505902 0.390050 0.421737 0.404551 0.370875 0.413329 0.473970 0.531819 0.519824 0.607414 8.189464
SR01VM16CTH16T02 1.340206 0.624181 0.387469 0.395533 0.440774 0.572988 0.407995 0.486549 0.453074 0.448555 0.445780 0.557173 0.542302 0.469560 0.703618 23.253493
SR01VM16CTH16T03 0.218730 0.277593 0.289401 0.274747 0.281508 0.249427 0.229828 0.237296 0.946034 0.904519 0.846356 0.982791 1.153805 0.915033 0.828525 39.618138
SR01VM16CTH16T04 0.483330 0.522640 0.603793 0.607671 0.665902 0.788706 1.591496 0.650545 0.598957 0.547079 0.736200 1.140640 0.599027 0.628275 0.634631 18.597561
SR01VM16CTH16T05 1.023740 0.880149 0.917919 1.081609 0.975521 1.214258 0.921677 0.694631 0.313189 0.292663 0.353951 0.371481 0.301132 0.320838 0.327159 15.018315
SW01VM16CTH01T01 24.773223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 16.991010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 33.029525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 41.016382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 30.338709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 14.940707 14.498261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 18.804289 18.354902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 16.497528 16.161875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 23.839475 23.708600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 28.410331 28.266305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 11.611963 10.560258 11.079453 10.787333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 9.450641 8.544268 8.976109 8.683144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 15.507222 16.342634 15.827102 15.121413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 14.688899 15.584222 13.967556 14.825258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 12.329338 12.409089 12.362077 12.731885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 5.079841 4.388595 3.690067 3.884124 3.523605 3.896378 4.058449 4.351586 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 7.528736 8.528608 6.299559 7.100511 7.113142 7.454418 6.825604 6.380576 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 6.701274 6.214061 5.617820 5.844891 5.852851 6.590213 5.827461 6.146258 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 11.318762 10.332959 9.730109 10.063581 9.353421 9.523810 9.129823 8.806224 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 11.049017 10.753815 10.990576 12.927910 10.390036 10.953306 12.989045 11.934431 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 7.626873 9.502100 9.498834 6.936367 5.623068 4.733274 5.363723 3.385848 6.436764 8.896610 5.885452 4.874119 8.201956 5.539038 7.138588 5.355304
SW01VM16CTH16T02 15.787552 4.849074 5.986240 3.987248 3.321769 3.022904 3.835729 3.640797 4.006530 4.965192 3.543662 4.963667 6.558146 7.464067 5.835067 32.325414
SW01VM16CTH16T03 13.486699 17.907243 10.032149 8.606281 9.771987 11.701732 8.622413 9.299912 9.177037 8.939789 7.442362 7.298995 8.560284 12.625821 14.639581 9.564387
SW01VM16CTH16T04 8.206770 11.852144 4.547234 5.093464 5.560717 4.324734 8.893148 7.249085 8.024586 11.725921 7.312049 6.611026 13.016398 9.071069 9.076313 10.935517
SW01VM16CTH16T05 8.182289 6.097999 6.476400 5.990991 5.855659 5.343298 5.427232 9.232541 6.740859 6.225049 5.235882 5.235435 6.834300 7.228540 7.941634 6.988025
SR02VM01CTH01T01 2.421334 2.235302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 3.250953 2.702091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 3.162137 3.012030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 2.940297 2.943556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 2.630269 2.472150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 4.471246 5.535708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 4.461139 4.144577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 3.661190 3.581557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 4.304191 4.223039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 3.676055 5.143122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 1.230848 1.319220 1.213213 1.203106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 1.421638 1.450423 1.709648 1.333652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 1.324339 1.403139 1.583759 1.258584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 1.353489 1.705799 1.640646 1.849983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 1.492684 1.872682 1.376750 1.442873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 2.850707 2.715686 2.216008 3.807926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 3.452813 2.483147 2.419159 2.416158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 2.630926 2.546589 2.034091 2.215717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 3.612892 2.442615 3.272377 2.322890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 2.527927 2.024608 3.220662 3.068345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.669122 0.551069 0.869351 0.925372 0.747057 0.870147 0.559846 0.772768 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.740793 0.734088 0.546753 0.887219 0.711446 0.677067 0.952818 0.696838 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.670415 0.614794 0.642055 0.765313 0.779717 0.725469 0.660561 0.650649 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.764186 1.148685 0.705322 0.734825 0.710176 0.772842 0.639903 0.505298 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.548772 0.650909 0.664565 0.680436 0.736860 0.666749 0.603979 0.641762 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 2.425175 2.660262 2.726535 1.878294 3.266845 3.786295 2.538849 3.442072 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 2.196573 1.910935 2.548683 2.015377 3.955767 2.224771 2.523509 2.292806 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 2.304476 1.633350 1.879947 2.398337 3.328780 2.316837 2.339407 2.843877 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 2.352820 2.138275 2.352181 2.091911 3.397465 1.756425 5.970857 3.111864 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 1.839548 2.411325 2.041004 2.088360 3.565379 2.537340 3.421135 4.049446 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.286319 0.372845 0.417598 0.311220 0.317589 0.293713 0.327271 0.267210 0.286676 0.271640 0.276134 0.399964 0.436491 0.437376 0.281378 0.319796
SR16VM01CTH01T02 0.428575 0.407528 0.276425 0.400115 0.319710 0.358813 0.544319 0.548346 0.288748 0.333634 0.385855 0.396825 0.487148 0.381387 0.315372 0.337445
SR16VM01CTH01T03 0.472479 0.419432 0.577689 0.297817 0.379348 0.458958 0.422587 0.355503 0.506267 0.340417 0.566336 0.358392 0.459213 0.201147 0.382729 0.278714
SR16VM01CTH01T04 0.359857 0.373751 0.280899 0.319450 0.369160 0.324271 0.406936 0.493774 0.325503 0.547342 0.378932 0.386997 0.326061 0.355427 0.474210 0.308359
SR16VM01CTH01T05 0.369597 0.308663 0.390427 0.335823 0.362563 0.314134 0.326395 0.593643 0.235710 0.402588 0.226949 0.428177 0.423761 0.335681 0.355863 0.312828
SW16VM01CTH01T01 31.659693 33.333333 32.921348 31.301653 35.441658 34.643996 32.016632 32.613909 32.492997 32.302772 33.591160 33.373494 34.873950 24.166667 32.039911 32.960894
SW16VM01CTH01T02 34.746922 33.297414 35.353535 36.605081 34.349030 32.234043 32.535365 35.287846 32.142857 37.075180 33.707865 32.261641 31.694561 24.681239 36.161335 30.344828
SW16VM01CTH01T03 33.144796 33.558559 34.701987 30.496454 35.550709 33.550489 32.566168 32.199546 34.067207 34.844869 32.586786 38.319088 32.803632 31.304348 34.004739 30.239100
SW16VM01CTH01T04 33.532220 33.836478 32.805907 34.329797 34.564644 31.974420 32.222222 31.599480 28.846154 33.108677 33.266733 33.983287 33.688415 11.330049 29.679144 33.601071
SW16VM01CTH01T05 31.613611 33.947939 35.102041 30.365297 36.038514 30.901288 29.558011 31.004902 30.196937 35.862069 31.491713 34.065934 37.020316 4.520572 34.473324 35.397039
