SR01VM02CTH02T02 64612 77567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 110106 91008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 66958 78105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 148508 144602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 86785 91923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 115708 114996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 132571 140298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 113195 116356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 100602 107128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 207996 209559 209289 209242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 225263 225300 225423 225378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 221822 220497 221514 198320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 252871 253707 253887 253714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 232478 231177 232533 232505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 268304 267902 267876 268386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 262290 262194 262061 262264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 249235 249273 248693 249352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 281413 280023 281479 281442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 312945 311925 313056 312390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 212372 213047 200676 212479 205616 213320 205377 206284 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 215455 218298 217831 217012 218179 218212 212862 218211 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 227006 226490 224213 224979 223658 227076 223199 226463 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 229599 229443 230985 230726 226230 230371 224893 217905 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 281927 281451 281975 280017 282275 278399 281109 281958 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 249863 249001 250242 246524 249866 249756 247163 249889 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 265131 265845 264601 263224 265615 264742 262501 264778 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 310366 310010 309496 306542 309707 310171 310231 310308 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 298865 302503 302526 296751 300479 300503 302549 302332 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 294645 293422 297132 296856 297422 297468 296195 292124 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 246382 251948 257835 254583 252690 251278 257587 253669 253058 257442 256729 254677 239818 256583 253470 250551
SR01VM02CTH16T02 246352 261869 257431 262378 245642 257159 262208 248157 252519 262823 222080 262282 260972 262166 253596 262179
SR01VM02CTH16T03 216369 217812 225290 233630 224792 234374 217756 235917 235895 229011 233476 230368 235618 225225 205085 211948
SR01VM02CTH16T04 281576 284517 284568 277897 279360 274888 279948 281139 279357 284960 273533 275911 284981 284965 276033 279661
SR01VM02CTH16T05 247958 245740 243511 240329 247883 247904 220088 235800 247965 244512 240503 234628 242711 244452 243726 225925
SR01VM02CTH16T06 294767 299261 293426 298078 295675 290621 288937 298269 298329 291072 288324 298650 294547 284975 299246 292748
SR01VM02CTH16T07 302756 303806 296904 303542 298964 288451 293678 297138 295907 292537 284773 303781 303779 301901 299593 294311
SR01VM02CTH16T08 289727 289983 284258 278347 288035 286098 280074 278752 280082 288183 277297 289272 288879 286470 280428 289742
SR01VM02CTH16T09 277799 274453 273190 264764 277783 255608 268715 275864 244791 275052 255344 251339 277390 273607 273701 260725
SR01VM02CTH16T10 322362 292544 326549 315363 307651 325822 316706 324199 317901 326824 318604 326864 321735 326109 320074 319821
SW01VM02CTH01T01 59459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 57732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 53960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 54491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 55641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 56055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 58026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 75574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 100307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 61124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 61445 61539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 81152 81507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 59991 59928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 71245 71605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 64620 64394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 58781 58020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 63088 63102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 59170 59104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 59296 59078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 73070 73280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 51058 56567 56442 56869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 53453 58073 55004 55982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 78932 81780 81394 77654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 56013 56402 54968 49726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 52066 48943 57039 60286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 62530 50252 63560 61418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 62558 61898 58306 65594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 67884 67804 68653 67847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 84787 85038 84300 78834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 69985 70950 70774 62422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 80592 72218 78944 71371 80626 62543 80511 81689 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 53320 41393 60787 61374 43010 43025 61589 61794 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 60832 43626 58114 58187 52284 56000 61818 58602 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 55707 59137 50557 64923 52359 69182 66444 69252 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 94335 94378 89742 83306 76528 94580 83486 93175 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 66072 63816 66401 56648 66446 66076 43213 55377 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 81160 87278 92966 90287 84463 79490 92269 93833 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 58539 72695 70285 69130 72008 71878 70640 69305 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 62708 54728 61323 53441 68728 68763 60099 61070 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 97977 89668 96793 89399 96066 86698 97456 77341 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 52772 60572 40042 54955 53211 56882 47885 41639 49852 45051 51268 60837 47570 61392 51734 60840
SW01VM02CTH16T02 58732 43630 65037 55284 50622 52538 50845 49023 59707 65140 61913 56050 51494 63631 62112 60207
SW01VM02CTH16T03 49080 74266 91970 81808 77728 80910 64811 76826 90100 88960 88224 91897 85647 84265 89832 64995
SW01VM02CTH16T04 59756 46358 61254 67354 44797 60679 66920 62877 63521 66948 45542 62452 62693 60133 57698 57003
SW01VM02CTH16T05 77529 62393 84030 82555 82735 86163 80502 79717 88438 83418 83281 81473 87313 79736 80874 55197
SW01VM02CTH16T06 72808 74029 79960 78629 74438 78453 75645 76875 68694 71817 58675 77021 74467 73415 75600 60705
SW01VM02CTH16T07 57013 68060 58335 68836 65418 50699 70381 68503 63348 69192 53365 48080 63940 63773 63447 61663
SW01VM02CTH16T08 51948 68524 55269 70548 63528 70017 68074 48207 66822 55315 67726 65550 70498 65612 59653 56780
SW01VM02CTH16T09 93739 92002 75241 79675 73806 94589 96727 90106 96720 84251 95065 96553 75323 85785 87266 79883
SW01VM02CTH16T10 74857 67141 75982 78306 73891 60009 76474 74462 77896 71444 51615 74699 77966 73210 63098 76763
SR01VM04CTH01T01 58188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 49805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 55786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 76351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 53465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 50795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 82764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 54369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 54033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 75280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 143417 144810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 193701 196212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 180180 168907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 128931 135874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 178238 182741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 218787 222567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 157672 159866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 187922 186730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 237934 239353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 190410 188207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 172447 173440 171295 171723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 212022 208783 214178 214872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 165035 170803 169427 142256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 217089 220494 221869 220668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 221531 219842 221187 217902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 175844 172530 174671 165036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 245759 246392 238280 225333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 224152 225066 216000 213256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 209740 209315 207711 197037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 215079 221671 222059 222014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 181343 149909 173449 179084 179723 181393 179671 180621 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 160736 186666 168687 173832 176809 164574 187013 185027 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 219993 208675 201530 213692 219474 210351 219563 211817 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 203429 199788 211982 212013 210726 197025 210791 191648 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 213709 196715 215045 219748 215887 219484 205001 218433 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 262759 262021 263132 244547 267500 259280 248335 266789 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 218846 217074 210818 218352 218866 205534 206859 212016 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 245682 217693 242207 245411 246935 233312 247564 246816 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 295939 285529 286531 290202 293512 294914 263670 295801 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 288782 283044 290177 289360 275304 290143 266339 271541 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 184643 221900 224006 197726 161616 226704 225145 213559 224854 226780 226230 203210 226591 214858 222694 37044
SR01VM04CTH16T02 250541 234015 256668 252361 252160 233892 255888 228792 256545 259456 256135 249489 251502 258467 258378 44187
SR01VM04CTH16T03 227421 227333 226681 221924 206983 226548 193888 227470 216929 217606 227823 222660 209774 198065 221636 19524
SR01VM04CTH16T04 255045 262895 267880 262716 272586 269485 269364 252773 252304 249018 268001 272239 269830 272601 262056 32087
SR01VM04CTH16T05 256496 241128 256539 236296 252402 216940 255261 252560 201245 224828 240069 249182 256186 228968 256110 13545
SR01VM04CTH16T06 253232 250978 238681 245554 253177 249579 236063 244086 253312 247092 243914 235164 247103 246093 249338 90888
SR01VM04CTH16T07 244191 272077 245618 272142 258997 274340 247698 263498 276897 276194 276486 256344 275760 276878 264457 22702
SR01VM04CTH16T08 302669 279980 282312 262301 239083 294192 291588 286119 303003 290706 303082 295371 302365 300259 296659 24338
SR01VM04CTH16T09 263770 263356 263435 262419 258837 247761 263807 259119 255703 228083 213243 248832 247397 259539 263217 37469
SR01VM04CTH16T10 292563 296314 296650 300231 286445 300307 295000 301326 287757 302095 297653 289215 292697 290032 302395 274187
SW01VM04CTH01T01 74505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 67174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 64100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 65205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 69517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 81747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 70352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 76824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 92669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 127519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 72724 72121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 52472 53328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 82343 81878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 54775 53512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 65658 65073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 59167 59370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 63943 64272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 70024 70327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 63170 63472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 65866 64897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 57490 56711 55440 53269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 59269 59846 56236 59653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 56987 59924 58618 59191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 56734 59036 59751 59258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 62514 61952 63186 61420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 69676 69794 69809 70334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 70256 70290 70878 70091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 68174 68056 64854 69201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 68174 70522 70951 67479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 100718 97075 100184 99586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 88778 95879 94602 88721 95666 89947 95908 95105 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 65584 64795 66229 66092 66653 64958 62997 63676 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 87411 80411 85898 87289 79248 84651 79824 85196 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 69300 66911 68149 67057 68733 67453 68734 67603 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 91283 96378 96127 95881 83148 93865 89030 95659 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 77863 67660 76713 72797 76335 77147 73896 75195 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 74522 68917 73461 61005 74336 68335 74365 66576 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 99262 97882 98478 98976 101289 97466 99454 88341 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 87928 88157 75568 87630 79427 85687 78192 88311 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 84837 71930 82221 84206 83899 83452 77639 84659 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 66351 65540 64746 67185 64103 58001 67096 61405 65634 65189 62115 66387 66139 58506 66890 66136
SW01VM04CTH16T02 69233 65354 59348 70785 55702 65626 69214 61722 63146 40352 70387 67115 67352 68068 61842 69993
SW01VM04CTH16T03 70751 67752 71975 64951 67561 71939 70735 66300 71521 62083 65601 67301 58875 67800 68726 66839
SW01VM04CTH16T04 85765 81805 92809 88700 88002 91773 88165 90664 86144 90078 90586 78434 93000 89898 91516 92324
SW01VM04CTH16T05 76008 75107 70500 67090 75039 77032 69484 59422 61573 72977 77626 77180 76206 72000 70320 60724
SW01VM04CTH16T06 81513 82131 78443 78849 80661 81830 82170 81961 71998 70029 78552 78096 78042 82045 74195 68948
SW01VM04CTH16T07 92722 90684 90052 96249 76795 92734 97931 90392 82662 91068 93183 69863 71308 96428 82783 80146
SW01VM04CTH16T08 80746 81641 80560 82466 83037 83488 82493 70376 79301 83493 72335 72686 66454 78956 83658 83385
SW01VM04CTH16T09 85960 84468 86805 85489 74712 80535 84794 87709 85029 86795 81105 84403 87534 77385 78601 87713
SW01VM04CTH16T10 105053 92411 98361 104008 97315 90173 104129 103980 101656 98267 104897 102711 89316 94476 103552 99314
SR01VM08CTH01T01 57554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 53888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 58814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 90409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 65750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 57464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 81455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 86612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 62824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 58602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 241923 243874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 323632 322325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 281233 285191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 275771 275529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 336070 335359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 418885 420206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 371805 372331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 336952 337506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 448301 449165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 466834 466429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 337314 330152 311659 337847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 336051 349214 358935 357837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 374562 378849 378022 378577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 437948 438876 437951 435431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 408310 407697 389028 381077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 405454 405418 400343 405640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 458677 452989 457834 458481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 512316 511010 510735 512503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 489304 483128 472543 488879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 468360 463403 468530 468666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 318116 329283 323801 330892 331153 325864 313839 294831 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 352094 327937 344519 349751 349866 349160 326834 351726 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 356530 391792 382600 387333 394785 394010 394876 374939 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 388317 390772 385875 391425 368570 390410 390977 365536 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 399813 422952 403090 423623 423408 423650 417197 422957 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 482680 479981 501025 490677 497912 499967 502510 502636 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 501262 507593 491721 489355 464885 490241 507591 506199 NaN NaN NaN NaN NaN NaN NaN NaN
