SW01VM04CTH01T06 5.904289% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 6.183056% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 5.419373% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 6.251003% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 6.057111% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 1.151076% 1.152550% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 2.457625% 2.407423% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 2.388176% 2.329555% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 2.480107% 2.402217% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 2.545532% 2.526368% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 2.457366% 2.400214% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 2.331897% 2.505693% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 2.416709% 2.588028% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 2.434483% 2.474079% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 2.375532% 2.368662% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 2.178066% 2.155125% 2.275551% 2.258530% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 2.293697% 2.337747% 2.233719% 2.211857% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 2.135951% 2.295897% 2.241553% 2.219583% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.151774% 2.045405% 2.077981% 2.109851% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 2.330410% 2.266413% 2.307212% 2.519301% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 2.351701% 2.179563% 2.203868% 2.238800% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 2.050526% 2.149221% 2.109418% 2.190010% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 2.071632% 2.201929% 2.117234% 2.130602% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 2.366077% 2.306686% 2.273195% 2.367862% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 2.125480% 2.123746% 2.300052% 2.534326% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 1.301463% 1.334608% 1.319457% 1.307874% 1.301340% 1.322819% 1.477173% 1.315796% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 1.464630% 1.462049% 1.512945% 1.469944% 1.514412% 1.521200% 1.539090% 1.472652% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 1.479329% 1.433556% 1.482403% 1.452600% 1.624850% 1.398978% 1.435726% 1.472056% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 1.413679% 1.388265% 1.493891% 1.346052% 1.362489% 1.463964% 1.376680% 1.408137% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 1.401349% 1.352153% 1.448871% 1.359794% 1.379808% 1.450939% 1.373568% 1.404998% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 1.352541% 1.363878% 1.292920% 1.340944% 1.376320% 1.340168% 1.327342% 1.306926% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 1.400262% 1.505829% 1.495769% 1.440930% 1.456790% 1.405004% 1.532840% 1.450660% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 1.405078% 1.339779% 1.452784% 1.325322% 1.383911% 1.407614% 1.350387% 1.394975% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 1.473459% 1.372618% 1.413737% 1.310069% 1.352535% 1.347926% 1.365454% 1.336646% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 1.314491% 1.388639% 1.279204% 1.384515% 1.401300% 1.388959% 1.370099% 1.374862% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 1.599308% 1.544939% 1.679438% 1.687676% 1.619437% 1.519404% 1.520104% 1.539679% 1.604064% 1.540793% 1.605617% 1.634245% 1.491119% 1.542776% 1.618344% 1.650960%
SW01VM04CTH16T02 1.390366% 1.445809% 1.420336% 1.405625% 1.462035% 1.602486% 1.338855% 1.480659% 1.632504% 1.480735% 1.380466% 1.414329% 1.335914% 1.748246% 1.437293% 1.468430%
SW01VM04CTH16T03 1.470072% 1.540026% 1.599874% 1.758469% 1.488989% 1.660797% 1.790758% 1.599233% 1.470839% 1.617706% 1.618289% 1.613526% 1.642941% 1.645986% 1.488769% 1.558479%
SW01VM04CTH16T04 1.252495% 1.376171% 1.249779% 1.337368% 1.305325% 1.246872% 1.266475% 1.257454% 1.189334% 1.231277% 1.210838% 1.204867% 1.355716% 1.242976% 1.279709% 1.173836%
SW01VM04CTH16T05 1.681564% 1.624198% 1.779368% 1.629447% 1.606508% 1.623930% 1.573986% 1.727695% 1.764187% 1.783532% 1.843360% 1.632905% 1.823835% 1.657021% 1.726761% 1.678169%
SW01VM04CTH16T06 1.771986% 1.594369% 1.697199% 1.591270% 1.718272% 1.726524% 1.673086% 1.684190% 1.741345% 1.786040% 1.692703% 1.622198% 1.668284% 1.590169% 1.733808% 1.791652%
SW01VM04CTH16T07 1.445545% 1.502781% 1.556857% 1.411875% 1.495586% 1.377538% 1.359429% 1.302392% 1.372949% 1.390698% 1.372340% 1.481338% 1.440485% 1.307670% 1.475366% 1.419285%
SW01VM04CTH16T08 1.696973% 1.714017% 1.767479% 1.899256% 2.026470% 1.713305% 1.747923% 1.686730% 1.833863% 1.878539% 1.878787% 1.777304% 1.854444% 1.756146% 1.885673% 1.840259%
SW01VM04CTH16T09 1.650686% 1.513553% 1.493037% 1.743159% 1.500405% 1.800814% 1.530888% 1.507040% 1.548927% 1.483194% 1.554789% 1.560686% 1.575365% 1.580202% 1.430169% 1.472256%
SW01VM04CTH16T10 1.598044% 1.568635% 1.722846% 1.581646% 1.567313% 1.878780% 1.556233% 1.694480% 1.521332% 1.526559% 1.450352% 1.715336% 1.793399% 1.557412% 1.503578% 1.548576%
SR01VM08CTH01T01 25.278876% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 29.585362% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 26.420496% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 24.227102% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 27.883022% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 29.981533% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 23.092768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 27.507038% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 29.731177% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 23.773942% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 15.010190% 17.204463% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 14.462590% 11.292812% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 15.247279% 18.356223% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 22.099368% 15.597505% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 13.346796% 17.690460% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 16.013211% 10.616957% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 18.089594% 14.877088% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 14.117647% 18.269971% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 15.543409% 10.648752% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 15.967983% 17.334454% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 13.246217% 9.962263% 12.966393% 10.758653% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 8.445345% 10.190476% 10.091570% 11.520768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 10.997055% 11.133746% 11.472474% 9.957507% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 8.540459% 7.442076% 8.857792% 7.691055% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 15.390436% 7.908504% 11.009680% 9.594152% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 10.445044% 15.919032% 15.402131% 14.899352% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 8.470558% 7.663572% 8.318261% 7.255832% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 14.905955% 11.646526% 10.388214% 10.064491% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 9.788514% 15.310186% 14.847255% 14.094256% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 13.915190% 11.145430% 11.308249% 11.147972% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 10.853378% 7.874404% 7.945732% 7.710319% 5.573566% 6.861235% 7.315608% 6.758053% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 6.982101% 6.689418% 6.727898% 7.667661% 11.074713% 7.852035% 10.559329% 7.153749% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 8.028034% 10.963053% 10.230468% 7.836544% 7.825551% 6.381185% 6.906487% 6.207209% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 7.093070% 6.917144% 6.182450% 8.659226% 7.089828% 7.518726% 8.308165% 7.652178% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 9.923526% 8.081804% 7.572939% 6.622084% 6.933754% 7.026788% 6.752443% 6.640049% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 4.453198% 4.864036% 4.837947% 4.875368% 5.458471% 4.964713% 6.782505% 4.893413% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 6.875357% 6.170497% 6.987871% 7.840965% 9.089423% 8.783432% 8.619323% 7.202995% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 9.212919% 8.518561% 7.516340% 6.849402% 6.452493% 7.478707% 5.721973% 6.702444% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 5.416569% 6.319854% 8.590092% 5.376393% 5.216970% 4.813990% 5.130047% 5.072615% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 7.423394% 9.298417% 5.598942% 7.479786% 7.032098% 5.883658% 6.589472% 6.687351% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 4.526384% 5.002646% 7.011234% 3.928843% 3.867466% 4.436223% 3.598508% 3.896955% 3.733014% 4.166514% 4.139092% 3.803620% 3.517505% 3.829476% 3.118709% 3.733833%
SR01VM08CTH16T02 3.417216% 3.683619% 3.518732% 3.539735% 3.751370% 3.597516% 3.893232% 4.204285% 3.650915% 3.701803% 4.090241% 3.843044% 5.005146% 4.259112% 4.238465% 3.738364%
SR01VM08CTH16T03 3.847746% 4.717189% 4.312376% 4.175039% 4.108129% 4.469297% 3.626927% 3.461619% 3.992479% 3.956304% 3.701746% 3.765765% 3.491534% 3.437343% 3.648997% 4.295059%
SR01VM08CTH16T04 3.563077% 3.568867% 3.197441% 3.802301% 3.535018% 3.470495% 4.278400% 4.989481% 3.911374% 3.998843% 3.817802% 5.200675% 3.976909% 5.313942% 3.458164% 3.486302%
SR01VM08CTH16T05 5.906128% 5.385031% 4.441245% 4.941486% 3.780593% 3.800101% 3.487973% 3.901345% 3.593005% 4.780065% 3.775282% 3.725217% 3.189993% 3.626621% 3.723494% 6.084422%
SR01VM08CTH16T06 4.808898% 3.906381% 4.379899% 6.323445% 4.725241% 4.412554% 4.606734% 4.204567% 4.390865% 4.348337% 5.622304% 6.176935% 8.029634% 4.466720% 5.687583% 4.799371%
SR01VM08CTH16T07 3.078988% 3.301955% 3.274774% 4.217141% 4.606114% 4.446705% 3.437989% 3.526653% 4.547367% 3.769811% 4.021658% 3.707527% 4.281765% 3.783661% 3.907165% 3.253953%
SR01VM08CTH16T08 5.471588% 3.833099% 3.870194% 4.825623% 4.967617% 3.658145% 3.602892% 3.947558% 4.577723% 3.965439% 4.891983% 3.782900% 3.564286% 6.148295% 3.615661% 4.238235%
SR01VM08CTH16T09 5.729317% 4.405373% 4.695863% 3.617604% 3.927146% 4.522287% 4.674381% 4.314163% 4.794660% 5.023790% 4.390833% 4.750826% 4.924581% 7.751938% 4.422365% 4.244951%
SR01VM08CTH16T10 5.373914% 5.056868% 5.053485% 5.239089% 5.771430% 9.949399% 5.059124% 12.041237% 4.722637% 4.245962% 3.554535% 4.169057% 4.983695% 5.056422% 4.793173% 4.706262%
SW01VM08CTH01T01 2.223990% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 3.950093% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 4.219520% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 4.409710% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 4.124769% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 3.962308% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 4.190376% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 4.329730% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 4.017364% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 4.247443% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 1.244779% 1.269366% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 2.363748% 2.308673% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 2.755996% 2.722478% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 2.500814% 2.505840% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 2.814483% 2.808164% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 2.446463% 2.457627% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 2.571071% 2.563708% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 2.715746% 2.658233% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 2.247834% 2.266874% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 2.560598% 2.470335% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 1.771729% 1.775406% 1.862243% 1.856826% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 1.627848% 1.641551% 1.718313% 1.621033% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 1.731237% 1.714299% 1.714589% 1.769238% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 1.641833% 1.666056% 1.805987% 1.707593% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 1.646430% 1.643065% 1.651683% 1.625210% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 1.618406% 1.638552% 1.629780% 1.700705% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 1.616123% 1.620281% 1.650515% 1.592143% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 1.716861% 1.771898% 1.823552% 1.856945% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 1.801597% 1.852665% 1.805139% 1.834290% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 1.770593% 1.819739% 1.767721% 1.857604% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1.317160% 1.431297% 1.342449% 1.326546% 1.330100% 1.316950% 1.288651% 1.345307% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.488553% 1.482564% 1.503400% 1.424490% 1.490440% 1.417813% 1.511588% 1.490596% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.396366% 1.432324% 1.360836% 1.426732% 1.345546% 1.361069% 1.366615% 1.378284% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.438193% 1.441224% 1.467650% 1.437127% 1.466665% 1.540908% 1.491392% 1.492640% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.475989% 1.447533% 1.455118% 1.499123% 1.520859% 1.525647% 1.460024% 1.472276% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 1.377115% 1.317826% 1.329034% 1.327025% 1.344170% 1.355976% 1.342096% 1.327688% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 1.417226% 1.508809% 1.421480% 1.457027% 1.447349% 1.502714% 1.414274% 1.475151% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 1.570172% 1.554211% 1.623088% 1.612489% 1.569622% 1.637824% 1.612160% 1.548206% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 1.290933% 1.374443% 1.259878% 1.365648% 1.291637% 1.289974% 1.319584% 1.319838% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 1.301285% 1.308327% 1.295262% 1.362937% 1.356595% 1.309211% 1.301808% 1.334753% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1.387280% 1.421863% 1.433830% 1.461681% 1.437917% 1.410442% 1.479217% 1.389320% 1.405796% 1.405818% 1.389969% 1.592865% 1.451485% 1.409181% 1.454143% 1.421425%
SW01VM08CTH16T02 1.615962% 1.579399% 1.501518% 1.540044% 1.551101% 1.618862% 1.553889% 1.567522% 1.516928% 1.594957% 1.579809% 1.566728% 1.569200% 1.498912% 1.546808% 1.602547%
SW01VM08CTH16T03 1.397855% 1.379457% 1.404190% 1.428485% 1.452253% 1.429030% 1.421048% 1.479839% 1.381262% 1.418093% 1.372533% 1.440419% 1.428485% 1.441177% 1.434088% 1.370644%
SW01VM08CTH16T04 1.391742% 1.424885% 1.456422% 1.462315% 1.415651% 1.467893% 1.416858% 1.449728% 1.445298% 1.456937% 1.516753% 1.388445% 1.414467% 1.453620% 1.480541% 1.468422%
SW01VM08CTH16T05 1.467541% 1.457189% 1.503315% 1.480312% 1.467577% 1.497920% 1.476161% 1.491703% 1.491911% 1.504071% 1.505300% 1.514271% 1.442900% 1.452811% 1.487014% 1.500664%
SW01VM08CTH16T06 1.391945% 1.411261% 1.513842% 1.380594% 1.397719% 1.451031% 1.417953% 1.349549% 1.381697% 1.426579% 1.378633% 1.548680% 1.469350% 1.389137% 1.401091% 1.520463%
SW01VM08CTH16T07 1.317162% 1.297674% 1.405044% 1.309503% 1.290627% 1.253029% 1.367967% 1.280700% 1.327703% 1.281894% 1.275137% 1.216511% 1.276483% 1.333847% 1.259009% 1.314469%
SW01VM08CTH16T08 1.380539% 1.406118% 1.490176% 1.379864% 1.432961% 1.444050% 1.421308% 1.487951% 1.470493% 1.542695% 1.407856% 1.373731% 1.498194% 1.480817% 1.450033% 1.350291%
SW01VM08CTH16T09 1.399038% 1.404658% 1.433220% 1.394678% 1.370582% 1.402399% 1.383813% 1.411699% 1.396721% 1.429857% 1.501000% 1.385406% 1.391660% 1.362811% 1.420977% 1.399042%
SW01VM08CTH16T10 1.536693% 1.494051% 1.497189% 1.472161% 1.594581% 1.643511% 1.456727% 1.465670% 1.525019% 1.554298% 1.541918% 1.502693% 1.528905% 1.576560% 1.582006% 1.556992%
SR01VM16CTH01T01 26.104920% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 30.402159% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 19.788584% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 24.663000% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 20.143684% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 28.566438% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 24.800087% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 20.472043% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 27.404925% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 28.444892% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 17.439708% 16.015929% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 14.220904% 10.075157% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 15.176699% 26.036750% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 17.188755% 18.708609% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 13.698359% 26.112490% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 20.809213% 14.950507% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 16.044718% 17.186813% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 15.157067% 35.949709% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 19.408373% 17.689400% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 17.814855% 10.574497% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 7.905773% 7.787356% 7.696405% 8.251359% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 7.309907% 8.046286% 7.583455% 6.996841% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 6.444040% 7.568971% 9.012171% 8.833289% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 12.208901% 8.222281% 7.911134% 7.753500% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 7.222122% 8.068017% 9.528951% 8.258214% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 9.587756% 7.710213% 7.792378% 6.720918% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 10.597106% 7.892244% 7.407072% 8.227525% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 6.541069% 11.767997% 8.229028% 9.641066% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 8.094784% 7.642703% 6.574748% 7.669311% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 7.400608% 8.519479% 8.479680% 11.612110% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 7.623461% 5.896772% 7.104763% 5.536700% 5.500745% 5.854114% 4.777070% 5.229725% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 6.527653% 6.272109% 6.177425% 5.252538% 4.556794% 4.999101% 4.823731% 4.752453% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 5.799720% 5.858189% 4.804614% 4.474975% 5.149787% 5.178009% 8.343966% 5.344170% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 7.893034% 6.868744% 5.818482% 5.438703% 5.578612% 5.118710% 4.174377% 4.403288% NaN NaN NaN NaN NaN NaN NaN NaN
