SW01VM01CTH01T01 24640.529718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 24523.768577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 11047.870849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 11170.257339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 10966.962081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 24301.209183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 11109.101009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 11153.243881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 12832.142379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 19959.734058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T11 10978.583937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T12 11088.641088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T13 17733.294691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T14 15004.246258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T15 11105.884302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 25457.051512 25374.869574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 25865.195896 25785.710129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 26268.231512 26247.197321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 27679.310551 27752.778114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 29252.578625 29278.188614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 25663.618515 25581.423328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 26004.235891 25991.252134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 25315.414589 25258.296135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 25585.059847 25573.625277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 25731.347109 25688.848061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T11 27337.697033 27668.395485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T12 32941.100483 32843.918091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T13 25240.048203 25121.149778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T14 25596.665712 25534.003984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T15 36474.984606 36407.847601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 71737.471844 71836.776196 71408.214382 71101.370914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 68559.308727 68553.146877 68002.823368 68529.014378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 63470.738991 63534.284687 63814.590374 63716.764641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 54693.592571 54878.885788 55027.979782 55031.690708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 53091.951019 52629.796169 52462.225311 53125.275749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 69858.289074 69988.796833 69480.558125 69844.641979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 60628.596359 60581.157600 60673.867825 60696.628376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 52942.552364 52871.592201 52675.290104 52478.579109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 52997.674324 52886.195984 52680.140335 52640.760422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 54858.444443 54439.233452 54691.015888 54581.305199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T11 53101.691795 53227.786751 53048.570103 53255.183830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T12 53971.400921 53630.093964 53907.765129 53936.819019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T13 57204.866768 57234.748684 57012.464573 56761.274860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T14 65511.220242 64617.650574 65359.840744 65502.910892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T15 52588.068127 52362.760403 51874.067799 52483.405060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 106487.714333 106282.831932 104320.111404 105096.331779 105618.063110 104580.221039 105970.143837 105475.091072 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 106981.377899 106897.243256 103535.388962 101297.210564 106985.672714 102317.636917 105927.578934 102004.642822 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 106130.005821 106266.004822 104166.923149 106001.181511 104183.026268 104857.883095 104476.227142 103569.267021 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 107030.124451 106123.151123 106446.164360 107107.899467 107285.655663 105941.576668 105173.513710 104927.770714 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 106337.136566 104536.265205 103995.370094 105795.064835 105936.022408 105553.306137 106100.632034 105167.853462 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 107435.302330 107646.139969 107617.323143 105369.477188 107065.983948 102978.693687 105953.312309 105509.041527 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 102457.451653 104479.564194 102060.120651 104248.333817 101514.562073 102674.870842 101001.804756 104426.562660 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 137200.712250 137358.136353 137550.922493 135614.546013 137449.156670 135219.516212 132364.409088 135532.835037 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 123632.427757 116219.009697 123507.789604 119601.260078 123170.756561 122339.686577 122361.570038 123521.348358 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 106606.032806 107239.393021 105877.279053 107476.385712 106944.042809 102151.466331 102026.802414 101310.992264 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T11 106027.267654 104488.924500 98645.867020 105326.766998 104378.000458 106370.063690 105856.655792 106410.980705 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T12 118792.068680 116310.711555 116088.898415 118789.325058 118505.010597 118370.759949 116141.176308 115245.368332 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T13 109296.655441 108519.800682 102408.721214 109427.497765 107980.635033 107355.740608 104389.826233 108316.398773 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T14 100438.965462 103917.563934 99230.384064 104218.934486 105036.145378 104601.972412 104741.790886 104041.918518 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T15 112758.703018 115297.805542 114961.414253 115196.500267 115634.151588 111170.580284 115739.945953 113088.456833 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 253827.332977 248945.933563 245269.309967 248757.355316 238335.212509 248547.605606 242283.274292 251510.331528 254027.718231 252836.793015 251711.292984 230073.865601 251594.650772 250645.756256 235043.666885 227067.754349
SW01VM01CTH16T02 248365.916550 250004.173950 248625.323273 240470.823746 241080.837296 230039.752121 241848.455292 240336.694839 223801.195099 233462.511932 245668.223160 233672.022644 242885.921295 244960.694977 219903.438202 235470.354309
SW01VM01CTH16T03 291635.699982 266631.077026 297715.571915 285261.493347 295501.082230 290759.726028 279857.801239 292321.345047 286610.273529 297921.247833 285886.755676 292070.000061 276648.669327 294535.986221 290109.484619 296006.525375
SW01VM01CTH16T04 294600.080994 271167.081894 294151.237183 263313.699661 275074.736832 257642.426285 291001.672546 289974.738693 286621.032257 284279.467712 266711.605026 291134.999451 270375.274994 239194.323013 293610.972763 280177.040451
SW01VM01CTH16T05 266139.721619 269056.783508 269230.921234 245316.446533 239991.228470 244690.736069 261866.516785 239940.977402 252866.290085 251885.018936 253954.121979 266202.449448 266378.928391 253148.227753 260403.142792 246538.519669
SW01VM01CTH16T06 253042.988144 253077.179962 236942.769348 228077.259201 233091.268997 239206.653412 233528.211533 211326.434494 239667.177414 251560.078064 228380.304352 253659.036469 253814.076889 240491.980942 252727.693893 203133.472046
SW01VM01CTH16T07 287398.316559 289434.421127 287807.982544 290142.817413 287666.425980 278255.684448 259631.985489 243873.561249 261612.391571 288323.942093 277752.504288 287508.777832 250652.745743 245532.590485 280003.512100 274946.401108
SW01VM01CTH16T08 223936.433655 219555.915543 220378.854874 208002.929993 222276.105698 221036.406876 226474.946640 226542.465607 207845.422653 226548.752579 224433.338715 207788.962357 212974.897949 213899.153519 215212.897079 197323.767822
SW01VM01CTH16T09 216974.498398 204099.786026 213230.758987 219202.145172 201849.956802 216733.483871 212295.102676 198218.913422 218459.706085 190341.139389 212359.135178 196915.928177 218980.092819 208536.064423 203450.475983 196212.993454
SW01VM01CTH16T10 293776.737015 260839.711319 288784.988846 266143.113693 278481.159592 271294.304688 293735.577225 291909.072830 279836.579605 275309.765518 293494.862076 294675.776901 267259.007980 281092.396606 267668.198074 288978.210434
SW01VM01CTH16T11 252217.257675 241565.020584 263409.051193 264914.064209 242900.838745 247046.964462 237956.739014 264708.053528 247519.574127 261159.994919 264861.005829 227334.490524 228824.382706 259081.984497 260553.986359 235793.577179
SW01VM01CTH16T12 221723.819839 222483.972626 218813.102997 219917.890930 220647.157150 216616.956512 216484.053757 196928.658859 212784.392044 204517.955154 200072.771255 202171.438828 223530.157074 222989.501358 214090.129059 187156.584747
SW01VM01CTH16T13 215198.512070 223560.695190 219069.754791 215362.576355 221762.665085 220415.863861 199615.368378 205207.460297 224154.443848 223808.796844 212753.689941 224029.483719 214983.453079 210297.533173 205106.792450 200796.873627
SW01VM01CTH16T14 253859.228912 281535.801147 275538.856308 263539.231583 272724.968613 205769.774246 282787.576843 247281.259949 250566.638916 281920.055832 263009.566559 282397.489166 282560.150146 234932.974915 259341.301300 246744.316406
SW01VM01CTH16T15 219762.202713 224788.112305 206790.661484 222782.697052 201721.704727 224489.833755 216498.721558 208466.193069 216674.006104 222673.425201 201331.614227 205570.940155 193896.441254 223264.312744 216554.125153 197357.297180
SR01VM02CTH01T01 9911.482440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 15860.400212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 12337.836944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 11279.860938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 9788.545707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 12574.165573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 9789.828865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 18566.631267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 12514.190230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 11325.369519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T11 9834.933143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T12 17039.214894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T13 11317.488057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T14 11182.743809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T15 9808.607183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 75169.903028 75040.110939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 53541.001568 53021.611916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 58794.817083 60350.305061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 66280.300531 66199.387936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 75660.259106 75714.244802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 80205.094389 80230.618082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 79805.353779 79714.750721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 61370.213943 60978.456804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 68291.298639 68116.007959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 69498.072289 69327.901823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T11 77952.488285 78052.773882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T12 53697.405128 53639.411062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T13 58836.562710 58742.272999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T14 66327.670799 66011.673941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T15 68889.300385 68878.742441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 151874.571697 151028.925365 144588.817848 151678.880089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 143140.287548 143166.342785 142441.016243 143028.886936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 149411.731121 148017.043888 148824.214649 149168.851021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 134440.252750 134284.564587 134216.285931 134431.364433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 150315.962532 150137.943794 149728.803875 149261.895367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 153420.186146 153421.379303 153324.021080 152833.882740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 158994.580414 150217.501041 158770.279846 157122.495880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 149280.649532 148593.811310 148918.934399 148218.766514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 156636.198669 156635.189156 156922.912636 156740.656895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 133494.619389 133821.357994 132186.259476 132098.826691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T11 159178.711609 158957.297382 158098.397476 158691.701073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T12 156860.096897 157965.067924 158249.601574 157309.035851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T13 151123.702839 149874.885826 151685.746803 145771.307442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T14 133700.129471 133658.633553 133676.776966 133733.949368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T15 149872.259792 149924.923706 149523.687656 149721.860146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 289978.107964 297664.095131 291758.288330 291963.456360 294219.966820 298832.403679 295432.896210 293398.478714 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 278909.896332 284595.328896 276601.406471 275856.550293 277640.692413 282462.969101 277145.865746 278585.220901 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 273809.421043 286682.495903 284457.496460 292196.371506 285013.142372 286406.820938 294062.127785 283873.702568 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 276929.495239 280520.300827 278382.394463 261511.685638 294782.388885 279611.890617 298244.402405 279851.265900 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 295446.878822 288874.519478 305900.172203 290582.614944 298958.474281 309190.903030 296193.462929 292128.525383 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 274839.218681 271927.511879 270007.029671 269108.204735 268780.127037 267978.048195 266853.026573 272058.509056 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 303102.509422 318812.001869 319554.069267 302480.906059 317136.402283 314652.544624 300055.086678 304370.118057 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 291895.302773 287124.974380 294880.586090 293968.107292 292262.599068 291606.092422 292724.295204 286823.341209 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 295201.334091 295028.188324 293123.728516 295851.540985 295905.556328 293394.935402 293845.323799 289242.346115 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 300573.009727 264787.349617 298670.214371 283352.584862 299595.858055 297359.854851 298297.945236 295001.867577 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T11 298229.390854 307759.119499 309266.163147 297568.343407 301841.339066 283708.309433 299906.098930 301015.390114 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T12 263159.675247 269128.077774 271076.358856 270572.946129 267814.005653 269281.779579 267636.073875 267615.266319 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T13 301025.632950 295120.722275 293288.682365 279933.715645 290606.833435 300403.314499 300908.102432 296305.639000 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T14 269159.267685 277442.286102 286351.993149 279565.087524 277737.434425 276261.079826 288562.365631 279278.385582 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T15 279554.441795 290368.279160 288361.305222 281351.259369 275397.287270 282291.048630 278816.788017 289453.157906 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 470485.595963 525047.796402 472937.532104 522028.443268 526073.729538 522063.883682 524864.772003 514068.102707 491632.775726 481297.679581 522145.160172 519197.626434 504453.574005 508086.150482 512435.537445 459964.065323
SR01VM02CTH16T02 516213.715546 531672.197906 552879.448715 544902.691467 544269.300018 510325.137192 541548.009094 549952.293686 529802.489487 513812.827179 552505.018875 538959.702927 538658.319290 533717.737076 556306.090240 556307.368881
SR01VM02CTH16T03 651404.528870 659116.718689 625220.647537 634206.502274 654826.186172 642008.416656 651408.062958 664805.828690 637722.170990 618234.811081 634542.371582 642181.723770 603145.827744 602482.851578 646466.072250 622476.238907
SR01VM02CTH16T04 611586.278259 599345.740372 600768.092880 559809.022659 555442.111282 597722.662582 588906.549637 586704.721558 580734.746307 609159.359940 612044.736099 570112.491028 595866.298172 602745.063553 597697.070557 540173.181427
SR01VM02CTH16T05 488495.276886 501117.897598 497213.252533 495459.066666 501618.078918 489810.878571 502343.071716 453269.650558 412635.657867 453038.863327 493279.315109 455150.041901 494509.536865 482592.689331 460465.255630 388657.750031
SR01VM02CTH16T06 588134.431549 590565.356750 549374.106842 603193.471359 582103.821701 584804.726151 592177.818985 596679.686417 590753.633102 547783.925705 594457.357910 600174.151352 602509.588669 603145.396957 583330.494949 593872.617859
SR01VM02CTH16T07 518935.975510 537173.446518 526919.607559 539009.869339 532636.243286 515017.040405 533993.328766 525975.694321 490622.808884 515960.262512 538301.105377 522068.530670 532419.974854 510980.840683 537803.628586 530135.267731
SR01VM02CTH16T08 534316.480331 533503.671021 509362.412872 538463.742981 518641.024475 486187.889908 524633.833099 517171.343246 535373.501999 525065.782410 493907.136597 538092.036667 513368.497879 526941.040817 511870.199081 511119.224167
SR01VM02CTH16T09 640843.950363 620504.708206 651395.152222 605893.454910 607983.029724 631356.015472 596833.405640 643336.282715 652315.233994 599781.000946 612219.977722 660558.074860 649633.494156 634056.219452 649560.757126 560820.104889
SR01VM02CTH16T10 608700.374527 610129.972305 605806.532700 606940.694336 609809.529434 606741.944458 606347.678848 601100.557114 593592.646255 594705.490265 601112.693695 569577.785400 568506.416336 569796.809509 561046.875290 608091.403564
SR01VM02CTH16T11 506741.102051 574867.567856 556019.761459 552735.337234 509837.415451 568231.220596 531495.716354 574163.718109 529418.788727 567805.057693 536418.643173 554301.321915 555054.961365 526500.866013 539022.435242 539441.036896
SR01VM02CTH16T12 492781.656326 478663.176331 452031.582977 391069.142761 506236.973236 493449.804581 512098.505417 512012.439438 510041.913406 492362.707657 511268.910950 478300.452774 498263.678650 505447.297195 504728.961441 504132.396759
SR01VM02CTH16T13 602034.365417 570687.769623 553877.430283 587486.469803 589859.287079 582949.978363 519384.651215 599515.117126 568578.729340 599589.322678 602362.110580 566068.098251 595334.694229 583063.995270 566755.338654 407038.861725
SR01VM02CTH16T14 554368.980011 565564.041382 567092.116531 540547.862183 530502.625458 568403.945541 551368.938065 567233.360458 558698.777740 536764.020493 560099.877991 564516.438538 550208.054474 567501.629486 538083.334076 567191.082962
SR01VM02CTH16T15 548648.728638 546471.222000 532685.015076 547417.473007 543373.702896 532490.082764 548519.750839 547477.658051 545299.824799 498177.036438 527624.382919 548836.578568 521926.318710 433472.894394 516741.512192 548385.880188
SW01VM02CTH01T01 17046.675499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 15483.721100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 11811.739117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 11230.130932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 17872.812535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 10694.567687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 18657.777242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 13386.215119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 11522.603027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 11785.990104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T11 18847.154378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T12 13718.456426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T13 11664.808140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T14 11159.523287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T15 19497.864412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 15323.259367 23584.881809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 24733.122158 24693.033484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 31030.722631 28245.224030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 33324.886934 31319.131268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 25018.781996 25456.639000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 31773.682020 32500.419458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 23730.072601 24844.125349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 23323.285597 22534.988306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 33588.382730 28464.048740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 31796.584703 29301.743885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T11 22524.687962 23926.613001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T12 23104.439623 24097.097284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T13 33033.434561 33111.584116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T14 31262.652163 30534.225601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
