SW01VM01CTH16T05 0.322988 0.385411 0.406548 0.364682 0.448361 0.427114 0.329363 0.352145 0.345271 0.364817 0.481120 0.393021 0.364196 0.370710 0.456640 0.376200
SW01VM01CTH16T06 0.311013 0.381728 0.372784 0.350916 0.365047 0.410231 0.496998 0.433966 0.488221 0.357703 0.499094 0.310522 0.369994 0.364921 0.325226 0.349030
SW01VM01CTH16T07 0.341082 0.320993 0.396102 0.367746 0.360699 0.378857 0.386069 0.336990 0.362485 0.299639 0.377628 0.343781 0.391346 0.351107 0.355114 0.360932
SW01VM01CTH16T08 0.394942 0.308841 0.329486 0.325981 0.331842 0.426542 0.368912 0.359311 0.468030 0.385028 0.321899 0.428399 0.490289 0.338892 0.345845 0.320513
SW01VM01CTH16T09 0.370894 0.343884 0.325179 0.416133 0.431997 0.367468 0.355057 0.415923 0.352448 0.322051 0.353825 0.341652 0.404178 0.340768 0.325616 0.329296
SW01VM01CTH16T10 0.388432 0.322295 0.354438 0.441721 0.415063 0.259354 0.408213 0.360169 0.358531 0.357085 0.419532 0.377863 0.361067 0.320300 0.266713 0.327433
SR01VM02CTH01T01 7.569544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 8.154426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 7.100180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 5.784546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 7.543773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 8.376408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 6.916531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 6.150550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 7.689397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 8.391330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 5.610065 4.927077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 3.538141 3.060192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 5.074122 4.857242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 3.901188 8.567829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 4.649692 4.817095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 3.565655 3.438027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 5.107139 4.855546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 3.873650 5.027373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 5.523436 5.012585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 6.194342 2.794372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.602315 1.631013 1.426215 1.470701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 1.741625 1.584620 1.546063 1.624335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1.761124 1.806205 1.896094 1.587719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.307057 1.360856 1.260533 1.373957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.391976 1.491468 1.521630 1.460826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.753289 1.747826 1.837723 1.517723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.551754 1.823284 1.888717 1.876678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.412613 1.337272 1.290198 1.245552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.455159 1.594909 1.536421 1.548286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.712039 1.729475 1.677710 1.732494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.815345 0.812658 0.850873 0.806081 1.005029 0.826159 0.828738 0.864477 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.812171 0.808444 0.756051 0.778830 0.789177 0.794508 1.076508 0.736891 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.891099 0.814348 0.861226 0.819110 0.741047 0.834792 0.782877 0.834608 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.969595 0.910911 0.935425 0.990291 1.046256 0.850948 1.032199 0.935501 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.799822 0.856323 1.353048 0.813002 0.943205 0.856394 0.847578 0.869400 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.716148 0.734792 0.802555 0.722036 0.668684 0.751708 0.716466 0.691258 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.690307 0.748599 0.661821 0.757793 0.691337 0.806575 0.734547 0.639877 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.852618 0.952431 0.835247 0.954269 0.897816 1.023736 0.698702 0.967402 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.825160 0.743844 0.817733 0.779409 0.700868 0.791351 0.749576 0.871012 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.798543 0.799718 0.828038 0.648972 0.737732 0.837220 0.738539 0.834536 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.541436 0.495358 0.513937 0.420332 0.568361 0.487523 0.486483 0.377351 0.463149 0.441470 0.526764 0.440114 0.434545 0.389901 0.449584 0.528025
SR01VM02CTH16T02 0.473691 0.445018 0.544521 0.652138 0.575480 0.420191 0.535361 0.525121 0.468619 0.545325 0.556515 0.392499 0.456379 0.498169 0.474676 0.488958
SR01VM02CTH16T03 0.424620 0.446866 0.689935 0.371839 0.429109 0.401921 0.363837 0.424188 0.394285 0.419804 0.356376 0.372680 0.468158 0.448123 0.440165 0.446604
SR01VM02CTH16T04 0.400952 0.389920 0.498214 0.429058 0.449303 0.436416 0.423034 0.451742 0.383985 0.458565 0.445738 0.385205 0.413621 0.366470 0.403907 0.408807
SR01VM02CTH16T05 0.385815 0.446344 0.420962 0.363694 0.378376 0.429175 0.365938 0.476429 0.391912 0.442403 0.401036 0.446262 0.408949 0.357519 0.377911 0.436180
SR01VM02CTH16T06 0.587784 0.473706 0.463856 0.439541 0.474194 0.572622 0.463523 0.495176 0.557021 0.536250 0.429144 0.479175 0.567527 0.560837 0.629287 0.520139
SR01VM02CTH16T07 0.531231 0.594582 0.533946 0.367437 0.943278 0.535307 0.578373 0.539500 0.501549 0.555715 0.411789 0.596532 0.496600 0.574489 0.603142 0.525621
SR01VM02CTH16T08 0.346194 0.396182 0.455918 0.377317 0.423729 0.441035 0.466020 0.429932 0.373429 0.311078 0.344473 0.595894 0.319744 0.380074 0.499151 0.365557
SR01VM02CTH16T09 0.504347 0.492683 0.492709 0.426894 0.416037 0.445474 0.448559 0.434139 0.439487 0.381918 0.517547 0.476960 0.537393 0.464320 0.347382 0.442809
SR01VM02CTH16T10 0.484441 0.480155 0.546321 0.553342 0.530599 0.524968 0.440333 0.446864 0.508019 0.476882 0.464935 0.495267 0.500013 0.461481 0.455205 0.546963
SW01VM02CTH01T01 0.562984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 0.847023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 0.821398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 0.779274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 0.831691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 0.836315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 0.851741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 0.785619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 0.830974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 0.788147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 0.305965 0.299241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 0.440788 0.444140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 0.533048 0.525483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 0.486267 0.511092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 0.524321 0.510362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 0.433734 0.437051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 0.463711 0.452513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 0.489258 0.486014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 0.524853 0.519740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 0.437301 0.427596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 1.494364 1.559457 1.318760 1.499013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 1.395255 1.805520 1.648252 1.663478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 1.425810 1.655260 1.590026 1.548777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 1.549168 1.421471 1.416488 1.068569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 1.522501 1.475198 1.492863 1.472923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 1.490776 1.285808 1.469081 1.478626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 1.791403 1.794643 1.675880 1.571330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 1.593224 1.721478 1.713602 1.205620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 1.679700 1.515375 1.433089 1.561734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 1.664547 1.423173 1.514478 1.634042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 0.737634 0.556781 0.678217 0.662545 0.732112 0.630588 0.808383 0.696439 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 0.988443 1.072731 1.023015 0.883667 0.958536 0.740414 0.743565 0.943929 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 0.768467 0.932132 0.998427 0.888680 0.796387 0.992542 0.860038 0.813572 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.019557 0.782973 1.021995 0.768868 0.778783 0.911087 0.838113 0.920868 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 0.739894 0.801746 0.832651 0.840723 0.809264 0.809916 0.847978 0.952317 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 0.846149 0.822188 1.061372 1.142857 0.947038 1.100576 1.177852 0.923688 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 0.807350 0.980039 0.903700 0.984495 0.805812 0.925103 0.865617 0.956234 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 0.917116 0.980147 0.933742 1.019979 1.026953 0.905454 1.283095 1.229235 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 0.978833 0.817258 1.010010 0.949735 0.869351 0.831635 0.784235 0.931340 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 0.878985 0.832841 0.750710 0.757120 0.738755 0.912404 0.858546 0.891096 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.387857 0.487594 0.510798 0.520055 0.514081 0.529797 0.448380 0.529580 0.548012 0.393609 0.515934 0.468837 0.398451 0.515080 0.418178 0.581370
SW01VM02CTH16T02 0.547539 0.589972 0.464610 0.471865 0.424209 0.389717 0.325302 0.534959 0.670612 0.462437 0.466155 0.608086 0.508372 0.507645 0.433969 0.336839
SW01VM02CTH16T03 0.475974 0.393936 0.542764 0.404036 0.522186 0.431343 0.419125 0.565722 0.467712 0.477996 0.451570 0.446604 0.510850 0.398193 0.430205 0.452197
SW01VM02CTH16T04 0.477963 0.412905 0.407895 0.444822 0.456791 0.504794 0.426785 0.438549 0.457215 0.443096 0.477320 0.447395 0.463671 0.433221 0.386258 0.456460
SW01VM02CTH16T05 0.521738 0.478348 0.490616 0.459048 0.483209 0.477019 0.533028 0.427271 0.475538 0.490379 0.480816 0.507162 0.532562 0.562975 0.442869 0.424361
SW01VM02CTH16T06 0.482595 0.529910 0.494272 0.528687 0.503180 0.492289 0.468117 0.458436 0.545014 0.513563 0.477659 0.461240 0.461077 0.438574 0.523322 0.436494
SW01VM02CTH16T07 0.638988 0.477062 0.522368 0.507325 0.505274 0.438749 0.494318 0.393413 0.481982 0.432755 0.488057 0.406633 0.540224 0.470010 0.447870 0.607721
SW01VM02CTH16T08 0.483785 0.558189 0.475707 0.514065 0.408993 0.609863 0.518285 0.462289 0.505439 0.661490 0.427020 0.542665 0.562799 0.404084 0.486025 0.483867
SW01VM02CTH16T09 0.477095 0.440350 0.432827 0.443891 0.439832 0.410415 0.490371 0.540081 0.512006 0.476159 0.447363 0.454659 0.490737 0.472481 0.543764 0.420065
SW01VM02CTH16T10 0.530654 0.578542 0.453520 0.410759 0.460453 0.479567 0.349533 0.364594 0.558242 0.446017 0.449477 0.441556 0.416980 0.491450 0.440360 0.410377
SR01VM04CTH01T01 9.297306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 8.831246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 8.402106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 6.684565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 8.995186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 8.768188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 6.868603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 8.116001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 9.647656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 7.029828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 5.964173 5.773977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 3.260033 4.286051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 3.762930 5.281587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 5.906982 4.782550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 4.794427 5.527480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 3.619636 4.138106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 5.325377 5.256054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 4.604669 5.112883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 4.806625 2.957618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 5.369954 5.764326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 4.072322 2.964861 3.493911 2.986595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 2.015367 2.361504 2.681020 2.048560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 2.440557 2.514542 2.513901 2.719148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 1.824751 2.519371 2.305912 2.055464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 2.786940 3.230218 2.437335 2.969258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 3.155680 5.432234 5.790721 5.850672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 1.872831 1.992871 2.122680 2.029560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 3.675844 2.678229 3.565237 2.853078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 3.266633 4.327880 6.848864 4.579466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 3.808557 3.183154 2.812395 2.823947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 3.083004 2.129152 3.258122 2.003015 1.504375 1.878150 1.973669 1.253090 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.523154 2.056581 2.188146 3.021886 2.844752 1.924595 3.203600 1.605780 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.906920 1.821776 1.229879 2.133519 1.692586 2.736531 1.581745 1.451593 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.303964 1.339053 1.397392 2.064912 2.246404 1.466456 2.081376 1.884140 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 2.143865 3.021733 5.020425 1.527893 1.612322 1.680106 2.099000 1.395196 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 0.864343 1.005516 1.234119 1.093982 1.313324 1.055290 1.268085 1.019535 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.732743 1.324013 1.427271 1.948347 2.124512 1.432607 1.859885 2.007483 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 3.962302 3.088082 1.985516 1.757326 1.769017 1.759599 1.697306 1.928700 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 1.207726 0.865801 1.798658 1.449433 1.558780 1.488084 1.326857 1.015463 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 2.309672 1.653750 1.299362 1.391084 1.315767 1.183506 1.646278 1.373457 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.744686 0.756738 1.513388 0.662802 0.568454 1.042812 0.929688 0.526372 0.546852 0.576561 0.545177 0.658624 0.626114 0.597219 0.415866 1.087594
SR01VM04CTH16T02 0.594779 0.440484 0.567441 0.486824 0.465302 0.512738 0.416630 0.482299 1.304515 0.503199 0.598633 0.530017 0.625136 0.472652 0.629756 0.459247
SR01VM04CTH16T03 1.424915 0.944458 0.696714 0.842941 0.913806 0.779160 0.756131 0.703964 0.615910 0.680007 1.154095 0.571096 1.021624 0.735089 0.772563 1.151144
SR01VM04CTH16T04 0.465076 0.353222 0.332550 0.442996 0.472934 0.478573 0.444987 0.521319 0.537064 1.074129 0.545122 0.757457 0.499381 0.542715 0.369476 0.526209
SR01VM04CTH16T05 0.656483 0.485251 0.963548 1.412268 0.790849 0.704532 0.644522 0.541317 0.581857 0.686794 0.737381 0.568275 0.720232 0.430192 0.519794 1.501266
SR01VM04CTH16T06 0.707060 0.988313 0.645386 0.716561 0.765236 0.708521 0.770720 0.713458 0.723345 1.418721 2.012473 0.606434 0.730015 2.155989 0.819276 0.987758
SR01VM04CTH16T07 0.497889 0.465452 0.525483 0.406660 0.391920 0.491999 0.534374 0.399611 0.418200 0.427220 0.424961 0.599304 0.606483 0.374083 0.454096 0.366839
SR01VM04CTH16T08 0.544912 0.613611 0.556538 0.616835 1.226078 0.559783 0.576685 0.738701 0.590273 1.017434 0.545757 0.470690 0.487660 0.481013 0.444999 1.272661
SR01VM04CTH16T09 0.716944 0.745854 0.701248 0.828787 0.722222 0.751608 0.725553 0.659225 0.777500 0.966546 1.161894 3.363413 0.999788 1.090075 0.982601 0.986318
SR01VM04CTH16T10 1.121649 1.461721 1.412449 0.673307 0.742946 0.878750 2.082350 0.766936 0.686283 0.761919 0.755869 0.644807 0.805947 0.836971 0.872597 0.706221
SW01VM04CTH01T01 0.502823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 1.450696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 1.471923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 1.384697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 1.371829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 1.333313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 1.454070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 1.278618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 1.425084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 1.403784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 0.304371 0.300085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 0.603343 0.608950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 0.589479 0.612928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 0.646662 0.639153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 0.651257 0.665838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 0.555417 0.597612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 0.582380 0.646381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 0.643103 0.718999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 0.593282 0.617639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 0.616001 0.645999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 0.551600 0.536145 0.581545 0.518877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 0.579889 0.554436 0.531107 0.532460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 0.557388 0.584110 0.540503 0.591326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 0.474792 0.477245 0.462304 0.493123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 0.505989 0.517056 0.564725 0.611709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 0.582432 0.539709 0.557181 0.488231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 0.508561 0.405100 0.505086 0.537388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 0.539018 0.600162 0.494722 0.525200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 0.570670 0.547906 0.542593 0.563206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 0.529659 0.548190 0.615644 0.615730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 0.289214 0.257765 0.292294 0.304222 0.264684 0.276608 0.322260 0.274724 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 0.316446 0.311409 0.251892 0.307631 0.278437 0.335771 0.341055 0.280147 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 0.329645 0.271694 0.319873 0.320410 0.329166 0.277114 0.297500 0.298546 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 0.270184 0.274907 0.281587 0.283794 0.310649 0.310894 0.268215 0.316858 NaN NaN NaN NaN NaN NaN NaN NaN
