SW01VM08CTH01T08 51605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 50177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 60936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 49250 50389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 43530 43417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 52602 52417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 45020 44412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 55909 55954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 45041 46096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 42723 42767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 46204 47257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 48213 47875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 44426 44020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 45196 45161 43035 43077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 53517 50196 50866 52661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 42849 43914 42806 43953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 43414 45973 45760 46524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 45878 46138 45078 44151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 44338 44237 44636 43979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 58462 59523 59253 57330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 44568 44276 44297 41730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 43747 45019 45274 44468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 43133 44382 42354 44585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 66099 60183 64770 63600 62301 65661 64722 65628 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 45253 44875 43313 45330 43822 43558 42535 45058 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 61692 59567 61770 55681 60814 60372 61450 62322 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 41832 45078 43615 43446 45259 44788 44751 43971 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 60553 66325 61516 63131 69463 67582 69342 69231 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 56487 56069 56165 53657 54531 50239 51633 54898 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 40899 43752 44669 45188 38309 44898 40177 44748 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 42460 42922 44099 42217 44626 40398 42286 44776 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 60897 58784 61620 56966 56761 62641 62315 62668 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 50652 51047 52471 48923 53253 52768 53120 52300 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 35513 36549 46249 45759 48340 43473 48143 43503 48119 46487 47463 46904 48115 46785 47348 48243
SW01VM08CTH16T02 77348 73790 68526 73616 73979 67769 75819 77666 60061 76866 75881 76825 77139 71824 75602 73672
SW01VM08CTH16T03 48850 44850 47919 44800 47447 47443 46038 32801 48516 49064 49222 44473 44258 37476 49215 42796
SW01VM08CTH16T04 66135 65143 63032 62212 59793 66133 65986 64299 61888 66051 65301 64382 65787 61049 54190 65439
SW01VM08CTH16T05 35078 39230 46440 42019 40078 46523 46351 46392 43110 44305 37911 46247 46316 44274 46039 44273
SW01VM08CTH16T06 44687 45244 42725 42500 45378 42433 40051 44805 42242 43570 41491 44173 43970 34481 45274 41257
SW01VM08CTH16T07 61040 64241 65026 60255 64020 63464 64926 61337 64766 66384 68791 63786 56887 68318 61597 68777
SW01VM08CTH16T08 56226 59119 61452 58586 62032 62851 59559 62600 58956 62414 53073 58203 62794 50688 56113 56853
SW01VM08CTH16T09 48745 47771 47893 48447 48600 44087 45943 41145 47778 47931 45697 43132 48788 47939 48764 46202
SW01VM08CTH16T10 49915 48509 50055 47344 48493 50214 50478 50433 50101 48490 45478 47063 48074 44425 47646 49446
SR01VM16CTH01T01 46746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 44612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 48124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 65666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 49687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 44940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 64628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 46603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 45298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 72032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 47704 44695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 66219 82637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 43707 48295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 43906 45405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 58221 57103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 60671 72116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 41874 45212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 60592 57752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 63271 71575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 47615 44259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 73692 76001 72970 63396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 78523 67400 44717 76481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 83959 85554 88151 89320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 88622 84650 91163 93389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 81339 80380 75844 71100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 65700 58757 56847 61493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 90213 75281 87006 89302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 75922 73069 72308 63420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 62255 57953 65874 66874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 79906 75560 79683 72270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 55884 59333 59602 77353 77400 78213 74747 76492 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 82128 79485 78739 79904 81733 72653 61726 36619 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 69205 57871 57461 69117 63268 80461 78094 80599 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 70683 74920 73353 70573 60099 44610 38890 62637 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 59212 53200 79432 78613 78414 67415 74255 80820 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 90956 79173 87245 93196 93326 74750 90106 62618 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 76648 77181 78040 55992 46572 71039 67209 73875 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 64225 58424 79748 81385 80207 77203 79278 55884 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 95987 96441 80256 94240 98283 92735 97251 81340 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 81995 76001 81588 86164 84495 84991 75223 50067 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 89258 85136 70990 73068 85476 94675 63814 96843 63752 97820 90232 95285 97809 96470 99057 56494
SR01VM16CTH16T02 99272 86528 92169 79896 98931 91865 92730 95434 99209 89657 98741 82124 95129 70260 51710 42633
SR01VM16CTH16T03 86659 94260 51097 61367 97508 99585 77758 41405 72412 96414 99197 99987 97907 93969 98373 67444
SR01VM16CTH16T04 99806 94883 101234 101590 101302 98468 99143 85078 74936 81749 90685 95072 72877 81324 91627 32037
SR01VM16CTH16T05 47910 89420 72342 86866 83198 51212 83141 89747 86789 86636 92914 93510 92311 86347 91299 42886
SR01VM16CTH16T06 90518 81199 90254 81566 84717 91027 72587 90590 86894 77398 86124 76623 75171 63052 80052 35450
SR01VM16CTH16T07 89891 92117 92448 91522 69251 45578 86721 79322 78340 70010 65753 86864 78247 90649 71546 78586
SR01VM16CTH16T08 94541 54082 68250 60373 89303 70484 89381 88765 88187 88241 96767 89005 96411 95613 93470 71505
SR01VM16CTH16T09 68952 89651 79924 91516 91881 90536 83564 88648 76688 87244 62507 66803 81004 80473 89741 64890
SR01VM16CTH16T10 87405 74060 90915 83729 45618 82093 90250 85007 69881 90978 68873 83162 77135 91153 86799 60658
SW01VM16CTH01T01 47570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 44822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 42360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 46677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 49332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 72187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 55222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 64044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 63768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 72529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 53484 53424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 47932 47886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 55140 55174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 49362 49434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 54043 53986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 46403 46959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 53800 53752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 54931 54687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 47475 47280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 46931 47050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 52551 53971 54243 54761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 57608 56244 58860 58189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 53433 53919 54568 54495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 56678 56354 55686 56328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 54572 56826 57100 56594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 57695 57081 58656 57421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 56770 55773 56662 55083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 55746 55971 54207 56340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 53750 57173 57416 55800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 60066 55927 59609 59769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 67898 67528 67766 67048 66439 64699 67029 68024 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 45980 49581 49815 48391 48644 49943 48995 49891 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 63152 63366 63530 62897 63628 60960 62685 64311 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 47080 47591 48539 47818 48193 48176 48042 47955 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 57088 60574 61312 61016 61455 61375 60984 59795 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 55350 55089 53716 55630 55693 55230 55236 55319 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 48777 48972 48660 48907 47600 48987 48973 48816 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 58118 59107 58073 58635 57969 58145 59115 58966 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 47310 49120 49651 49400 49307 47504 49791 49755 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 47731 46819 47747 47811 47432 46527 47296 47299 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 46899 51969 51415 52503 51390 52230 53748 51079 53812 53698 52588 53845 52262 51933 53739 52798
SW01VM16CTH16T02 64702 66553 67038 66830 67020 66682 63177 66860 58127 67003 67088 66760 61339 67036 66773 67070
SW01VM16CTH16T03 52805 53169 54412 51950 52807 53759 54193 54270 53919 54432 54102 52779 54012 52194 54359 53179
SW01VM16CTH16T04 63470 60385 64249 63645 63504 62701 62508 63635 61399 61582 61931 64003 63355 63925 64220 63064
SW01VM16CTH16T05 51419 52427 51506 51250 52285 52123 50763 50140 51996 52057 52277 52276 52401 51064 51859 51496
SW01VM16CTH16T06 54241 54182 52788 52642 54508 53924 54388 54364 53990 50969 53446 54368 54484 54430 53144 54224
SW01VM16CTH16T07 61921 62541 61896 58678 62570 62179 62548 60614 63069 62687 63066 62831 60086 62799 63212 61501
SW01VM16CTH16T08 56841 56423 57380 57351 55761 56915 57341 57293 57327 57136 57318 56309 57004 57172 54687 56337
SW01VM16CTH16T09 58163 57202 58231 57305 57826 58006 56696 56972 54956 57683 57736 58229 56868 56475 58254 58114
SW01VM16CTH16T10 65772 65976 64505 66915 64535 67197 65467 67552 66647 63110 67297 67090 65969 64994 67552 64337
SR02VM01CTH01T01 47244 48229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 46154 44931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 51985 45022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 35014 44715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 42163 47672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 39367 44833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 48451 39733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 47776 47877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 43934 48211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 37741 47887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 44383 42205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 44215 44579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 44022 44820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 42321 46249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 40408 43678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 43579 42836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 47037 46002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 46381 48261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 44549 44243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 44755 47024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 135282 143051 146475 140353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 142523 151065 139893 133295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 147639 125642 133837 138102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 156313 130605 147249 147576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 150496 109181 152522 149993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 164916 151462 138121 150950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 161883 154993 136488 157490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 155372 148291 131796 166009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 154532 151783 160914 133682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 146959 141423 151117 120921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 42051 42943 42607 42163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 44844 45447 45547 44262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 42599 44556 46631 45855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 45429 47693 46184 45239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 44007 45450 47767 46781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 39228 41170 45260 44716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 45272 46382 46910 45441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 46833 48213 48332 47172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 44060 47145 47209 46110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 45618 46881 47083 46884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 126704 135214 132142 134065 132349 130071 129863 70867 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 120655 138216 128738 126516 114400 122634 127679 118067 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 101213 126755 112203 126534 131975 134325 123264 123717 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 135671 119236 89724 104573 129852 136159 133350 132854 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 141205 107978 141158 141607 119998 118880 110142 131613 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 140299 92890 118286 129297 145967 136684 134003 136591 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 139231 85388 131813 134545 141627 123365 128197 131696 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 136041 150924 147263 142841 114261 129371 118876 126440 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 131814 114358 136796 139086 120094 128807 125554 120967 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 133484 141332 127228 105932 121308 122662 119207 131813 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 31865 44462 44326 44067 45697 43966 44371 45631 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 46765 45501 45679 46552 48593 48529 48633 48539 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 48400 47165 48301 48655 48357 44601 48645 48295 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 47395 48401 45664 45832 48295 48043 48320 48363 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 47563 46960 49392 48637 48561 46973 47747 47847 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 48119 47305 48547 48677 48273 46749 48354 48104 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 48551 47627 48745 49417 48831 47406 48854 49505 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 47402 46168 46138 47443 48266 48347 48562 48598 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 47460 46391 46871 48600 48684 48258 48708 48538 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 47669 46285 48606 48407 47871 47298 48472 47992 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 86108 97969 99202 84455 87935 97583 92556 77969 88270 79567 83118 91518 82703 89104 85057 38202
SR16VM01CTH01T02 85896 107540 92029 108191 85752 91514 68178 67691 71984 63139 80418 77804 67375 81375 74072 81739
SR16VM01CTH01T03 65212 91137 82229 74859 79600 100991 98114 96466 81350 76354 77848 77409 83448 87957 86377 75236
SR16VM01CTH01T04 104811 77286 99638 70412 102057 104639 96576 102888 79902 68639 90014 78908 66902 87447 85036 79945
SR16VM01CTH01T05 98419 88799 100621 95285 61692 67818 65363 78448 87191 95643 72747 95371 88507 87055 88882 84207
SR16VM01CTH01T06 99262 59623 80215 78607 93973 97593 94316 89982 69622 61324 83178 87944 92592 89300 88107 80850
SR16VM01CTH01T07 102018 66794 91027 79667 89967 101810 74472 79662 83068 79908 87255 77319 70387 101982 99479 92108
SR16VM01CTH01T08 82509 98706 103449 99065 78120 89120 80295 73686 78543 79667 90005 89213 76620 74798 86100 95988
SR16VM01CTH01T09 95285 91957 97562 103029 80447 96169 80496 72805 71592 74485 97397 61304 85178 98415 98795 101827
SR16VM01CTH01T10 80015 110115 75854 93344 101202 116266 106105 101475 99016 103938 95184 96441 101678 101994 63606 104794
SW16VM01CTH01T01 37423 44803 46040 47662 47789 44494 47690 47614 46379 47639 47202 43418 47144 45924 45804 46840
SW16VM01CTH01T02 46686 44231 44571 46051 47958 46043 47838 49058 47938 47947 47541 45023 47789 45162 45138 47836
SW16VM01CTH01T03 47953 46039 47261 49720 48101 45674 47496 47405 49810 49725 48830 47259 49767 46016 46507 49542
SW16VM01CTH01T04 47970 47695 46227 49404 49715 47439 49198 49630 49633 49766 49043 46092 48778 47753 47680 49022
SW16VM01CTH01T05 49807 47250 49602 51595 51089 47383 50901 51032 49481 49522 51018 46845 48717 46625 48625 50949
SW16VM01CTH01T06 50551 47428 49183 51872 51555 47943 51495 51533 50392 51649 48844 47252 50109 48101 47924 51063
SW16VM01CTH01T07 49204 46392 47002 50932 51360 47599 51307 52430 51185 51187 50432 48156 47785 46613 46013 49083
SW16VM01CTH01T08 48290 46149 46463 49219 50626 47899 50525 50542 50172 50178 49377 46846 50515 45232 46302 49799
SW16VM01CTH01T09 49642 47498 46611 49453 52122 48950 52040 52206 50106 52267 51758 49506 51810 46529 48174 50451
SW16VM01CTH01T10 50672 45094 47599 50972 50529 46526 49354 50502 50368 49014 51001 46256 49158 47206 48833 50748
