SW01VM04CTH08T05 1.025988 1.092374 1.077316 0.807264 0.978642 0.842632 0.894357 0.882845 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 1.113894 1.169057 1.036383 1.161922 1.294719 1.104607 1.262632 1.196057 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 1.432251 1.353909 1.723753 1.410091 1.435796 1.664656 1.413138 1.476231 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 0.926027 0.777151 0.998854 0.950614 1.081492 1.014132 0.926555 0.924328 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 1.118413 1.439504 1.159047 1.294210 1.046270 1.449918 1.227945 1.179486 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 1.400280 2.094673 1.267916 1.592651 1.697564 1.454663 1.276707 1.401573 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 1.085909 0.613325 0.890648 0.731935 0.815070 0.753291 0.869470 0.759330 0.658192 1.013058 0.871369 0.948157 0.651520 0.868125 0.881966 1.012829
SW01VM04CTH16T02 0.654017 0.676787 0.862027 0.695289 0.797067 0.724293 0.635201 0.714428 0.617748 0.697034 0.742969 0.626890 0.853157 0.583348 0.623918 0.549343
SW01VM04CTH16T03 0.933984 0.717350 0.775884 1.005996 0.685945 0.799928 0.885692 0.680903 0.595602 1.048049 1.039520 0.613786 0.672932 0.792752 0.697511 0.809939
SW01VM04CTH16T04 0.594556 0.544206 0.516873 0.749043 0.555790 0.728110 0.593060 0.635353 0.575493 0.778036 0.463236 0.740967 0.557033 0.783029 0.677996 0.538358
SW01VM04CTH16T05 0.856425 0.813417 0.989085 0.738341 0.782047 0.770878 0.824919 0.835428 0.764579 0.714475 0.654124 0.893512 0.921190 0.899753 0.660906 0.897611
SW01VM04CTH16T06 0.991690 0.839899 0.952461 0.753475 1.257495 0.800076 0.725857 0.771388 0.932135 0.778087 0.717094 0.973296 0.891980 0.636294 0.756078 0.963199
SW01VM04CTH16T07 0.540512 0.520584 0.697179 0.672650 0.765195 0.739160 0.525737 0.516320 0.972734 0.707034 0.571006 0.644833 0.589072 0.561253 0.569683 0.659025
SW01VM04CTH16T08 0.985721 0.960840 0.985583 0.763935 0.937923 0.745464 0.921421 0.732815 0.818020 1.009916 0.760699 0.832697 0.781125 0.971285 0.752066 0.876144
SW01VM04CTH16T09 0.894209 0.741124 0.761463 0.847099 0.860594 1.131676 0.943788 0.933809 0.890187 0.836197 0.782629 1.137404 0.815342 0.718477 0.926557 0.876207
SW01VM04CTH16T10 0.587180 0.582920 0.715067 0.660920 0.658206 0.611878 0.607218 0.667346 0.456823 0.737325 0.559382 0.636419 0.554882 0.437783 0.717115 0.530953
SR01VM08CTH01T01 7.456017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 8.210787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 8.647984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 6.501415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 9.365087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 6.803399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 6.495226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 8.400989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 9.269866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 7.058368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 5.166144 4.965608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 5.772015 3.090185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 5.537296 4.602943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 3.741069 3.977315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 5.118004 3.158786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 4.774876 4.713798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 4.328994 4.674787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 4.390811 4.943070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 4.540985 3.524635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 5.446021 6.447014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 3.312044 2.789228 2.916462 2.858314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 2.127896 2.887697 2.602072 2.792455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 2.762339 2.199014 2.240558 2.188274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 2.986513 3.265989 3.079223 3.041656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 2.991935 3.527314 3.007009 3.278158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 3.643163 3.005276 2.828613 3.329321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 2.334647 2.272289 2.259618 2.252309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 3.178915 3.227574 3.426650 3.161540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 2.761328 5.178027 3.931058 3.669138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 3.713168 3.288417 3.012474 3.003586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 2.187044 1.914554 2.122531 1.532209 1.315076 1.503218 1.497217 2.099776 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 1.762026 2.918032 1.629456 1.645323 1.437384 1.813787 1.963923 2.581369 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 2.125773 1.787426 2.158032 1.719004 1.740295 1.698938 1.821867 1.303846 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 2.485988 2.034307 1.485733 2.561013 1.936868 1.716828 1.385645 1.859049 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.999528 1.752280 1.063855 1.196126 1.342000 1.467537 1.258859 1.144608 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 1.534853 1.728305 1.182698 1.178130 1.121869 1.490560 1.182680 1.381034 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 1.519672 1.784797 1.501972 2.207975 1.779239 1.627856 3.307434 1.993035 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 2.251141 2.345865 1.816734 1.761358 2.139077 1.800985 1.551724 1.547982 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1.204156 1.205288 1.370010 1.180602 1.848033 1.378307 1.454095 1.137507 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 1.853484 1.490878 1.681515 1.424107 1.332138 1.235348 1.527382 1.705302 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.897312 0.799923 0.634906 0.592335 0.798785 0.869357 3.007519 0.666690 0.556617 0.473156 0.588773 0.533373 0.570251 0.501809 0.548896 1.029217
SR01VM08CTH16T02 0.683105 0.584795 0.440515 0.511215 0.590334 0.860280 0.506790 0.512661 0.474916 0.612226 0.685599 0.819270 0.723994 0.578211 0.590008 1.283208
SR01VM08CTH16T03 0.610397 0.722178 0.568152 1.101021 0.615509 0.963130 0.893839 0.615440 0.701644 0.532933 0.771732 0.571764 0.589383 0.557052 0.568392 0.489992
SR01VM08CTH16T04 0.916921 0.748783 1.017289 0.531235 1.005288 1.039512 0.557309 0.555962 0.551393 0.599779 0.523411 0.600575 0.520920 0.492659 0.580356 1.015004
SR01VM08CTH16T05 0.718054 0.874480 0.550490 0.611678 0.867524 0.994845 0.716395 0.733557 0.746103 0.734487 0.865715 0.724623 1.330023 1.049629 0.979892 1.214196
SR01VM08CTH16T06 0.803783 1.094891 0.538893 0.696379 0.761003 0.537192 0.891216 0.716493 1.002004 1.002360 0.896665 0.842133 0.736299 0.668920 0.807589 0.620695
SR01VM08CTH16T07 0.571339 1.399065 0.459574 0.478219 0.465133 0.565256 0.548534 0.553908 0.511300 0.625450 0.719173 0.524954 1.040303 0.605804 0.596785 0.679596
SR01VM08CTH16T08 1.906569 1.346072 0.559643 0.541404 0.595329 1.555498 0.583242 0.456544 0.610164 0.688244 0.645116 0.728031 0.885430 0.528717 0.676899 0.868169
SR01VM08CTH16T09 0.944499 0.961097 0.672171 0.820411 0.768234 0.801530 0.738404 0.891717 0.836862 0.907920 0.832400 2.395803 0.727635 1.086991 1.069979 0.684932
SR01VM08CTH16T10 1.028037 0.686688 0.764082 0.768206 0.946226 0.979011 1.153017 0.928289 1.727837 0.851742 1.167607 1.003859 0.687595 0.704426 0.712219 0.937205
SW01VM08CTH01T01 7.350795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 7.666767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 7.311819 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 7.647632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 6.804797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 5.794645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 6.648992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 7.063111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 7.274848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 5.744389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 4.609977 4.283279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 5.027009 5.331503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 5.245550 4.782214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 5.638421 5.334831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 5.821484 5.359168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 6.221731 6.162611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 5.983452 5.883775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 5.600269 5.541505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 5.687372 6.058744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 5.804984 5.734391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2.662352 2.897677 2.927563 2.909317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 2.655208 2.635119 2.625406 2.405128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 2.883632 2.987275 2.856815 2.688553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 2.836091 3.231987 2.956135 2.901302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 3.132785 3.438328 2.910631 3.229372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 2.090236 2.317559 2.045989 2.159477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 3.121403 2.887629 3.125222 3.009713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 2.638420 2.783688 2.750006 3.106933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 2.831886 2.994705 2.855459 2.756565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 2.094742 2.209760 2.226351 2.275776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1.078603 1.051445 1.127315 1.045918 1.008427 1.245125 1.063455 1.031470 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1.724744 1.589075 1.414490 1.500790 1.747066 1.586460 1.591959 1.507644 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1.075436 1.101734 1.106923 1.153298 1.156523 1.039752 0.968322 1.138767 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 1.270782 1.082204 1.259763 1.088956 1.090437 1.055791 1.177175 1.126057 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.431294 1.239887 1.189145 1.104941 1.279163 1.423773 1.439711 1.305085 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 1.513814 2.004723 1.802122 1.743170 1.473708 1.579584 1.625576 1.368306 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 1.715164 1.762662 1.797921 1.885649 1.853325 1.858763 1.632913 1.601050 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 1.247525 1.096294 1.169457 1.292854 0.962412 1.349280 1.201703 1.173894 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 1.365106 1.190153 1.110472 1.187532 1.405660 1.253975 1.382412 1.293205 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 1.672543 1.657835 1.673688 1.661175 1.635514 1.655861 1.669123 1.564661 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.821724 0.660482 0.695575 0.694946 0.738057 0.826764 0.910193 0.979405 0.799965 0.777489 0.814475 0.639634 1.071868 0.855447 0.764160 0.784376
SW01VM08CTH16T02 0.546544 0.434112 0.516403 0.483750 0.604289 0.576999 0.518797 0.539043 0.445780 0.635690 0.554074 0.456485 0.495260 0.576480 0.488616 0.494610
SW01VM08CTH16T03 0.773961 0.930115 0.788267 0.747152 0.952948 0.764463 0.849278 0.862944 0.831162 0.825752 0.757124 0.697987 0.859483 0.659079 0.839552 0.764358
SW01VM08CTH16T04 1.148882 1.006196 0.737701 0.768033 0.959557 0.804399 0.832236 0.882396 0.679440 0.954359 0.615358 0.698318 0.754058 0.735859 0.792602 0.768455
SW01VM08CTH16T05 0.813140 0.808539 0.750581 0.684047 0.992599 0.906124 0.835587 0.834412 1.168756 1.013938 0.814734 0.854503 0.909495 0.659206 0.792626 0.942967
SW01VM08CTH16T06 0.742162 0.593755 0.441591 0.811518 0.766378 0.742611 0.827266 0.513048 0.762489 0.644795 0.585761 0.715266 0.703162 0.666773 0.730859 0.599985
SW01VM08CTH16T07 0.738451 0.589990 0.661351 0.744430 0.545661 0.669355 0.728257 0.547485 0.602761 0.735823 0.666529 0.644751 0.661492 0.632167 0.608102 0.418009
SW01VM08CTH16T08 0.895093 0.964679 0.835346 0.783374 0.764309 0.794739 0.883297 0.802537 0.780633 0.724867 0.879016 0.689734 0.839742 0.851641 0.969550 0.605355
SW01VM08CTH16T09 0.840534 0.913796 0.715755 0.702777 0.810757 0.670869 0.777070 0.791534 0.753828 0.808081 0.923775 0.726827 0.685211 0.935165 0.685736 0.716876
SW01VM08CTH16T10 0.647922 0.632462 0.681137 0.723794 0.572102 0.701405 0.537777 0.693507 0.607450 0.630143 0.712549 0.749155 0.617499 0.533814 0.778610 0.770079
SR01VM16CTH01T01 8.152993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 8.465251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 6.306984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 7.068128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 6.647217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 8.530817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 5.765182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 6.194810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 7.758684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 8.744446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 5.143549 5.634761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 2.961750 5.125729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 4.152820 7.136539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 5.236283 5.350446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 6.308211 5.272462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 3.423629 4.141773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 4.520694 4.682979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 5.072018 4.675941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 4.122366 4.936026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 3.197335 3.060320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 2.136965 1.890023 2.120095 1.879398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 2.042646 2.188348 2.700606 2.166183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.756058 2.176897 2.204102 2.878352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.710400 1.931256 1.812418 1.813620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 2.024098 2.127422 2.505026 1.671662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 1.819416 2.364276 2.056033 1.939157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 2.176172 2.011893 1.937305 1.989469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 1.928065 2.466542 2.023536 1.856329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 1.956937 1.953738 1.884818 1.929731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 1.900989 2.488503 2.438015 2.474038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.131222 1.098933 1.739887 1.281632 1.204988 1.237464 0.990263 1.820813 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 1.502445 1.291226 1.000142 0.933005 1.123211 1.065608 0.979978 1.466647 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.087798 1.056074 1.026407 1.247019 1.075940 1.314028 1.518537 2.369819 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.880413 1.084361 0.859810 1.037792 0.956765 1.117763 0.876672 1.223985 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.069599 0.972234 1.166706 1.780218 1.388113 1.131699 1.136839 1.076066 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 1.590548 1.583196 1.189196 0.954608 0.943396 1.112018 0.961034 1.330775 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 1.066905 1.019205 0.941600 0.762832 1.008071 0.890394 0.863430 1.122637 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 1.297686 0.957951 1.039313 1.979421 1.323829 1.337508 1.617569 1.472737 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 1.700880 1.181393 1.069108 1.148637 1.017510 1.025207 1.051370 1.240209 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 0.812779 0.942254 1.355067 0.987373 0.928593 1.256482 1.019689 1.185254 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.508906 0.527660 0.909780 0.470079 0.471892 0.623532 0.488445 0.369064 0.474451 0.520347 0.638223 0.440360 0.348492 0.576934 0.484481 0.726262
SR01VM16CTH16T02 0.586996 0.647854 0.509997 0.513173 0.591420 0.596325 0.408385 0.546703 0.554531 0.534242 1.169494 0.577410 0.502970 0.587342 0.438043 0.705038
SR01VM16CTH16T03 0.499585 0.510729 0.542009 0.502779 0.600569 0.674708 0.541682 0.549011 0.556774 0.460347 0.697122 0.553294 0.626362 0.462435 0.539907 1.066866
SR01VM16CTH16T04 0.615658 0.656252 0.966013 0.728613 0.546157 0.561973 0.623758 0.413553 0.458380 0.350612 0.492942 0.612652 0.468494 0.417177 0.561720 0.707248
SR01VM16CTH16T05 0.480086 0.425046 0.499336 0.408250 0.576032 0.377812 0.470204 0.553983 0.538026 0.429905 1.079883 0.593134 0.617720 0.408626 0.472153 0.709049
SR01VM16CTH16T06 0.841304 0.665272 1.014806 0.646548 0.520283 0.548670 0.384257 0.530591 0.588800 0.409502 0.460673 0.442049 0.423963 0.506795 0.494198 1.393899
SR01VM16CTH16T07 0.474164 0.942315 0.780431 0.879082 0.531908 0.692471 0.630934 0.468699 0.548812 0.654497 0.495139 0.588038 0.556122 0.390446 0.425057 0.588895
SR01VM16CTH16T08 0.573870 0.511503 0.396834 0.478748 0.540838 0.474038 0.692048 0.581310 0.505339 0.602567 0.601996 0.388051 0.568998 0.476094 1.241459 0.969334
SR01VM16CTH16T09 0.476632 0.458212 0.527675 0.602689 0.585406 0.375186 0.329057 0.453871 0.394947 0.421308 0.424483 0.436858 0.561092 0.523295 0.600085 0.896945
SR01VM16CTH16T10 0.451529 0.449184 0.502886 0.504063 0.477366 0.523198 0.424203 0.431600 0.505428 0.474853 0.452846 0.512576 0.803347 0.927933 0.657023 0.847791
SW01VM16CTH01T01 8.816715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 8.543182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 10.280209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 5.687517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 8.134524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 7.327339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 6.866410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 6.761344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 9.074454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 8.760228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 4.679836 5.063193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 5.964969 6.009270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 5.086705 5.201911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 6.131452 5.684818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 5.179844 5.951900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 5.336931 5.742970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 5.935484 6.500322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 5.664270 5.254755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 5.441103 5.272907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 6.210253 5.959566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 2.851374 3.288894 3.115635 3.439626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2.714889 2.489368 2.645271 2.638123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
