SW01VM02CTH08T13 8.046496 7.929345 7.431685 7.835167 7.217339 7.113384 7.546855 9.131839 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T14 5.405113 5.949079 6.822556 5.465766 5.649364 5.488685 5.717776 5.820122 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T15 7.904282 8.853908 7.182036 7.717416 7.630395 7.780637 8.892402 13.590171 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 5.932247 5.211302 5.353693 7.055807 5.434156 5.037635 5.992084 5.564591 5.478325 6.214268 5.534024 5.204287 5.934966 5.217031 5.303046 5.216830
SW01VM02CTH16T02 4.061459 3.938880 3.672946 3.894212 3.796124 3.893098 3.742744 3.861635 3.606239 3.919874 3.938419 3.945767 3.598614 3.836476 3.669568 3.647989
SW01VM02CTH16T03 5.319810 4.902160 6.585290 5.753295 4.973107 5.154286 7.192829 5.271390 5.972926 5.406974 6.024406 5.220015 5.501295 5.239166 5.121956 5.478440
SW01VM02CTH16T04 4.940082 5.132511 5.263497 5.488550 4.751477 5.483703 5.178151 5.114159 4.971173 4.889093 5.443153 5.253827 5.519517 5.043992 5.507224 5.179283
SW01VM02CTH16T05 5.683904 5.147394 5.789154 5.625620 5.921189 6.259947 5.401564 5.985114 5.495394 5.295274 5.517241 5.409573 5.527958 5.634762 5.325146 5.932393
SW01VM02CTH16T06 5.812236 5.129070 5.553344 5.498787 5.622432 5.540294 5.446845 5.907789 6.043794 5.273109 5.297051 5.412414 5.893191 5.463266 5.167787 5.920872
SW01VM02CTH16T07 5.906202 5.510170 5.783947 5.529075 5.561183 6.140423 5.860393 5.249891 5.883218 5.183139 5.225633 6.514677 5.244899 5.343425 5.271312 5.446933
SW01VM02CTH16T08 4.063570 3.753390 3.837507 4.343393 3.637889 5.070395 4.134109 3.754019 3.869175 4.030214 3.625466 3.773104 4.274236 4.606832 3.663398 3.985684
SW01VM02CTH16T09 5.014272 5.376121 5.937838 5.714874 5.105281 5.094638 5.101040 5.294474 6.912843 6.359954 5.347108 5.625016 6.146306 5.300759 5.236903 5.526540
SW01VM02CTH16T10 5.345766 5.267180 5.578348 5.692469 5.987993 6.754753 5.855971 5.343595 5.424784 5.985507 5.677395 5.777592 5.390763 5.888236 5.651570 5.339209
SW01VM02CTH16T11 6.909957 5.938543 5.715465 5.757654 6.055580 5.422537 5.500422 5.576224 5.516572 5.597564 5.697274 6.548823 6.351512 6.183187 5.657692 6.210251
SW01VM02CTH16T12 3.743668 3.591139 3.596866 3.533490 3.634590 3.589581 3.758110 3.786242 3.669091 3.848149 3.742008 3.582698 3.765361 4.330388 3.675845 4.459274
SW01VM02CTH16T13 5.474484 5.488508 5.169238 5.237068 5.506130 5.362872 5.855306 5.528047 5.508969 5.834150 6.348841 6.202973 5.402314 5.408471 5.419727 5.601332
SW01VM02CTH16T14 5.150818 5.259323 5.287991 5.340513 5.064298 4.876967 4.955945 5.137195 5.158657 4.971690 5.178198 5.326969 5.489047 5.093084 4.909275 5.223143
SW01VM02CTH16T15 5.100712 5.274767 5.360208 5.428083 5.956640 5.291168 5.292795 6.234072 5.221079 5.834097 6.073402 5.223071 5.278884 5.546222 5.364256 5.683527
SR01VM04CTH01T01 35.679814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 20.147709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 28.880276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 31.505357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 29.390353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 31.673504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 22.208273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 26.988219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 30.131536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 33.110644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T11 20.043760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T12 28.704051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T13 27.638715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T14 29.299061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T15 19.893790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 12.427352 10.884662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 16.502289 14.089172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 15.627771 15.697049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 12.544676 11.506556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 11.613328 10.069368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 11.992688 11.971471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 14.573191 16.934620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 14.077086 14.900151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 11.320450 11.004492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 11.975608 10.673282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T11 15.189626 17.711615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T12 14.495221 15.503825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T13 9.249084 9.444818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T14 9.959792 9.052825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T15 13.099910 14.250350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 15.023682 12.474690 11.340258 10.212248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 9.546504 9.993029 9.527407 8.295291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 7.268427 7.166221 10.412249 7.172655 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 8.683903 10.045896 8.969411 13.136705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 11.208107 9.822842 10.893683 9.181196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 10.666191 11.233583 12.167847 9.476863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 10.535800 8.717509 12.306820 8.634718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 7.984967 7.643597 7.829540 9.951817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 9.105728 8.886348 9.762550 8.196278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 9.256354 9.866952 10.371404 9.259952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T11 8.757183 7.386179 8.858108 7.819198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T12 7.946456 7.498632 8.491883 11.288193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T13 8.920041 9.349435 8.938874 14.117608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T14 9.372404 12.140376 9.174761 9.336032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T15 8.199023 8.162192 7.649020 8.866938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 4.009754 4.382543 4.377034 4.244282 3.890542 4.580292 4.399469 8.845512 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 5.315115 4.402497 4.482529 4.168842 4.184540 4.499353 4.814503 4.897125 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 6.436089 5.881527 6.952455 5.805572 7.748923 5.386275 6.206853 5.144033 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 4.501292 4.551301 5.511210 4.829262 5.168182 5.073893 4.556090 4.513151 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 3.718843 4.614770 3.850497 3.724904 3.864690 5.204837 4.406301 4.414953 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 4.393471 5.118787 4.070684 4.387452 4.484549 4.755526 5.108024 9.068698 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 5.407666 5.724068 5.763261 5.074793 6.182848 6.392564 5.883306 5.924514 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 5.873905 8.435792 5.980921 6.451406 7.273162 7.285993 6.770799 7.445160 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 5.238838 4.675547 5.086147 5.814490 5.088001 4.987784 5.304406 5.004384 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 3.778595 3.474174 3.912118 3.810846 3.477290 3.531529 3.673593 6.088149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T11 4.343858 4.873531 4.475520 4.006180 4.663804 4.808149 3.957162 4.738559 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T12 7.254600 5.582787 5.317960 5.459020 6.527036 5.319582 6.543302 7.745186 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T13 4.202637 3.868776 4.155463 4.316486 4.585123 4.797005 4.333924 3.938304 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T14 4.398069 4.371381 3.680996 3.989770 4.111138 4.439951 4.211539 4.854541 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T15 3.969226 5.055280 4.409157 4.207860 4.445750 3.777274 4.024381 7.616802 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 2.565171 2.775874 2.999399 2.839390 2.548512 2.908416 2.972333 2.773908 3.112484 2.925157 2.674128 2.737416 2.945647 3.454338 2.838587 7.525243
SR01VM04CTH16T02 4.007245 3.091400 3.472620 3.521028 4.024968 3.071421 3.310955 3.228994 3.151949 3.087236 3.234973 3.365538 3.623700 4.039287 3.246095 12.055016
SR01VM04CTH16T03 1.989183 2.320560 2.135882 2.208617 1.989861 2.106549 2.337116 2.541101 2.310359 2.233514 1.983649 2.095268 2.049904 2.093254 2.596521 4.430194
SR01VM04CTH16T04 2.317463 2.189963 2.879290 2.395793 2.470568 2.657956 2.531646 4.054988 2.442081 2.727570 2.213398 2.776864 2.571786 2.714551 2.431359 5.945196
SR01VM04CTH16T05 2.590455 2.632278 2.638489 2.432936 2.669200 2.212044 2.760705 2.481801 2.450700 4.065906 2.464576 2.634562 2.266587 2.595456 2.528667 7.030294
SR01VM04CTH16T06 3.265844 3.029638 4.047604 3.608059 3.205436 3.115529 3.436222 3.480906 3.466681 3.321302 3.392925 6.368262 3.418329 3.686721 3.369573 3.711060
SR01VM04CTH16T07 3.285981 3.672986 3.521011 3.431219 3.115976 3.545850 3.276943 3.825435 3.656093 4.154057 3.906206 3.153077 3.375103 3.231747 3.501952 4.465591
SR01VM04CTH16T08 2.527559 2.476336 3.157339 2.391764 2.285221 2.549229 2.310931 2.298039 2.376228 3.108725 2.414787 2.251234 2.372908 2.518520 2.546470 5.451058
SR01VM04CTH16T09 2.587141 2.471721 2.572031 2.492910 2.796622 2.600457 2.541290 2.551223 2.809886 2.374873 2.731575 2.323296 2.801556 2.669755 2.558568 19.741614
SR01VM04CTH16T10 3.008970 2.666571 2.650895 2.541187 3.466758 3.237754 3.849918 2.795224 2.997124 2.574931 2.776887 2.604769 2.562925 3.015400 3.772047 4.526958
SR01VM04CTH16T11 2.613251 4.444924 2.779059 3.269446 2.716748 2.824464 3.278902 3.796911 3.143342 2.661326 2.940659 2.666468 2.723528 2.501597 3.001455 2.724337
SR01VM04CTH16T12 2.172810 1.797011 1.785890 1.985918 1.856751 2.066936 1.709296 2.098054 1.818117 1.764161 1.785119 1.785164 1.723069 1.770460 2.756032 8.560165
SR01VM04CTH16T13 2.524669 2.201239 2.194725 2.283634 2.512131 2.392655 3.055508 3.048089 2.623303 2.337647 2.579608 2.382462 2.362251 2.425403 2.635071 3.524988
SR01VM04CTH16T14 2.820684 2.560457 2.576711 3.229689 2.664047 3.012783 3.599377 3.867366 3.328210 2.715700 2.918762 2.957504 3.862258 2.819350 2.917507 3.036549
SR01VM04CTH16T15 2.512929 2.425377 2.493670 2.336118 2.440820 2.524603 2.576135 2.539963 2.394580 2.399651 2.400107 2.642553 2.343554 2.640756 2.368843 2.446321
SW01VM04CTH01T01 24.706692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 29.665451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 36.422515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 38.825828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 24.731547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 26.027271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 27.635006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 36.022603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 38.259099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 26.280791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T11 32.579395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T12 38.350707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T13 39.685159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T14 25.307628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T15 35.919060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 21.935831 19.391425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 19.350373 23.835599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 14.982220 15.191044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 16.690644 16.402106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 22.605889 20.457473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 19.369886 17.415987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 19.304326 19.011656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 17.400134 15.235288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 14.169903 15.363412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 20.801423 22.490362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T11 20.906448 22.240255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T12 14.888762 16.600166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T13 15.716146 15.277591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T14 23.996426 20.510431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T15 19.798943 20.701840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 11.295073 11.474839 11.979624 13.028779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 8.286487 8.185188 9.039417 8.577388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 11.358717 12.548328 13.024234 12.181100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 13.411565 12.144315 13.059970 12.727675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 10.378134 10.486284 12.676056 10.384226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 11.271082 11.097843 12.250473 10.689452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 7.969271 8.470196 8.423058 7.867540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 12.456845 11.768101 12.391695 12.199160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 12.289026 13.137616 13.069329 12.367946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 10.728554 11.065427 10.875657 11.330292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T11 8.839350 8.946289 9.185356 9.755690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T12 12.548389 14.792421 12.821814 12.220857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T13 13.138515 12.552730 13.026209 11.892396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T14 9.710650 12.129661 10.012016 10.312350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T15 9.376998 8.854935 9.631484 8.651773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 7.053519 7.349159 13.270030 8.030289 6.979236 8.485798 7.023444 8.029080 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 10.260086 7.851018 8.036783 8.391102 7.087854 7.063271 6.879953 8.612425 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 7.301410 7.062731 12.032979 6.511450 6.762507 7.682920 7.915757 7.310300 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 4.806172 4.726876 4.805436 4.964467 6.306151 5.178726 4.757892 9.410216 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 7.625606 10.027511 7.342790 8.460593 7.313799 7.440611 7.113509 6.997644 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 9.009672 6.838923 6.788617 8.184476 7.076603 7.625707 6.716332 8.777236 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 7.108743 8.514930 6.859943 9.110564 8.014990 7.485605 6.999926 6.594205 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 10.363439 6.909056 6.828922 7.572527 7.134145 9.928589 6.874708 6.591792 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 6.827536 5.193083 4.589273 5.034722 4.660850 4.944618 4.655208 4.518068 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 7.596006 7.663742 7.940340 17.237520 9.374026 7.713590 7.382098 6.708045 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T11 7.375631 7.206848 7.822549 6.866435 12.297177 8.720305 7.413488 9.636136 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T12 7.824589 7.198928 9.315977 7.004253 7.623571 6.962159 8.295122 7.605008 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T13 4.878633 4.874134 4.703008 6.149415 5.526572 4.809796 5.013758 5.003044 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T14 6.985714 11.759525 7.260381 7.356211 7.546937 7.469572 6.854240 7.885794 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T15 7.049452 7.850723 7.353021 7.213345 7.166877 7.745051 6.948920 10.280185 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 5.636445 4.833715 4.356504 4.368486 4.239833 4.171804 5.984750 8.018184 10.126349 4.864698 4.228077 4.153463 4.844696 4.419722 4.474860 4.398506
SW01VM04CTH16T02 3.208277 3.159121 5.015180 3.945615 3.660446 3.467630 3.077727 4.144047 2.782232 2.984148 3.100838 3.089202 3.044512 3.519398 3.019407 3.010626
SW01VM04CTH16T03 6.028269 3.826560 4.191331 4.044402 4.263548 6.060080 3.954855 4.346580 4.713598 4.325234 4.384118 4.905423 4.580533 5.780804 4.432995 4.467108
SW01VM04CTH16T04 4.552478 5.412837 5.074796 4.098825 4.464190 4.469070 5.533582 4.082852 5.325680 4.731956 4.767773 4.485336 4.370850 4.991943 4.133774 4.530850
SW01VM04CTH16T05 4.323505 4.664815 4.056429 4.053640 6.259556 4.398703 5.251607 4.183328 4.682789 4.473069 4.543106 4.971011 4.598715 4.294925 4.297924 7.247252
SW01VM04CTH16T06 5.463622 4.022905 4.520290 4.719407 4.052477 4.598820 6.695283 7.860351 4.205340 4.445306 4.319375 4.100766 6.100241 5.035971 4.516129 3.926824
SW01VM04CTH16T07 3.287275 3.525290 3.381512 3.291468 3.046695 3.365210 3.396428 3.949069 3.043534 3.032389 3.181347 3.975469 3.122290 3.045685 3.094848 3.341071
SW01VM04CTH16T08 4.110391 4.178719 3.913633 4.435442 7.472104 5.497059 6.233470 4.077828 4.301770 3.860531 5.669149 4.385867 4.085447 4.014194 4.036428 4.637805
SW01VM04CTH16T09 4.556015 4.002941 5.014270 4.164615 6.437995 4.319622 4.556436 8.110955 5.192090 4.383227 5.107840 4.183526 6.966466 3.986664 5.807969 4.260073
SW01VM04CTH16T10 4.169056 4.188300 5.779531 4.519390 6.788027 4.433449 3.960257 4.390953 4.227635 4.229615 6.015635 4.338083 4.581387 4.626794 4.479611 4.256851
SW01VM04CTH16T11 3.244568 3.788492 3.259329 4.855755 3.234699 3.155117 3.255153 5.248420 3.250161 3.163346 3.450811 2.972060 2.906821 3.162617 3.108284 3.215385
SW01VM04CTH16T12 4.926642 4.923041 4.288123 4.212208 6.216816 4.399075 4.360377 4.458198 13.356461 4.390782 4.130264 15.708129 6.510144 4.428318 4.508108 9.854738
SW01VM04CTH16T13 4.244482 4.506368 4.776010 5.014284 4.440735 5.458797 4.454485 7.164164 4.313699 4.261677 10.778872 4.793552 5.932341 4.218022 5.004402 4.890319
SW01VM04CTH16T14 4.807039 4.662375 4.162894 5.208447 4.951069 4.769046 4.270436 4.281755 4.329461 4.703030 5.072759 4.886717 5.938984 4.309293 5.761053 4.273815
SW01VM04CTH16T15 3.313844 2.965497 3.010915 3.057260 3.034146 7.717308 3.126871 3.049803 3.015157 3.770419 3.101098 3.140637 3.232734 3.150074 3.580471 3.243623
SR01VM08CTH01T01 30.967224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 19.792164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 22.976811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 28.999760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 29.780451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 34.706105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 21.189906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 22.010931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 30.677042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 33.708127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T11 24.123790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T12 20.558095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T13 29.664359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T14 33.135227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T15 25.687712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 13.444999 15.912606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 13.862901 13.683017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 14.280030 15.396218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 14.452922 14.519854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
