SW01VM16CTH01T03 436409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 416344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 435693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 461909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 424810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 470681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 461446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 450659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 383086 388244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 431961 442183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 444345 423304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 437553 448546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 429649 469523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 455727 448479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 447439 464272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 433775 445743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 449907 448749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 456236 436590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 429480 441321 440593 438969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 445388 452388 451381 438446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 416335 436639 434900 433703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 376316 431512 413377 432169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 431125 422562 434904 411587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 414294 407510 433419 423459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 430638 430215 421765 431201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 426069 436926 434965 426307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 443858 408545 454964 459013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 430669 445648 411966 445301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 319003 316270 317358 316953 313470 316789 316783 305121 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 299670 305401 311298 308594 300688 309961 314264 299710 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 333075 323515 333148 326431 326283 327889 333742 309101 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 316815 336034 337840 338455 327249 316798 334858 324191 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 321866 321150 311496 320299 321962 322197 322202 306000 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 315652 311344 305806 318469 318185 316554 311540 313208 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 338433 330969 325436 333836 339745 326822 320220 324841 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 319320 316163 313383 314169 310516 319180 318964 315535 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 321017 320443 324564 314087 325380 319746 319093 324508 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 324067 331562 317208 331018 332646 332142 332529 330268 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 165145 161960 165274 161151 160397 139676 158563 165443 163577 164248 159334 163504 166364 163966 161284 161760
SW01VM16CTH16T02 203055 208969 197164 196460 206436 205015 192384 203233 198437 193888 202457 201599 198842 206679 203961 202332
SW01VM16CTH16T03 177751 178898 179301 182404 177432 176207 176302 174234 178454 172239 172766 180468 177570 180649 180206 179390
SW01VM16CTH16T04 160888 159757 161657 166946 165561 167221 162845 165833 165122 162837 157266 166375 156575 167844 162661 164902
SW01VM16CTH16T05 195365 196225 183316 187010 194032 190568 185168 190455 188796 190652 185749 193208 183752 196339 193535 196910
SW01VM16CTH16T06 178625 183421 189897 187921 185247 191745 184737 183450 186131 183992 186433 188067 180902 185382 183705 186112
SW01VM16CTH16T07 170500 168699 172228 172049 170281 175319 166976 157254 168619 167005 170005 172689 167447 168524 170671 171801
SW01VM16CTH16T08 175084 173235 172263 174325 176980 167914 175024 162431 175972 181413 176370 178543 173524 174844 175067 175460
SW01VM16CTH16T09 181667 191963 190658 182150 190517 185823 172776 180330 187857 191613 180151 191203 183268 182180 186902 186495
SW01VM16CTH16T10 171521 168896 170128 167924 168835 174695 171254 171594 175338 167758 170285 172367 168965 169091 172554 166917
SR02VM01CTH01T01 53621 56326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 62865 53476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 38288 34947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 35264 30038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 26876 31755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T06 30988 26736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T07 29214 27829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T08 32553 38887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T09 30105 27495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T10 33937 29930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 480705 483358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 515533 472686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 455845 516510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 512098 512979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 513009 510865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T06 512013 511928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T07 511628 509564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T08 512342 510957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T09 511814 512922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T10 511823 511678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 9835 9133 9947 11736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 10621 11316 12563 11423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 12830 9174 13134 10250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 8948 9336 18577 10436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 8772 9462 10861 9542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T06 9723 9655 15233 9829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T07 10155 9927 11823 13111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T08 9175 9884 9788 9678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T09 9184 9951 10712 10978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T10 7868 7846 16290 11292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 252506 252678 257822 258533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 257713 256047 257713 253042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 257691 257707 252602 257788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 256056 256218 257383 257689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 256975 257710 256623 257374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T06 257715 258610 257478 257552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T07 256501 257142 257203 257205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T08 248208 249450 256944 257983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T09 257710 258447 257662 258571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T10 257707 258693 256862 257711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 5207 5728 5741 5271 5188 4908 4875 5836 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 5753 5852 5564 6238 5048 4610 5528 5728 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 5945 6022 5960 4653 4516 4870 5449 6232 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 5654 5874 5600 4674 4568 4770 9547 5990 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 5694 4507 5480 4379 5990 6665 4507 7855 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T06 7977 5116 5934 4913 4925 6524 7778 7423 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T07 5766 4875 5770 5042 5168 6051 5119 6908 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T08 4909 4220 6301 4611 5149 8565 5738 5474 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T09 5106 4139 5060 3987 4774 5726 5140 6297 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T10 5802 4272 5103 4098 4342 5385 6200 6986 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 128917 128822 128932 128820 129157 128907 128900 128733 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 129174 128784 129030 128850 129249 128627 127841 128700 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 129044 128625 128645 128776 128018 127971 129034 127703 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 128357 128195 128424 128219 128303 127892 127685 128052 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 128811 128683 128998 128677 128113 127931 127656 127946 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T06 128947 129054 129154 129093 128217 127741 127871 127749 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T07 128269 128543 128442 128486 128821 128566 128002 128098 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T08 128379 128701 128513 128029 127738 128176 127540 127850 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T09 129003 128826 128873 128533 128743 128215 128010 128390 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T10 129431 129211 129061 129078 128177 128551 127887 128178 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 3619 3234 3189 3417 3593 3045 3691 3382 3567 3794 3729 3456 3472 3357 3570 3918
SR16VM01CTH01T02 3884 3371 3150 2969 3576 3278 3463 3625 3765 3706 3821 3464 3150 3404 3855 3681
SR16VM01CTH01T03 3931 3031 2702 3227 3759 2891 2975 3673 3940 3481 3757 2906 3431 2975 3306 3737
SR16VM01CTH01T04 3837 3141 3137 3051 3900 3207 3186 3705 3758 3809 3714 2768 2947 2902 5585 3832
SR16VM01CTH01T05 3591 3287 3157 2983 3485 3302 2955 3721 3518 2667 3489 2883 2659 3365 3044 3573
SR16VM01CTH01T06 3377 3267 2849 2553 2927 2990 2900 3407 3612 2890 3460 2884 2675 3621 3231 3508
SR16VM01CTH01T07 3236 3335 2602 3210 3054 2668 2500 2784 3475 2611 3167 2519 2533 3448 2636 3941
SR16VM01CTH01T08 3518 3733 2408 2728 3375 2570 2843 2499 3535 2770 3349 2670 2764 3284 2753 3351
SR16VM01CTH01T09 3503 3620 2871 2499 3420 2509 2665 3249 3429 2592 3473 2867 2526 3440 2675 3459
SR16VM01CTH01T10 3434 3336 2462 3126 3203 2611 2445 2551 3366 2445 3063 2341 2403 3161 2507 3372
SW16VM01CTH01T01 60775 60159 60431 60169 60514 60641 60064 60268 61832 61012 61222 60181 59640 59645 60631 60999
SW16VM01CTH01T02 62131 62102 61586 61600 62327 61830 61690 62365 62643 62259 62476 62546 62022 60340 60385 60818
SW16VM01CTH01T03 61829 61663 61612 61162 61355 61079 62069 61788 60897 61539 60547 61124 60376 61264 61332 61989
SW16VM01CTH01T04 62562 61996 62037 62132 62453 62112 61961 62516 61586 61214 61261 61320 61467 62073 61862 61382
SW16VM01CTH01T05 62422 62226 62247 61761 61844 61756 61712 62218 62345 62049 62472 61666 60942 60988 61090 61058
SW16VM01CTH01T06 61830 61962 61987 62390 62540 61718 61172 61463 62964 63048 62945 62830 61083 61673 61588 61149
SW16VM01CTH01T07 61775 62513 62517 62452 62541 62335 62658 62359 62495 61672 61781 61646 62109 61927 61528 61842
SW16VM01CTH01T08 62241 62475 62785 62452 62647 62139 62548 62562 62450 62342 62476 61666 62151 62400 61953 61498
SW16VM01CTH01T09 62507 62773 63086 62438 62694 62617 61987 62578 62259 61646 62064 61934 61582 61383 60817 61535
SW16VM01CTH01T10 61798 62083 62024 61829 62359 61821 61740 61512 61062 61094 61228 61469 60403 60376 60202 59635
