SW01VM08CTH01T03 306198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 288090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 322489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 185934 194920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 174225 173821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 177139 183285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 164831 165822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 194108 182631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 104533 96937 94381 97860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 72300 73858 70350 75404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 90223 89767 85801 91053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 99721 96651 96305 102390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 102240 102781 102831 105257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 79751 38364 55763 49118 36960 43211 48739 53723 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 41107 47468 41347 32293 53444 51740 44131 53346 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 64599 41363 47910 48852 38948 57525 41812 54369 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 45220 25389 32149 31757 30148 31469 36085 28970 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 36162 48590 52502 35224 28152 35248 41178 43825 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 44514 19194 30815 24805 27988 25806 23139 21830 24165 26060 19832 26011 26319 46678 123652 25632
SW01VM08CTH16T02 86146 18871 17642 15813 19325 14358 15171 14878 14306 23788 16738 27649 17987 19850 62075 144352
SW01VM08CTH16T03 37920 12742 14270 15732 15089 15038 15692 15222 14959 15064 14454 16190 17358 20869 14476 21839
SW01VM08CTH16T04 118242 23155 23555 32483 27524 25165 21570 20963 38431 22759 37036 24697 23937 26248 32751 59973
SW01VM08CTH16T05 44139 23972 25567 22755 26417 19924 19748 18374 22285 35934 20790 19333 20557 20233 21233 19736
SR01VM16CTH01T01 94175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 56802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 74067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 90139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 32643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 19244 15522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 45151 46852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 63392 46718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 16858 25662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 42568 68702 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 22710 23294 38227 50990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 22669 23212 28021 20971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 12570 19737 60468 38149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 24797 26234 25842 27076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 50383 9498 8562 9677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 20951 19496 21302 8408 5231 5350 5145 6800 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 10942 11519 10865 12550 11956 12277 11429 12845 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 15041 15967 14360 15308 12864 12031 11609 12625 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 3908 4409 3776 3664 3953 4161 3770 13491 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 11203 11589 12344 11677 14723 24229 19838 20541 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 5680 6457 6448 5649 5607 6907 5842 6041 5859 5856 5585 6752 9419 7698 10272 116044
SR01VM16CTH16T02 18016 8181 5771 5728 6348 7152 6008 5719 5850 6605 6565 7339 7003 6063 8700 261620
SR01VM16CTH16T03 2594 2646 2975 2927 2975 2782 2619 2581 10040 10220 9206 10870 13874 9790 8793 625642
SR01VM16CTH16T04 5865 5756 6207 6895 6394 8044 15394 6989 6133 6051 7509 10170 6542 6359 6473 199804
SR01VM16CTH16T05 8915 9012 9290 9845 9577 11408 10109 5873 2890 2862 3103 3235 3024 2920 2868 120029
SW01VM16CTH01T01 294937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 151435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 269210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 280461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 173885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 123115 112237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 142314 142093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 109141 107298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 143375 142916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 152575 149807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 89859 84528 85361 82806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 62207 58981 59645 61561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 87047 85298 86167 82669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 75687 78187 72076 77804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 54641 52594 54833 55418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 28093 24955 21213 21212 21209 22156 23356 23864 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 37664 43412 32994 35726 35755 36766 34244 32893 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 27491 25334 24483 24732 25528 27206 25481 24864 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 42600 39228 36753 35843 36568 37543 32060 34276 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 35300 34336 35549 42230 34368 35123 41024 38887 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 25340 31450 30552 22093 18849 16767 17888 13999 20452 27599 19729 17599 26156 16943 22384 17998
SW01VM16CTH16T02 47845 14155 18593 11143 10453 10159 10765 11020 11567 13418 10726 14006 17560 22034 14736 94364
SW01VM16CTH16T03 28580 37524 21609 17667 21894 24403 18711 20926 21047 20081 17671 16466 18591 28684 34357 19256
SW01VM16CTH16T04 23983 34483 14662 16443 17395 14206 25121 20411 22378 33890 19283 19192 33321 24876 24758 30239
SW01VM16CTH16T05 16969 11762 13703 11808 11438 10476 10969 17756 13892 12168 10782 10460 13001 13612 15118 13245
SR02VM01CTH01T01 45541 46230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 59233 52713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 54178 61989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 52256 58512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 52186 49707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 59234 74180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 57291 54768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 52445 47963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 55241 58380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 49386 64897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 24490 23170 23046 27605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 25701 25953 30180 27801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 26005 25677 27863 28019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 26330 29274 27747 39188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 25828 32138 24181 27408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 36903 34267 27662 45117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 41809 32425 31867 30341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 37179 30870 28325 30095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 43948 31503 42050 27584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 32091 28230 40786 38717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 12223 11112 14333 16502 12593 15257 11601 14265 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 12329 15093 12740 16553 12189 13002 18501 12909 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 12598 11430 13149 13694 13018 12036 11064 12634 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 13863 19875 12367 13377 12621 13829 12756 10268 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 11988 12101 13771 12650 12834 10755 12086 13092 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 27822 32285 28362 23615 41172 40595 28687 41014 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 26658 21922 30027 23852 47135 30062 31203 27570 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 26730 21302 21614 26583 37694 28990 28859 33809 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 26933 23355 26073 21804 40028 22570 62112 35544 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 20134 28219 24100 23002 44401 31449 40857 44696 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 5438 5490 5982 5263 4840 5460 4930 3957 6210 5983 6463 5890 5721 6514 5587 5479
SR16VM01CTH01T02 6419 6474 6648 6855 5662 7125 7509 8928 6104 5909 6401 6343 6792 5153 5071 7250
SR16VM01CTH01T03 6997 6467 9233 6452 6457 7291 6478 6802 7173 5542 7813 5728 6614 4119 5766 4936
SR16VM01CTH01T04 5859 7099 6293 6344 5561 4942 6625 7112 5140 7797 7146 6340 6149 5646 6647 5116
SR16VM01CTH01T05 5473 5821 6317 5988 5525 5758 6200 7554 4983 6100 4439 6034 6573 5398 6177 5985
SW16VM01CTH01T01 365612 289342 294543 270809 285871 278580 272498 314321 367148 279471 289661 315836 367148 273066 290625 366122
SW16VM01CTH01T02 358610 282482 294213 302706 363080 278876 285249 279471 360087 269973 327270 290625 274209 238746 364595 361577
SW16VM01CTH01T03 296542 295207 347210 265596 285871 284629 301661 297215 303758 312821 293554 373424 297552 253279 310597 368697
SW16VM01CTH01T04 312821 329740 276523 252790 345836 209547 364088 340889 336082 220845 261882 365103 349059 117395 350459 350929
SW16VM01CTH01T05 287754 284321 356658 299251 360583 281270 362077 321254 286809 361577 362077 288070 295873 46290 358610 352818
