SR01VM02CTH04T09 539952 537276 577060 512894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 640710 640694 634755 641156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 657920 679552 734579 683453 700377 680634 674672 686991 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 632637 615499 631078 633584 611105 643428 634898 620370 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 537053 580166 582400 531781 528556 564778 568028 531714 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 495395 534218 548917 493270 494899 488825 532015 554090 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 611976 638729 691126 604958 684198 645362 610842 601435 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 566739 553256 546410 541965 551586 539426 581185 545192 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 455556 464701 469018 442396 456154 453721 480234 457178 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 526825 506764 577809 516966 509997 517460 520393 594596 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 623328 659462 612303 570174 653903 604569 645915 579338 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 593777 585122 579560 605760 610934 583491 589205 645725 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 645019 626815 632946 577808 510435 580728 570667 495130 552494 566056 589686 537745 562017 617642 592161 538284
SR01VM02CTH16T02 550698 566514 499663 551801 530973 573595 568512 591628 608156 546449 613649 526339 532565 575790 586870 593879
SR01VM02CTH16T03 639052 613180 561485 568539 608595 616310 586640 588741 633955 657934 598686 632841 643573 611056 585666 616987
SR01VM02CTH16T04 521240 456532 447196 447288 494699 386434 486937 534073 556536 520728 518036 453940 470782 512571 512383 439384
SR01VM02CTH16T05 496155 606148 487767 516820 579650 524586 550025 509205 596718 502820 486905 553976 463780 500328 623368 552161
SR01VM02CTH16T06 558905 511855 545027 516080 561483 577413 554260 560296 486975 564058 603584 583404 561347 556135 579966 589955
SR01VM02CTH16T07 572825 606804 538491 599621 592737 601922 529872 597320 495048 558421 595594 543171 570293 562479 537661 575241
SR01VM02CTH16T08 538393 561906 483671 528378 588071 498953 587821 528197 511083 537725 521172 540435 516293 551965 525099 558577
SR01VM02CTH16T09 514264 542817 525509 528695 514963 540295 569979 562627 497467 562138 536103 562468 560335 579599 485029 534769
SR01VM02CTH16T10 563036 561362 549453 589011 589238 542762 510008 524372 572705 562585 554716 502804 561798 563604 574980 507711
SW01VM02CTH01T01 717944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 691916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 712555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 579544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 737191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 696954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 688033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 734083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 742647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 666865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 431032 392374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 551869 550158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 446094 420052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 617046 546012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 520832 556924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 559640 535108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 632847 547386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 475370 465005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 479298 673134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 510784 502669 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 315476 552752 621491 294503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 381772 532737 573907 544504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 701510 589906 389683 439069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 576315 647321 459440 620555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 345163 338226 519302 495057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 593346 525228 536058 474871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 604718 311563 303223 543150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 490670 541101 653233 402623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 403345 587655 424809 473695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 579743 569425 509489 461155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 556544 293868 602476 452889 332359 321255 427261 344820 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 334856 564376 547737 556324 231990 223255 329864 285585 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 530023 524582 138553 343924 180948 521094 327690 562022 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 466129 576599 549683 462037 477830 225825 566419 515872 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 514530 425199 579548 186459 525812 468025 410871 463149 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 527960 481556 432474 506247 296299 544171 448703 398982 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 181618 565236 454882 436022 480923 528663 153189 509735 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 571982 532808 270394 499576 485946 422480 509141 508333 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 257647 351502 205625 495237 535594 577080 530457 528438 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 467696 285448 150996 541634 489248 173164 575735 479753 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 430638 510107 276011 305721 401126 353465 534516 267123 384991 379531 227155 462174 385595 461766 389833 359695
SW01VM02CTH16T02 304928 491022 528951 350511 337943 379123 514041 522451 465201 557780 408003 544249 459526 518590 329259 452973
SW01VM02CTH16T03 514724 302180 502292 451546 491167 394014 477914 144212 358426 241222 316594 417415 398196 482808 332228 388210
SW01VM02CTH16T04 405655 368240 236368 256308 215108 283030 549656 290207 336349 543732 231188 524806 377744 401308 265797 557523
SW01VM02CTH16T05 504770 319784 492187 434291 239143 483126 410101 376560 300081 422480 397920 440547 362435 429869 468842 356774
SW01VM02CTH16T06 533211 252413 505996 554455 517456 394810 494380 435383 564502 459292 438735 459888 433597 525076 555312 456573
SW01VM02CTH16T07 325016 535386 458159 222633 511625 519945 519431 231443 345283 526033 558811 482748 472554 409294 394602 475735
SW01VM02CTH16T08 326797 482782 481061 445476 428846 464801 489931 482511 446258 362057 550239 408021 334767 458067 348034 337892
SW01VM02CTH16T09 457748 377145 312433 383747 337322 411918 401293 425009 356672 339423 471007 501015 439053 420076 586556 545371
SW01VM02CTH16T10 428481 447655 498307 596691 422219 510001 580437 497465 424134 433008 474161 519134 524383 385053 496404 495826
SR01VM04CTH01T01 353718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 389228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 363829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 177152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 261290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 309042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 291208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 107171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 194386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 306541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 449370 244065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 313508 316730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 315773 244307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 295437 282815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 352525 365293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 229923 231857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 219145 259388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 284891 318964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 314819 219264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 221779 210835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 365629 367017 349433 370813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 271778 266244 331423 369110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 322421 422681 380921 206277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 266771 204661 243074 189281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 226289 177028 161702 233386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 268941 285790 265377 283481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 305092 336156 308934 210419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 272243 248962 178730 244449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 222221 193065 238445 252828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 252670 222876 221989 264105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 382403 341657 383091 383300 409387 418605 431141 131416 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 360734 346264 360905 373782 366521 320435 331600 191087 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 327235 326936 335595 244266 331397 324645 249028 269816 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 305727 265002 295726 279251 308193 320164 336813 113388 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 311664 384970 381476 366493 308670 356246 381087 380215 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 221868 248026 253710 236693 241343 250398 243566 205675 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 286873 272184 244662 203801 278345 245862 262190 240959 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 250670 242674 290952 292562 278380 283889 195896 162744 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 337428 393073 296866 405925 378709 350974 312046 220150 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 282359 288244 284290 289065 256959 287309 204390 204663 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 235490 368770 294580 353838 357836 336073 246022 149938 319685 360622 217328 228704 353424 304144 304170 350529
SR01VM04CTH16T02 264056 318253 162222 258751 310512 298973 293332 341416 207480 293803 310583 343822 331300 318974 288759 78487
SR01VM04CTH16T03 226851 219043 183309 343264 360791 345173 330124 361403 317701 365139 317669 317059 351272 341134 367125 29743
SR01VM04CTH16T04 234955 224774 217883 242300 198830 219802 214089 200593 218060 242809 192692 200063 241541 213608 192688 75307
SR01VM04CTH16T05 319834 280491 264329 252516 318939 158198 301944 275428 258056 281535 269780 262188 307797 268127 300706 58378
SR01VM04CTH16T06 252964 282774 225467 224305 230644 264035 210068 263946 249401 279735 288752 287727 265285 255451 286716 55426
SR01VM04CTH16T07 254011 225941 268818 201046 240350 250209 265653 195915 266753 265643 219849 271819 267928 268743 254677 13373
SR01VM04CTH16T08 286451 287506 270881 270209 284558 280396 273354 282159 274661 276722 240190 264491 275112 273707 286592 154313
SR01VM04CTH16T09 272123 236798 266076 273412 247479 143542 207308 194449 243031 256298 197941 161192 118049 262350 225228 177894
SR01VM04CTH16T10 211944 256030 219542 232438 266198 262129 264170 221887 264854 231151 241733 233552 271706 234160 216419 64307
SW01VM04CTH01T01 213333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 208296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 216995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 210941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 258312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 249398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 232427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 229867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 212880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 229320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 192194 189434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 158514 169851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 166660 188062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 201740 215185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 174636 157907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 174255 180913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 178541 169140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 237107 244143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 146903 168926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 180374 184608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 297996 301913 291088 265618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 342249 338282 342805 334482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 291141 300198 307400 308815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 324625 311741 322442 255103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 283218 278710 279087 281597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 285986 331047 298301 323638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 265161 258262 265298 267610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 301544 301388 284045 294458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 311192 313652 318143 317258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 314541 270885 322954 289276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 342797 335353 129255 341130 254358 338308 317151 281076 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 323778 255473 330360 328523 240811 302234 329699 326946 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 305679 165410 326663 274255 330651 330223 186553 319376 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 198671 262863 336407 300640 316036 337932 323089 214329 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 324176 398720 401005 239682 358957 380962 215809 330082 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 305402 194504 274339 266148 274063 309263 245229 305906 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 315215 304054 323783 232896 324594 286201 260937 282327 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 278482 330454 332604 334505 336116 307155 281305 334534 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 252016 306812 341391 332833 306541 338421 334693 331543 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 294404 307464 236697 316550 248854 224479 315282 313676 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 258081 201022 274561 122733 215434 217556 136404 265224 130207 279524 278082 202213 277602 206408 205656 246824
SW01VM04CTH16T02 289306 292573 264273 271118 252250 170550 263095 290971 289762 290509 291634 294595 298454 293128 271349 292868
SW01VM04CTH16T03 241799 254262 184398 273213 130666 277029 86738 198927 177360 214467 209185 250993 280968 255747 244826 276582
SW01VM04CTH16T04 199372 157887 281387 93066 247780 268980 279662 229532 267766 252333 235797 203953 283060 159730 232202 282407
SW01VM04CTH16T05 277109 252751 265804 215639 219532 279792 264380 220606 217438 245089 148137 277068 260888 142990 263733 165479
SW01VM04CTH16T06 275341 292355 278437 215308 243749 276001 295058 285959 242710 279532 288014 175587 188073 164478 297271 152830
SW01VM04CTH16T07 176943 256192 284274 253057 169391 287140 138430 130417 279954 282739 183496 67270 226248 245118 280124 244811
SW01VM04CTH16T08 289987 224169 233908 70603 112048 279064 285479 240167 285790 241597 227813 115799 289165 203163 203081 289902
SW01VM04CTH16T09 219432 249836 267974 255470 266299 207896 267857 115098 241633 171390 266364 234505 227145 181136 268866 227858
SW01VM04CTH16T10 255363 294871 284522 210480 303164 249869 281129 220923 260955 284180 288939 297627 298974 237862 301333 240635
SR01VM08CTH01T01 252060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 420775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 325361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 173727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 139272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 277628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 372484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 153971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 214649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 409697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 391807 454066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 389942 343000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 342901 277870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 359581 305813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 445716 387721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 275871 292790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 249959 291765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 252521 280458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 463982 418745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 306609 298975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 315506 321910 383618 404532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 345579 315954 365602 370731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 465172 450765 428525 367113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 285204 276270 279191 275780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 306016 242059 281822 234028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 265019 307623 274022 267188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 321376 445585 424061 439063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 328576 221833 330110 297598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 329802 287180 332058 308041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 333502 283078 364770 402809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 460130 457039 379089 398284 453778 392054 415650 463482 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 353824 349534 286945 286408 294226 324600 306549 323940 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 304538 349882 301533 180744 343592 147645 244151 340403 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 286043 182303 236634 266086 301480 260845 262543 289464 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 351802 385398 304599 419452 392156 368502 410846 351136 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 347966 325769 221354 216015 337091 302054 273214 284176 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 256323 279861 281976 297617 241281 177443 280308 128277 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 275220 268997 233940 289619 296896 280722 284209 291160 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 360347 208212 290085 280319 364166 375580 402194 276015 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 310958 290926 299281 279151 263755 261473 311523 237645 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 206638 283529 261359 303706 303663 275389 293323 240982 231800 268544 162739 264006 247455 180205 288124 300534
SR01VM08CTH16T02 259491 238718 274058 269196 231671 107587 113354 287510 277632 280573 281341 289959 302444 224197 297592 217958
SR01VM08CTH16T03 250984 361393 254954 287985 316626 344400 361857 341018 310782 285602 330865 327870 339507 362010 352050 61697
SR01VM08CTH16T04 193632 303354 233810 313956 266599 271873 267588 272849 246009 218504 297191 269414 258423 208953 296674 149655
SR01VM08CTH16T05 216039 272587 255273 250417 230501 265668 255153 261051 260958 191608 270793 193762 216836 232962 132807 240347
SR01VM08CTH16T06 205012 190984 217139 226310 241187 210488 249678 234443 189031 248379 268375 247224 236561 267945 194462 113388
SR01VM08CTH16T07 294324 277825 187741 270833 251286 231137 170318 313393 310973 227538 236998 242771 304472 291813 315395 163099
SR01VM08CTH16T08 299895 330284 334286 333371 285458 312289 240803 338388 209614 328149 238383 336597 337528 256675 212067 177325
SR01VM08CTH16T09 264376 212585 262435 243874 147330 91494 251077 223187 225413 246676 258239 270968 224139 260611 144718 163718
SR01VM08CTH16T10 177404 231392 235606 278335 284931 266469 179260 213180 251521 256891 237012 246105 240473 258058 248505 62361
SW01VM08CTH01T01 279654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 287647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 300786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 300426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
