SR01VM08CTH02T04 3.483660 3.558370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 3.437707 3.460939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 3.757670 3.696846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 8.792711 8.932735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 3.562913 3.493571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 3.562515 3.639643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 3.432600 3.380776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 1.555273 1.586925 1.583675 1.571345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 1.581816 1.592160 1.576159 1.576966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.705013 1.742784 1.822662 1.751330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 1.706264 1.791059 1.731150 1.839014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 1.550563 1.629953 1.675442 1.613373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 1.513439 1.519227 1.531545 1.627720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 1.525065 1.545088 1.558516 1.561211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 1.741440 1.792436 1.848066 1.798002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 1.729309 1.766004 1.869736 1.799288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 1.623518 1.666433 1.651545 1.654176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1.004397 1.013906 1.000817 1.029927 1.037331 0.998457 1.014234 1.180614 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.944268 0.982363 0.965385 0.980685 0.971542 0.952568 0.961060 0.956716 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.104342 1.100697 1.153661 1.107565 1.126067 1.116999 1.111694 1.091155 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.030638 1.049298 1.054770 1.069972 1.048747 1.080375 1.049494 1.058652 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 0.960733 0.969653 0.988047 0.973590 0.995156 0.973241 0.972471 0.976246 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 0.961114 0.976848 0.968002 0.985715 0.982926 0.975216 0.959658 0.961247 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 0.986413 0.975192 0.976343 1.026849 0.981403 0.997488 0.988606 1.061735 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 1.134703 1.128972 1.138617 1.153273 1.154071 1.195897 1.136954 1.128748 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 1.107412 1.078960 1.114115 1.096662 1.131891 1.095828 1.105030 1.100527 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 0.964669 0.968106 0.998710 1.018898 0.978888 0.974301 0.962929 0.974223 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.472717 0.469860 0.472327 0.468485 0.474889 0.477161 0.481551 0.478155 0.481694 0.480106 0.474478 0.483277 0.470098 0.470128 0.478714 0.752976
SR01VM08CTH16T02 0.485356 0.479715 0.475750 0.472991 0.471196 0.468508 0.465562 0.468238 0.465180 0.468473 0.474320 0.466730 0.468644 0.470935 0.473367 0.577464
SR01VM08CTH16T03 0.555793 0.558698 0.552693 0.559792 0.562009 0.555781 0.559899 0.551730 0.559846 0.564394 0.553443 0.552864 0.552292 0.546096 0.560969 0.756524
SR01VM08CTH16T04 0.506087 0.502756 0.504592 0.525120 0.520153 0.505044 0.505733 0.510815 0.529826 0.511185 0.499864 0.509909 0.513509 0.500699 0.507104 0.745229
SR01VM08CTH16T05 0.501028 0.505738 0.500941 0.496263 0.503002 0.518718 0.516412 0.516355 0.511255 0.523746 0.509855 0.506172 0.501710 0.504583 0.499015 0.680272
SR01VM08CTH16T06 0.469489 0.467170 0.464416 0.459651 0.474142 0.466771 0.475416 0.464078 0.455184 0.459191 0.452792 0.466451 0.459385 0.471080 0.465121 0.506708
SR01VM08CTH16T07 0.485048 0.488659 0.484604 0.475812 0.483859 0.496822 0.480763 0.483311 0.503941 0.483337 0.481948 0.484205 0.489943 0.490692 0.482926 0.779435
SR01VM08CTH16T08 0.579538 0.583347 0.581920 0.578667 0.582914 0.568988 0.586177 0.582794 0.583404 0.582522 0.578006 0.575881 0.572412 0.576603 0.570665 0.913441
SR01VM08CTH16T09 0.485735 0.486389 0.482994 0.483636 0.489408 0.492254 0.493967 0.486812 0.489163 0.486138 0.482958 0.489186 0.476961 0.482833 0.478107 0.778916
SR01VM08CTH16T10 0.466087 0.464318 0.463536 0.466373 0.478662 0.470754 0.463087 0.467205 0.469494 0.472315 0.475697 0.459885 0.466561 0.466548 0.459788 0.451293
SW01VM08CTH01T01 17.242168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 17.715863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 18.049272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 19.395520 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 12.517621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 16.605098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 17.108069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 17.623784 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 19.028461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 16.206783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 11.110797 11.361773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 10.680597 10.721435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 10.338696 10.005633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 12.000564 11.895753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 10.981444 10.911652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 10.219283 9.844083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 9.840979 9.956372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 11.173727 10.890253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 12.176854 12.158554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 9.333235 9.453431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 6.012496 6.159807 5.963444 5.935085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 5.767100 5.572637 5.743813 5.692829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 6.359205 6.046146 6.278366 6.299018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 6.152105 6.067617 6.107292 6.018287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 5.844285 5.672156 5.665226 5.735050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 5.382893 5.406249 5.343230 5.183698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 5.706426 5.731252 5.754434 5.658601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 6.081424 6.074540 5.967056 5.913385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 6.884194 6.823656 6.684700 6.833442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 5.716188 5.919469 5.786174 5.847147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 2.808672 2.813421 2.780033 2.819386 2.828475 2.800056 2.815800 2.809083 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 2.711780 2.652347 2.756571 2.658922 2.757992 2.724916 2.756221 2.703517 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 3.001912 2.910796 2.955598 2.980512 3.005642 3.014510 3.007111 2.929788 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 2.825256 2.845356 2.832973 2.838789 2.817856 2.812562 2.856901 2.825684 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 2.741779 2.741591 2.692010 2.758370 2.774891 2.787719 2.818702 2.773464 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 2.772088 2.711633 2.753774 2.798513 2.723502 2.751137 2.782101 2.770318 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 2.719231 2.712915 2.721552 2.761821 2.723323 2.723395 2.708031 2.672824 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 3.015416 3.084333 3.022698 3.035252 3.022242 3.073453 3.017887 3.049882 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 2.841440 2.834185 2.825986 2.814238 2.929933 2.875839 2.888127 2.873451 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 2.729338 2.787655 2.827182 2.773367 2.842637 2.802740 2.760585 2.796877 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1.297270 1.290447 1.299534 1.308328 1.306812 1.322075 1.293508 1.319195 1.334156 1.295932 1.312162 1.281064 1.329308 1.319886 1.349724 1.300718
SW01VM08CTH16T02 1.245765 1.245798 1.230843 1.236711 1.235655 1.256517 1.228534 1.249498 1.226977 1.258921 1.255454 1.276948 1.268193 1.242153 1.261931 1.218111
SW01VM08CTH16T03 1.381318 1.402487 1.410351 1.381142 1.423648 1.411365 1.397540 1.377046 1.406362 1.360652 1.390917 1.407704 1.413072 1.394459 1.413371 1.394301
SW01VM08CTH16T04 1.318039 1.304336 1.333556 1.309694 1.329765 1.331783 1.279318 1.318968 1.301002 1.334788 1.332817 1.345105 1.341049 1.322485 1.296583 1.325705
SW01VM08CTH16T05 1.227224 1.252111 1.245872 1.254591 1.260312 1.257845 1.278546 1.274262 1.276298 1.278985 1.289940 1.259541 1.273390 1.260538 1.255444 1.270525
SW01VM08CTH16T06 1.249198 1.251668 1.256747 1.271394 1.269386 1.255444 1.297851 1.265211 1.282327 1.257997 1.268193 1.272893 1.280307 1.262531 1.284797 1.286113
SW01VM08CTH16T07 1.264260 1.259263 1.284438 1.287738 1.308265 1.272189 1.274107 1.294639 1.298981 1.270812 1.288604 1.304088 1.322073 1.308104 1.266331 1.259108
SW01VM08CTH16T08 1.462762 1.454728 1.465630 1.466473 1.473132 1.495655 1.453505 1.456351 1.501485 1.508754 1.493330 1.503290 1.458607 1.494789 1.486916 1.499561
SW01VM08CTH16T09 1.315009 1.319617 1.354408 1.332147 1.326396 1.297373 1.305278 1.330083 1.279554 1.292233 1.295253 1.299580 1.322386 1.290270 1.295588 1.290671
SW01VM08CTH16T10 1.292794 1.273987 1.272000 1.307592 1.265586 1.301582 1.309553 1.269850 1.294093 1.311785 1.281124 1.264711 1.288266 1.272177 1.286647 1.274565
SR01VM16CTH01T01 10.813985 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 11.066510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 11.658818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 10.515580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 10.568973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 10.567010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 11.546824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 10.501838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 10.088663 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 9.515180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 3.189490 3.372954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 3.272451 3.017505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 3.105170 3.292078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 3.031581 2.989829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 2.987633 3.040716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 2.942368 2.925390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 3.174097 3.170900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 2.960050 2.916901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 3.207410 3.053466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 3.002918 2.981046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 1.418675 1.471300 1.507938 1.456652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 1.388963 1.471897 1.464088 1.435090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.569151 1.601578 1.718002 1.582515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 1.382959 1.480251 1.462809 1.483648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 1.455088 1.499134 1.495373 1.463888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 1.423221 1.416454 1.415576 1.395469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 1.619368 1.626730 1.650537 1.631892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 1.384160 1.494011 1.532285 1.525073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 1.461590 1.453645 1.571153 1.435591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 1.598313 1.601369 1.600620 1.616915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 0.792469 0.786932 0.789897 0.804441 0.797540 0.796459 0.781767 0.796408 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.762819 0.779052 0.761869 0.764952 0.762519 0.764178 0.758531 0.761043 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.866077 0.856257 0.868453 0.872499 0.870020 0.876860 0.873733 0.864420 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.804301 0.807561 0.805379 0.800951 0.807455 0.800597 0.795963 0.795779 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 0.770870 0.778016 0.770320 0.776442 0.789678 0.787194 0.771580 0.770703 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 0.836896 0.850133 0.839107 0.840450 0.846909 0.844506 0.834650 0.858201 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 0.797014 0.804571 0.810362 0.795461 0.816330 0.804211 0.794996 0.804018 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 0.783596 0.789203 0.778858 0.795720 0.781958 0.785034 0.785658 0.773562 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 0.809758 0.800087 0.808910 0.799470 0.812786 0.796688 0.805127 0.798025 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 0.911954 0.910754 0.929494 0.928150 0.921267 0.912775 0.904878 0.898682 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.297366 0.294035 0.294625 0.294724 0.292573 0.289564 0.293368 0.289876 0.300618 0.296799 0.295197 0.291485 0.293596 0.295237 0.297623 0.462023
SR01VM16CTH16T02 0.305081 0.307577 0.305347 0.300729 0.300284 0.301548 0.299994 0.302754 0.302853 0.305686 0.299090 0.298582 0.301006 0.302786 0.309294 0.308493
SR01VM16CTH16T03 0.284723 0.282090 0.276432 0.275291 0.276819 0.274108 0.278325 0.276365 0.278592 0.278571 0.276230 0.275899 0.276716 0.274593 0.270683 0.277805
SR01VM16CTH16T04 0.287283 0.284162 0.284274 0.282768 0.284289 0.292978 0.287770 0.287857 0.282359 0.286661 0.281251 0.289521 0.297702 0.295255 0.300221 0.279009
SR01VM16CTH16T05 0.287600 0.287837 0.286441 0.284451 0.283233 0.285819 0.284254 0.287969 0.288740 0.287623 0.284286 0.284049 0.284541 0.288959 0.290766 0.284260
SR01VM16CTH16T06 0.336687 0.338093 0.330859 0.330868 0.332285 0.333007 0.332553 0.340554 0.338035 0.335480 0.333410 0.328411 0.329357 0.335281 0.331160 0.329554
SR01VM16CTH16T07 0.298960 0.288713 0.290568 0.287410 0.289192 0.292614 0.295789 0.289321 0.290368 0.285148 0.292313 0.290791 0.289513 0.290460 0.293202 0.461509
SR01VM16CTH16T08 0.297900 0.300181 0.298940 0.294842 0.306007 0.301016 0.299777 0.293820 0.293839 0.297888 0.301382 0.311236 0.315429 0.310354 0.309240 0.425727
SR01VM16CTH16T09 0.287478 0.285227 0.285342 0.283196 0.282271 0.281353 0.288374 0.284840 0.283300 0.286179 0.278183 0.279222 0.280607 0.279102 0.283201 0.303059
SR01VM16CTH16T10 0.284532 0.280168 0.275646 0.276659 0.275109 0.275730 0.277084 0.277227 0.277642 0.274693 0.275846 0.274341 0.278279 0.275109 0.274710 0.283181
SW01VM16CTH01T01 11.728298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 11.101004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 11.802543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 10.994820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 11.264832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T06 12.037692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T07 12.351453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T08 11.139861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T09 11.426677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T10 12.168520 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 6.983720 6.785441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 7.003066 7.267345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 7.654476 7.618513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 6.696981 6.730836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 6.747300 6.743387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T06 6.727871 6.619200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T07 7.369721 7.426105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T08 6.616208 6.563727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T09 6.717501 6.657997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T10 7.025596 7.054529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 3.626069 3.681400 3.628153 3.544920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 3.832705 3.753077 3.647241 3.703072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 4.084430 4.049026 4.123227 4.141293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 3.559122 3.479988 3.514806 3.542629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 3.519403 3.721702 3.615472 3.536223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T06 3.848901 3.809890 3.852669 3.786207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T07 3.404095 3.480475 3.474051 3.397471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T08 3.641649 3.617403 3.589626 3.596414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T09 3.598655 3.567647 3.651576 3.558017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T10 4.103184 4.070136 3.999581 3.950725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1.822461 1.801925 1.894964 1.809080 1.849616 1.823703 1.953132 1.865436 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1.763290 1.816604 1.852365 1.814929 1.833507 1.812443 1.836863 1.813606 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 1.958299 1.970897 2.027602 2.013680 2.089988 1.992330 2.006777 2.069876 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 1.796884 1.853959 1.782445 1.812174 1.791523 1.819830 1.952184 1.815222 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1.785591 1.815308 1.899902 1.834273 1.830708 1.768183 1.831463 1.801739 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T06 2.012111 2.101487 2.031368 2.051085 2.097732 2.040816 2.040672 2.090709 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T07 1.799611 1.862295 1.834187 1.824837 1.899128 1.895726 1.913050 1.860972 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T08 1.785776 1.749740 1.784203 1.783986 1.819096 1.798068 1.801318 1.805724 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T09 1.859889 1.822507 1.854603 1.839849 1.835756 1.834240 1.830954 1.817422 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T10 2.023274 2.206039 2.072263 2.060538 2.078838 2.020816 2.110823 2.130622 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.860051 0.857103 0.871180 0.862355 0.889072 0.858881 0.877913 0.858594 0.840976 0.872159 0.880313 0.884480 0.884718 0.864878 0.880494 0.841223
SW01VM16CTH16T02 0.979794 0.991240 0.973810 0.911239 0.954189 0.927512 0.965555 0.997430 0.987066 0.931877 0.936708 0.946088 0.938610 0.963437 1.019415 0.988039
SW01VM16CTH16T03 0.839541 0.855569 0.813637 0.858649 0.817733 0.815868 0.823397 0.830269 0.822432 0.825113 0.854745 0.808101 0.835482 0.821871 0.826062 0.880059
SW01VM16CTH16T04 0.821528 0.840566 0.890413 0.853997 0.844329 0.850686 0.865105 0.824905 0.825908 0.867716 0.864017 0.859847 0.830539 0.825147 0.853956 0.847996
SW01VM16CTH16T05 0.838125 0.814577 0.835515 0.840061 0.840120 0.838270 0.855391 0.821554 0.836597 0.851853 0.847342 0.861188 0.841541 0.845673 0.829990 0.815964
SW01VM16CTH16T06 0.960241 0.950744 0.943865 0.964118 0.942376 0.954851 0.950522 0.941513 0.954744 0.959344 0.939192 0.977546 0.952578 0.960019 0.948516 0.960651
SW01VM16CTH16T07 0.821645 0.838646 0.815134 0.814514 0.842210 0.825484 0.830054 0.820532 0.825679 0.848566 0.841604 0.832110 0.826631 0.838679 0.817729 0.823052
SW01VM16CTH16T08 0.852663 0.801422 0.848305 0.872203 0.847821 0.823321 0.852058 0.861517 0.824463 0.824228 0.850387 0.826688 0.856743 0.825032 0.870532 0.845021
SW01VM16CTH16T09 0.850010 0.856908 0.841107 0.858960 0.889616 0.862467 0.866053 0.866889 0.868839 0.850884 0.871645 0.858102 0.834314 0.872711 0.871225 0.867369
